Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.326325E-05   3.055902E-10
2.083333E-05    -3.712559E-04   8.076313E-10
4.166667E-05    1.069833E-04    -2.837623E-10
6.250000E-05    -4.243773E-05   -4.511094E-10
8.333333E-05    9.499722E-05    -3.428527E-10
1.041667E-04    -1.168293E-04   -1.000979E-10
1.250000E-04    -2.984977E-05   2.146222E-11
1.458333E-04    -6.728181E-05   7.723928E-10
1.666667E-04    1.021591E-04    -3.710738E-10
1.875000E-04    -6.448939E-05   -1.011358E-09
2.083333E-04    -7.198105E-07   5.311449E-10
2.291667E-04    -3.817877E-06   6.875780E-10
2.500000E-04    4.010668E-05    -4.438334E-10
2.708333E-04    2.155307E-05    -1.010110E-09
2.916667E-04    -4.935773E-05   -4.124914E-10
3.125000E-04    2.551177E-05    2.921796E-10
3.333333E-04    -8.031679E-05   6.589956E-10
3.541667E-04    1.362456E-04    -4.542119E-11
3.750000E-04    4.925523E-05    1.021434E-09
3.958333E-04    -1.107308E-04   6.085582E-11
4.166667E-04    -9.710383E-05   -4.186429E-12
4.375000E-04    -1.007593E-04   8.378059E-11
4.583333E-04    -7.059143E-05   1.431233E-09
4.791667E-04    -4.352373E-05   8.765035E-10
5.000000E-04    1.103150E-04    4.993301E-10
5.208333E-04    -1.380892E-04   -4.379129E-10
5.416666E-04    4.153245E-05    -1.406971E-09
5.625000E-04    -1.272907E-04   1.061041E-09
5.833333E-04    1.471322E-04    -2.405701E-10
6.041666E-04    1.067432E-04    -6.444929E-10
6.250000E-04    -1.129383E-04   3.465442E-10
6.458333E-04    -2.020207E-04   -5.991252E-10
6.666667E-04    -6.337010E-06   5.456968E-10
6.875000E-04    1.792307E-04    -5.456968E-10
7.083333E-04    -4.402518E-05   -8.185452E-10
7.291667E-04    -3.195513E-05   2.070010E-09
7.500000E-04    -2.209532E-04   9.213449E-10
7.708333E-04    5.485337E-05    3.359779E-11
7.916667E-04    3.402586E-05    -1.497394E-09
8.125000E-04    -1.084249E-06   9.542918E-10
8.333334E-04    -8.261240E-05   2.546585E-11
8.541666E-04    -1.298103E-04   -2.055458E-10
8.750000E-04    1.524880E-04    -2.255547E-10
8.958333E-04    -1.568602E-05   2.910383E-11
9.166666E-04    7.418550E-05    -1.396074E-10
9.375000E-04    -2.004604E-04   5.032894E-10
9.583333E-04    8.336864E-05    -4.161294E-10
9.791667E-04    9.013689E-06    -6.609709E-10
9.999999E-04    3.446762E-05    -4.600261E-10
1.020833E-03    -9.417870E-05   1.600871E-09
1.041667E-03    -1.241572E-04   1.090199E-09
1.062500E-03    1.210983E-04    -3.487288E-11
1.083333E-03    -6.019611E-06   -1.099111E-09
1.104167E-03    7.522777E-05    -4.566199E-10
1.125000E-03    -1.470280E-04   3.744533E-10
1.145833E-03    7.098624E-05    -1.567274E-09
1.166667E-03    -1.452575E-05   -4.100421E-10
1.187500E-03    3.372561E-05    -2.592937E-11
1.208333E-03    -4.261543E-05   -1.120497E-09
1.229167E-03    -6.892627E-05   -2.936865E-10
1.250000E-03    1.562190E-04    3.930088E-10
1.270833E-03    1.165084E-04    -1.296118E-10
1.291667E-03    -1.179579E-04   2.043953E-10
1.312500E-03    -3.127728E-04   -8.281037E-10
