Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.096729E-05   2.473826E-10
2.083333E-05    -2.243845E-04   5.456968E-10
4.166667E-05    5.861356E-05    1.306034E-09
6.250000E-05    -9.205874E-05   6.511982E-10
8.333333E-05    -6.678256E-06   5.730352E-10
1.041667E-04    -5.483747E-05   -2.322065E-10
1.250000E-04    6.237155E-05    -8.076313E-10
1.458333E-04    -1.331277E-04   -6.387239E-10
1.666667E-04    8.054204E-05    -6.912160E-11
1.875000E-04    -1.673739E-04   -9.822543E-11
2.083333E-04    6.234397E-05    -1.138687E-09
2.291667E-04    -7.713877E-05   -8.622010E-10
2.500000E-04    -1.761295E-05   6.548362E-10
2.708333E-04    -1.551205E-05   7.712515E-10
2.916667E-04    -8.346573E-05   -2.182787E-11
3.125000E-04    9.430421E-05    -7.335075E-10
3.333333E-04    -6.734933E-05   -1.621042E-10
3.541667E-04    2.925288E-05    4.848854E-10
3.750000E-04    -3.967639E-05   -3.776453E-10
3.958333E-04    6.556555E-06    -6.485944E-10
4.166667E-04    1.099434E-04    2.861520E-10
4.375000E-04    -5.665199E-05   5.104583E-10
4.583333E-04    -5.778799E-05   -5.325004E-10
4.791667E-04    -1.662940E-04   1.112169E-10
5.000000E-04    -7.460554E-05   5.518315E-10
5.208333E-04    -5.762720E-05   3.703462E-09
5.416666E-04    -1.416315E-05   1.500631E-09
5.625000E-04    1.436440E-05    1.502485E-09
5.833333E-04    2.655428E-05    -2.722135E-09
6.041666E-04    9.830983E-07    -1.140060E-09
6.250000E-04    1.619068E-04    -1.617741E-10
6.458333E-04    4.810878E-05    4.459201E-11
6.666667E-04    9.073511E-05    -1.407898E-09
6.875000E-04    -1.612761E-04   1.404260E-09
7.083333E-04    -7.249559E-05   -9.094947E-10
7.291667E-04    9.990719E-05    7.639755E-11
7.500000E-04    -5.929137E-05   9.100301E-11
7.708333E-04    1.812982E-05    -1.892997E-11
7.916667E-04    -1.965886E-04   5.529728E-10
8.125000E-04    1.150979E-04    8.382955E-10
8.333334E-04    5.200767E-05    -2.291927E-10
8.541666E-04    -1.218612E-05   8.076313E-10
8.750000E-04    4.747720E-05    4.520189E-10
8.958333E-04    -8.067388E-05   1.746230E-10
9.166666E-04    1.590206E-04    -1.939043E-09
9.375000E-04    -5.709319E-05   -1.404260E-09
9.583333E-04    1.757065E-05    -2.364686E-10
9.791667E-04    1.580898E-05    1.955414E-11
9.999999E-04    -7.805358E-05   -8.706182E-10
1.020833E-03    1.338610E-04    -1.063538E-09
1.041667E-03    -1.179094E-04   3.575561E-11
1.062500E-03    1.079641E-04    5.965214E-10
1.083333E-03    -6.361895E-05   5.110289E-10
1.104167E-03    -4.068395E-06   3.123490E-11
1.125000E-03    1.062982E-04    -2.671329E-10
1.145833E-03    -3.917440E-05   6.483894E-10
1.166667E-03    1.154201E-04    1.631384E-10
1.187500E-03    -9.474420E-05   1.476805E-09
1.208333E-03    6.156840E-05    1.065928E-09
1.229167E-03    2.174966E-05    8.845276E-11
1.250000E-03    -6.418856E-05   -6.266331E-10
1.270833E-03    6.154025E-05    1.011590E-09
1.291667E-03    -7.594167E-05   -1.402182E-10
1.312500E-03    1.990024E-04    4.797497E-10
1.333333E-03    -7.033700E-05   2.370928E-10
1.354167E-03    -9.016161E-05   -7.262587E-10
1.375000E-03    -1.348679E-04   -4.670168E-10
1.395833E-03    6.772853E-05    6.306187E-10
1.416667E-03    6.067316E-05    -4.004362E-10
1.437500E-03    -6.538953E-05   5.387237E-10
1.458333E-03    -1.319880E-04   1.173424E-10
1.479167E-03    9.978052E-05    6.372736E-11
1.500000E-03    1.022203E-04    -6.423526E-11
1.520833E-03    8.248325E-05    -6.183050E-10
1.541667E-03    -1.666532E-04   1.719305E-10
1.562500E-03    -1.188516E-04   -9.271492E-11
1.583333E-03    6.237016E-05    -2.983143E-10
1.604167E-03    2.596353E-07    7.181412E-11
1.625000E-03    3.208577E-05    -3.133833E-10
1.645833E-03    -1.094922E-04   7.292186E-10
1.666667E-03    -4.023741E-05   -4.953893E-10
1.687500E-03    1.116711E-04    2.880157E-10
1.708333E-03    -1.287820E-04   4.460716E-10
1.729167E-03    1.331909E-04    -5.708856E-11
1.750000E-03    -2.510025E-04   8.674086E-11
1.770833E-03    1.603524E-04    -3.893708E-10
1.791667E-03    -8.675348E-05   7.203910E-10
1.812500E-03    3.042255E-05    -5.435122E-10
1.833333E-03    6.482260E-06    1.354942E-09
1.854167E-03    -1.410737E-04   1.396315E-09
1.875000E-03    1.807560E-04    1.500456E-09
1.895833E-03    -9.455133E-05   2.600619E-10
1.916667E-03    1.080408E-04    -9.903594E-10
1.937500E-03    -7.828193E-05   -3.647425E-10
1.958333E-03    -2.300231E-04   -2.603806E-12
1.979167E-03    1.695653E-04    6.457412E-10
2.000000E-03    -2.479239E-04   -4.996958E-10
2.020833E-03    3.422060E-04    -3.247072E-10
2.041667E-03    -3.881395E-04   5.119208E-10
2.062500E-03    2.917133E-04    8.165342E-10
2.083333E-03    -1.175251E-04   7.101815E-10
2.104167E-03    1.622864E-04    -2.076857E-10
2.125000E-03    -2.174021E-05   -3.472663E-10
2.145833E-03    -1.008914E-04   7.708323E-10
2.166667E-03    1.412603E-04    -1.459475E-10
2.187500E-03    -1.040201E-04   -2.568339E-10
2.208333E-03    -1.013522E-05   -6.143900E-10
2.229167E-03    2.540523E-05    -2.458665E-10
2.250000E-03    -3.699247E-05   9.341941E-11
2.270833E-03    2.663568E-04    -4.110712E-12
2.291667E-03    -4.742744E-04   4.594730E-10
2.312500E-03    2.265925E-04    2.466305E-11
2.333333E-03    -2.608465E-04   -7.407479E-10
2.354167E-03    4.855720E-04    -1.424795E-09
2.375000E-03    -3.555495E-04   -8.897979E-10
2.395833E-03    1.636482E-04    -3.747118E-10
2.416667E-03    -1.918575E-04   5.199097E-10
2.437500E-03    3.325873E-04    -3.632404E-10
2.458333E-03    -1.645787E-04   -2.508507E-10
2.479167E-03    1.197883E-04    -9.677209E-11
2.500000E-03    -2.493064E-04   2.910827E-10
2.520833E-03    2.932780E-04    -2.849357E-09
2.541667E-03    -1.706502E-04   9.688437E-10
2.562500E-03    2.655401E-04    6.377746E-10
