Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.370249E-05   -8.731149E-11
2.083333E-05    -6.588078E-05   -4.183676E-11
4.166667E-05    2.739653E-05    -1.164153E-10
6.250000E-05    -2.234301E-05   -8.913048E-11
8.333333E-05    1.952342E-05    2.603139E-10
1.041667E-04    -8.626179E-06   4.130399E-11
1.250000E-04    3.681178E-05    -3.319656E-11
1.458333E-04    -3.301227E-05   4.798254E-11
1.666667E-04    3.513023E-05    3.501555E-11
1.875000E-04    -5.727998E-06   -1.600711E-10
2.083333E-04    2.057412E-05    1.709850E-10
2.291667E-04    -3.476091E-05   -1.305125E-10
2.500000E-04    7.227800E-06    2.802490E-11
2.708333E-04    -1.983499E-07   -6.678554E-12
2.916667E-04    7.742798E-06    1.151480E-10
3.125000E-04    8.981377E-06    -8.088039E-11
3.333333E-04    -6.129012E-06   6.027602E-12
3.541667E-04    3.208183E-05    1.043066E-10
3.750000E-04    -3.724230E-06   7.577337E-11
3.958333E-04    2.340430E-05    2.913772E-10
4.166667E-04    -2.328744E-05   3.807897E-11
4.375000E-04    8.994532E-06    1.207153E-10
4.583333E-04    -1.559821E-05   9.308055E-11
4.791667E-04    -1.546081E-05   6.479260E-11
5.000000E-04    -2.294209E-06   -2.844371E-12
5.208333E-04    -1.762658E-05   -8.113894E-11
5.416666E-04    1.902933E-05    -1.720695E-10
5.625000E-04    -2.236175E-05   -3.859378E-10
5.833333E-04    3.229384E-05    -3.276766E-10
6.041666E-04    -1.743049E-05   -1.938784E-10
6.250000E-04    1.165304E-05    -7.663717E-11
6.458333E-04    2.581310E-06    -8.433555E-11
6.666667E-04    3.601079E-06    -1.427907E-10
6.875000E-04    1.778485E-05    -1.673470E-10
7.083333E-04    -1.133093E-05   1.818989E-12
7.291667E-04    2.888944E-05    2.200977E-10
7.500000E-04    -1.125735E-05   6.678554E-12
7.708333E-04    3.883709E-05    2.013751E-10
7.916667E-04    5.132471E-06    7.639755E-11
8.125000E-04    1.953336E-05    4.343506E-11
8.333334E-04    2.496763E-06    -1.023182E-10
8.541666E-04    -1.761047E-05   3.365130E-11
8.750000E-04    -1.475466E-05   3.128662E-10
8.958333E-04    -3.522853E-05   -6.662049E-10
9.166666E-04    -7.201219E-06   1.649569E-12
9.375000E-04    -3.172893E-05   -1.358268E-10
9.583333E-04    4.589396E-06    -3.037112E-11
9.791667E-04    -5.805647E-06   -6.996645E-11
9.999999E-04    4.039787E-05    -5.111452E-11
1.020833E-03    2.536840E-05    -5.399906E-11
1.041667E-03    3.638608E-06    1.034330E-11
1.062500E-03    -3.400801E-06   7.821654E-11
1.083333E-03    -2.801506E-06   2.535473E-10
1.104167E-03    9.675423E-06    -1.590969E-10
1.125000E-03    -2.646153E-05   1.133168E-10
1.145833E-03    -9.953070E-06   2.306104E-10
1.166667E-03    -1.296924E-05   2.469011E-10
1.187500E-03    1.115326E-05    -3.731606E-11
1.208333E-03    -5.283102E-06   1.150188E-10
1.229167E-03    -1.995846E-06   8.881839E-11
1.250000E-03    2.297136E-06    4.468342E-11
1.270833E-03    -6.611608E-06   -2.369100E-10
1.291667E-03    7.560637E-06    -1.187860E-10
1.312500E-03    -9.610660E-06   1.493778E-10
1.333333E-03    -8.385850E-07   3.518498E-11
1.354167E-03    -1.234331E-05   -7.275958E-11
1.375000E-03    2.948960E-06    -1.140792E-10
1.395833E-03    6.913375E-06    -1.904768E-10
1.416667E-03    9.580253E-07    -5.664062E-11
1.437500E-03    6.745358E-06    -4.122826E-11
1.458333E-03    -8.199546E-06   -3.807413E-12
1.479167E-03    1.245705E-05    -1.463640E-10
1.500000E-03    -2.754288E-06   -4.263036E-11
1.520833E-03    -2.093417E-06   -1.393757E-10
1.541667E-03    -6.596900E-06   2.322600E-10
1.562500E-03    5.267309E-06    -2.057152E-10
1.583333E-03    1.479982E-05    3.348187E-11
1.604167E-03    -1.460898E-05   1.334372E-10
1.625000E-03    6.408471E-06    -1.945718E-11
1.645833E-03    -8.882762E-06   1.722712E-10
1.666667E-03    3.637523E-05    -2.637535E-10
1.687500E-03    1.507260E-05    -3.459760E-12
1.708333E-03    -7.462175E-06   -3.411408E-10
1.729167E-03    -4.421808E-06   -2.591180E-11
1.750000E-03    -1.066018E-05   6.768096E-11
1.770833E-03    1.868961E-05    -1.201734E-11
1.791667E-03    -3.907473E-05   -3.092282E-11
1.812500E-03    -1.757697E-06   6.959862E-11
1.833333E-03    -1.479349E-05   -2.222907E-11
1.854167E-03    4.427654E-05    -1.861990E-10
1.875000E-03    2.184264E-05    1.035185E-10
1.895833E-03    9.959527E-06    -1.833523E-10
1.916667E-03    2.103940E-05    1.644847E-10
1.937500E-03    -3.331159E-06   -7.169404E-11
1.958333E-03    2.784766E-05    -3.452821E-11
1.979167E-03    -3.988789E-05   2.188872E-10
2.000000E-03    1.742466E-05    1.257153E-10
2.020833E-03    -2.297557E-05   2.542393E-10
2.041667E-03    1.727743E-05    2.078819E-10
2.062500E-03    1.760432E-06    -7.421293E-11
2.083333E-03    6.456696E-06    -2.759379E-10
2.104167E-03    2.836286E-05    -1.353319E-10
2.125000E-03    -1.116148E-05   -2.312970E-10
2.145833E-03    4.114061E-05    -2.145493E-10
2.166667E-03    -3.177511E-05   -1.847969E-10
2.187500E-03    2.840260E-05    8.572427E-11
2.208333E-03    -2.232748E-05   1.442708E-10
2.229167E-03    2.146064E-05    8.641802E-10
2.250000E-03    1.327530E-05    2.306280E-10
2.270833E-03    1.633645E-05    2.538783E-10
2.291667E-03    4.504814E-05    -2.086321E-10
2.312500E-03    -2.183681E-05   -9.400573E-11
2.333333E-03    3.599702E-05    -6.530080E-11
2.354167E-03    -3.357031E-05   3.574582E-10
2.375000E-03    2.696311E-05    -1.799285E-10
2.395833E-03    -2.587242E-05   6.667843E-11
2.416667E-03    8.662504E-06    4.282349E-10
2.437500E-03    9.086434E-06    3.514149E-10
2.458333E-03    -2.963174E-06   3.503872E-10
2.479167E-03    3.796737E-05    -5.543452E-11
2.500000E-03    -1.873965E-05   -7.105647E-11
2.520833E-03    4.507685E-05    5.004898E-11
2.541667E-03    -1.833746E-05   -2.256650E-10
2.562500E-03    2.926131E-05    -5.087816E-11
2.583333E-03    -9.741550E-06   5.754562E-11
2.604167E-03    3.688988E-05    2.564867E-11
2.625000E-03    1.585494E-05    9.517701E-11
2.645833E-03    -2.362009E-05   3.813414E-11
2.666667E-03    6.721935E-06    6.002665E-11
2.687500E-03    -1.079672E-05   -1.118678E-10
2.708333E-03    2.718110E-05    -9.094947E-12
2.729167E-03    -4.441042E-05   0.000000E+00
2.750000E-03    9.104609E-06    -5.800926E-11
2.770833E-03    -1.293818E-05   -1.696988E-10
2.791667E-03    3.389113E-05    -1.168701E-10
2.812500E-03    9.319720E-07    -1.575633E-10
2.833333E-03    1.205650E-05    1.041371E-10
2.854167E-03    3.703124E-05    -2.000888E-11
2.875000E-03    1.028419E-05    2.328306E-10
2.895833E-03    4.229099E-05    -2.387424E-10
2.916667E-03    -1.608753E-05   -5.486089E-10
2.937500E-03    4.159645E-05    -3.122688E-10
2.958333E-03    -1.238045E-05   -3.996260E-10
2.979167E-03    2.988290E-05    -8.120810E-12
3.000000E-03    -3.481862E-06   -2.041794E-10
3.020833E-03    1.451161E-05    7.884073E-11
3.041667E-03    2.421754E-05    -1.459160E-10
3.062500E-03    -2.178913E-05   3.308067E-11
3.083333E-03    3.480879E-05    9.446764E-11
3.104167E-03    -3.103519E-05   8.546532E-11
3.125000E-03    5.989230E-05    6.033874E-11
3.145833E-03    -1.473012E-05   -7.345059E-11
3.166667E-03    -9.561303E-06   -1.228977E-10
3.187500E-03    -2.008351E-05   4.982830E-11
3.208333E-03    2.470279E-05    -5.740661E-10
3.229167E-03    2.793809E-05    6.153355E-11
3.250000E-03    -1.261695E-05   -2.335439E-10
3.270833E-03    7.223100E-06    -2.653139E-11
3.291667E-03    3.575282E-06    -3.422096E-10
3.312500E-03    5.735367E-05    2.321686E-10
3.333333E-03    -2.125011E-04   -2.137313E-10
3.354167E-03    -1.873548E-05   3.710738E-10
3.375000E-03    3.327332E-04    -2.328306E-10
3.395833E-03    3.506583E-04    -1.027729E-10
3.416667E-03    1.933584E-04    -1.170127E-10
3.437500E-03    1.182067E-04    2.879844E-11
3.458333E-03    4.997045E-04    -7.275958E-12
3.479167E-03    1.835181E-04    -8.389420E-11
3.500000E-03    6.646269E-04    2.814886E-10
3.520833E-03    1.088483E-05    1.136868E-10
3.541667E-03    1.164764E-02    5.202310E-10
3.562500E-03    4.630159E-02    -1.673925E-09
3.583333E-03    4.934892E-02    -8.569134E-10
3.604167E-03    2.672128E-02    -2.940789E-10
3.625000E-03    5.374986E-03    -2.632018E-10
3.645833E-03    8.683065E-03    -1.863818E-10
3.666667E-03    -6.005690E-03   -8.021835E-11
3.687500E-03    -3.122543E-02   5.026117E-10
3.708333E-03    -3.316384E-02   8.820940E-10
3.729167E-03    -1.954496E-02   2.955858E-10
3.750000E-03    -5.944146E-03   2.617360E-11
3.770833E-03    -4.913417E-03   1.364888E-10
3.791667E-03    7.561063E-04    -2.356215E-11
3.812500E-03    6.277467E-03    3.052152E-11
3.833333E-03    5.255579E-03    -2.913060E-11
3.854167E-03    3.442480E-03    5.363342E-11
3.875000E-03    2.245648E-03    -3.413837E-11
3.895833E-03    4.588101E-03    2.879174E-11
3.916667E-03    -9.446693E-04   1.283569E-10
3.937500E-03    -2.667725E-03   1.323449E-10
3.958333E-03    5.647825E-03    6.069908E-10
3.979167E-03    8.917778E-03    2.204856E-11
4.000000E-03    5.015359E-03    8.855985E-11
4.020833E-03    8.876395E-04    2.709759E-10
4.041667E-03    2.019366E-03    1.666693E-10
4.062500E-03    -3.466025E-03   2.662502E-10
4.083333E-03    -1.333919E-02   1.186601E-10
4.104167E-03    -1.406423E-02   1.681697E-10
4.125000E-03    -1.015647E-02   1.314220E-10
4.145833E-03    -5.785014E-03   2.065735E-10
4.166666E-03    -6.775883E-03   -5.343721E-11
4.187500E-03    -5.382228E-03   7.617458E-11
4.208333E-03    -6.743802E-04   -1.234863E-10
4.229167E-03    2.655413E-04    4.035391E-10
4.250000E-03    -1.274933E-04   4.953981E-10
4.270833E-03    -3.155388E-03   2.305301E-10
4.291667E-03    -3.144009E-03   5.025392E-10
4.312500E-03    -4.697445E-03   2.805279E-10
4.333333E-03    -5.691543E-03   4.001777E-10
4.354167E-03    -4.448176E-03   2.484167E-11
4.375000E-03    -3.265545E-03   4.661600E-11
4.395833E-03    -1.487031E-03   -9.947378E-11
4.416666E-03    -1.804111E-03   -1.848465E-10
4.437500E-03    -3.265581E-04   -9.995300E-11
4.458333E-03    3.578794E-04    -2.606326E-10
4.479167E-03    9.256557E-04    1.779845E-10
4.500000E-03    2.706641E-04    2.017832E-11
4.520833E-03    -8.184480E-04   1.281206E-10
4.541667E-03    -1.645821E-03   2.060061E-10
4.562500E-03    -2.166849E-03   -1.273293E-11
4.583333E-03    -1.855198E-03   -7.525629E-11
4.604167E-03    -1.580911E-03   -1.063084E-10
4.625000E-03    -2.040861E-03   -2.182260E-11
4.645833E-03    -2.726567E-03   6.801359E-11
4.666667E-03    -1.403378E-03   6.761469E-11
4.687500E-03    -9.303014E-04   -2.361565E-10
4.708333E-03    -6.380924E-04   -1.437537E-10
4.729167E-03    -1.820333E-03   -2.109760E-10
4.750000E-03    -1.574872E-03   -1.710385E-10
4.770833E-03    -1.224488E-03   -2.835260E-10
4.791667E-03    -1.536543E-03   -7.065527E-11
4.812500E-03    -1.550316E-03   -2.074784E-10
4.833333E-03    -2.821776E-03   -2.270971E-10
4.854166E-03    -1.423734E-03   -1.460095E-10
4.875000E-03    -1.512553E-03   -9.959846E-11
4.895833E-03    -7.234925E-04   -3.600348E-10
4.916667E-03    -9.361976E-04   8.781978E-11
4.937500E-03    -1.369339E-03   5.181443E-11
4.958333E-03    -6.497432E-04   4.441245E-11
4.979167E-03    -1.594907E-03   1.967473E-10
5.000000E-03    -1.036787E-03   -1.168038E-12
5.020833E-03    -2.230832E-03   -1.656573E-10
5.041667E-03    -1.396904E-03   3.951621E-10
5.062500E-03    -8.931349E-04   -9.362650E-13
5.083333E-03    -6.794212E-04   7.446822E-11
5.104166E-03    2.932879E-04    -1.347188E-10
5.125000E-03    2.518425E-04    -1.430224E-10
5.145833E-03    1.563198E-03    -2.185729E-10
5.166667E-03    1.445938E-03    -3.017560E-10
5.187500E-03    1.827026E-03    -8.881839E-11
5.208333E-03    1.691584E-03    2.987621E-11
5.229167E-03    5.187785E-04    -2.747745E-10
5.250000E-03    -1.932026E-04   -2.035883E-11
5.270833E-03    -1.663674E-03   -3.687470E-11
5.291667E-03    -1.896815E-03   -8.427876E-11
5.312500E-03    -2.551584E-03   -1.459226E-10
5.333333E-03    -3.310717E-03   -2.739897E-10
5.354166E-03    -2.755050E-03   1.515467E-10
5.375000E-03    -2.099952E-03   3.102991E-11
5.395833E-03    -5.930434E-04   -5.769059E-12
5.416667E-03    -3.442037E-04   3.270384E-11
5.437500E-03    2.468568E-04    8.771499E-11
5.458333E-03    1.595957E-03    2.921972E-11
5.479167E-03    1.823126E-03    -1.216470E-10
5.500000E-03    2.519352E-03    6.424405E-11
5.520833E-03    1.403977E-03    8.606314E-11
5.541666E-03    1.540565E-03    -2.523760E-10
5.562500E-03    8.788856E-04    -5.871596E-11
5.583333E-03    -2.094879E-04   7.228915E-11
5.604167E-03    -8.218441E-04   2.055274E-11
5.625000E-03    -2.043769E-03   5.558492E-11
5.645833E-03    -9.690736E-04   7.476788E-11
5.666667E-03    -1.421935E-03   1.332498E-10
5.687500E-03    -5.279498E-04   5.327697E-12
5.708333E-03    -2.138765E-04   4.034186E-10
5.729167E-03    3.734120E-04    2.843598E-10
5.750000E-03    1.119965E-03    -4.303549E-11
5.770833E-03    4.451601E-04    5.389425E-11
