Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.967681E-05   3.528839E-10
2.083333E-05    -6.767003E-05   1.691660E-10
4.166667E-05    1.936478E-05    3.128662E-10
6.250000E-05    -3.696986E-05   -2.946763E-10
8.333333E-05    -3.501926E-05   2.388582E-10
1.041667E-04    3.853462E-05    -7.557947E-11
1.250000E-04    3.162351E-05    2.637535E-11
1.458333E-04    1.181036E-05    1.025411E-10
1.666667E-04    1.137358E-05    -2.364686E-11
1.875000E-04    3.394633E-06    -5.547918E-11
2.083333E-04    7.034293E-05    -7.275958E-11
2.291667E-04    -1.734274E-05   1.673470E-10
2.500000E-04    2.369178E-05    8.879162E-11
2.708333E-04    -4.698353E-05   3.242973E-11
2.916667E-04    2.036591E-05    -1.732320E-10
3.125000E-04    -1.417356E-05   -3.792058E-10
3.333333E-04    -9.516698E-06   -3.290130E-10
3.541667E-04    2.876739E-06    -1.922422E-10
3.750000E-04    -2.104235E-05   -1.222915E-10
3.958333E-04    3.231737E-05    -5.420588E-10
4.166667E-04    -1.661989E-05   -3.470078E-10
4.375000E-04    3.552587E-05    -4.899167E-10
4.583333E-04    -1.360736E-05   -1.394916E-10
4.791667E-04    1.648279E-05    2.431426E-10
5.000000E-04    1.088014E-05    -1.270616E-11
5.208333E-04    3.186135E-06    4.776023E-11
5.416666E-04    1.767920E-05    1.179222E-10
5.625000E-04    -1.597306E-05   6.416840E-10
5.833333E-04    3.956598E-05    1.416226E-10
6.041666E-04    -5.470429E-07   1.403743E-10
6.250000E-04    5.925982E-05    1.521174E-10
6.458333E-04    -3.645619E-05   1.250911E-10
6.666667E-04    -3.840479E-05   -4.183676E-11
6.875000E-04    -5.084834E-05   2.346496E-10
7.083333E-04    -1.627865E-05   -2.874003E-10
7.291667E-04    -6.396862E-06   7.639755E-11
7.500000E-04    -1.367570E-05   1.555807E-09
7.708333E-04    7.670351E-06    3.118653E-10
7.916667E-04    -5.142938E-06   -7.185008E-11
8.125000E-04    5.996499E-05    2.535173E-10
8.333334E-04    1.687084E-05    -6.821210E-11
8.541666E-04    3.876441E-05    -1.291482E-10
8.750000E-04    -3.791689E-05   6.548362E-11
8.958333E-04    -4.295750E-05   -1.091394E-10
9.166666E-04    -1.389108E-05   2.179399E-10
9.375000E-04    8.860094E-06    -4.327768E-10
9.583333E-04    2.238186E-06    2.715109E-10
9.791667E-04    -6.092211E-05   -2.264106E-10
9.999999E-04    6.365008E-06    1.265356E-10
1.020833E-03    2.165212E-05    -1.836644E-10
1.041667E-03    3.979159E-05    -2.929464E-10
1.062500E-03    -1.129971E-05   7.707528E-11
1.083333E-03    -2.290530E-05   1.924740E-10
1.104167E-03    3.456829E-05    -1.633055E-10
1.125000E-03    -5.065122E-06   -4.753269E-10
1.145833E-03    2.963554E-05    -1.091038E-10
1.166667E-03    -3.958790E-05   1.689564E-10
1.187500E-03    2.772859E-05    1.963771E-11
1.208333E-03    -6.000591E-06   -3.207663E-10
1.229167E-03    1.364112E-05    -3.637979E-10
1.250000E-03    5.022510E-06    4.017381E-10
1.270833E-03    -1.659380E-05   3.001065E-10
1.291667E-03    2.247583E-05    -3.290894E-11
1.312500E-03    -1.503355E-05   -2.567139E-10
1.333333E-03    4.406136E-05    -1.057488E-10
1.354167E-03    -1.253632E-05   2.557295E-11
1.375000E-03    -7.256000E-06   1.442172E-10
1.395833E-03    -8.040777E-06   7.765391E-10
