Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.794904E-05    1.164153E-10
2.083333E-05    -9.101842E-05   1.455192E-10
4.166667E-05    5.741114E-05    -6.730261E-11
6.250000E-05    -1.660822E-05   7.457857E-11
8.333333E-05    1.555563E-05    5.394550E-11
1.041667E-04    -6.561189E-06   3.456080E-11
1.250000E-04    -1.802102E-06   1.048772E-10
1.458333E-04    -9.576477E-06   4.547474E-12
1.666667E-04    -4.457077E-05   1.455192E-11
1.875000E-04    -1.645274E-05   -3.128662E-10
2.083333E-04    9.293526E-07    -2.892193E-10
2.291667E-04    1.320119E-05    -2.894467E-10
2.500000E-04    1.151781E-05    -2.012257E-11
2.708333E-04    -1.618174E-05   8.822099E-11
2.916667E-04    1.755908E-05    1.919034E-10
3.125000E-04    -3.384892E-06   1.515467E-10
3.333333E-04    2.089091E-05    2.025320E-10
3.541667E-04    -3.360829E-05   4.505766E-10
3.750000E-04    1.489116E-07    2.721507E-10
3.958333E-04    -1.824833E-05   -7.846591E-12
4.166667E-04    6.779119E-07    -1.110341E-10
4.375000E-04    -4.318565E-06   -4.351665E-10
4.583333E-04    -1.349126E-05   -1.840300E-10
4.791667E-04    1.050809E-05    -5.716040E-10
5.000000E-04    -2.078951E-05   -3.065265E-10
5.208333E-04    1.422895E-05    -5.268292E-10
5.416666E-04    -1.283237E-05   -2.499772E-11
5.625000E-04    6.064556E-06    3.450726E-11
5.833333E-04    -9.810396E-06   5.940467E-11
6.041666E-04    -1.272605E-05   -8.310289E-11
6.250000E-04    1.064402E-05    -1.132723E-10
6.458333E-04    -1.815401E-05   1.559003E-10
6.666667E-04    1.016375E-05    7.094059E-11
6.875000E-04    -2.380177E-06   1.309672E-10
7.083333E-04    3.507079E-05    -1.764420E-10
7.291667E-04    2.137201E-05    -1.200533E-10
7.500000E-04    -1.006484E-05   -7.884073E-11
7.708333E-04    -3.301452E-05   1.564331E-10
7.916667E-04    -4.258060E-05   2.813192E-10
8.125000E-04    -5.348797E-06   2.282832E-10
8.333334E-04    -1.059617E-05   -6.002665E-10
8.541666E-04    -4.042195E-06   5.456968E-10
8.750000E-04    -2.137085E-05   3.224159E-10
8.958333E-04    4.861125E-06    -2.571596E-10
9.166666E-04    2.790325E-05    -2.590923E-10
9.375000E-04    3.729051E-05    -9.276846E-11
9.583333E-04    1.984881E-05    3.428795E-10
9.791667E-04    -2.300086E-05   -2.777347E-10
9.999999E-04    -1.842793E-05   -4.111987E-10
1.020833E-03    -9.151106E-06   -8.415503E-11
1.041667E-03    2.213713E-05    7.162271E-12
1.062500E-03    -2.811839E-05   -6.667843E-11
1.083333E-03    -1.832080E-05   4.078460E-11
1.104167E-03    -2.253580E-05   3.609267E-10
1.125000E-03    1.543863E-05    9.547017E-11
1.145833E-03    2.779288E-06    -1.010694E-11
1.166667E-03    -2.273550E-05   -2.561386E-10
1.187500E-03    6.247021E-06    1.182343E-10
1.208333E-03    -4.796193E-06   -8.519380E-11
1.229167E-03    1.884238E-05    -3.995535E-10
1.250000E-03    -2.415983E-05   -4.050640E-10
1.270833E-03    -8.767602E-06   -1.034330E-11
1.291667E-03    -5.483125E-06   -1.947322E-10
1.312500E-03    -2.429555E-06   -4.513587E-11
1.333333E-03    3.220677E-06    1.111634E-10
1.354167E-03    -2.493918E-05   -2.585432E-13
1.375000E-03    1.817496E-06    1.308981E-10
1.395833E-03    -1.331447E-05   -4.609891E-11
1.416667E-03    7.968170E-06    4.113685E-11
1.437500E-03    -2.372395E-06   -2.796073E-10
1.458333E-03    2.063603E-06    -5.254570E-11
1.479167E-03    5.986913E-07    -9.731593E-11
1.500000E-03    -3.194957E-06   -1.392773E-11
1.520833E-03    4.910158E-06    -1.683445E-11
1.541667E-03    -5.414437E-06   -1.192685E-10
1.562500E-03    6.626869E-06    5.818529E-11
1.583333E-03    1.216288E-05    -1.367964E-10
1.604167E-03    2.344780E-05    -1.915294E-11
1.625000E-03    8.398871E-06    1.578061E-10
1.645833E-03    -2.510631E-05   4.083807E-10
1.666667E-03    -3.995442E-05   7.487268E-11
1.687500E-03    -1.108482E-05   -1.122713E-10
1.708333E-03    1.174659E-05    1.865489E-10
1.729167E-03    -8.156305E-06   1.322378E-10
1.750000E-03    -1.325490E-05   1.213092E-11
1.770833E-03    7.219467E-06    1.225588E-10
1.791667E-03    5.544011E-05    -2.239407E-10
1.812500E-03    3.817036E-05    1.217430E-10
1.833333E-03    -6.134698E-06   -4.336951E-10
1.854167E-03    -4.014353E-05   -2.062235E-10
1.875000E-03    -1.151399E-05   -2.757015E-11
1.895833E-03    6.542314E-06    1.654913E-11
1.916667E-03    -7.765502E-06   7.378495E-11
1.937500E-03    -1.670151E-05   1.124117E-10
1.958333E-03    -1.661328E-05   -1.917971E-11
1.979167E-03    1.911107E-05    -5.257018E-11
2.000000E-03    2.273765E-05    -7.845291E-11
2.020833E-03    1.200290E-05    -1.241950E-10
2.041667E-03    8.700050E-06    -4.041485E-10
2.062500E-03    5.420487E-06    -3.337310E-10
2.083333E-03    3.257890E-05    -2.640923E-10
2.104167E-03    6.811460E-07    1.629690E-10
2.125000E-03    7.863389E-06    4.058932E-10
2.145833E-03    -1.871726E-05   4.024334E-10
2.166667E-03    1.519032E-05    1.248130E-09
2.187500E-03    2.134204E-05    -1.742887E-10
2.208333E-03    2.794148E-05    1.981563E-10
2.229167E-03    -4.300957E-06   1.897144E-10
2.250000E-03    -2.404701E-05   -3.137645E-10
2.270833E-03    -3.083242E-05   2.046898E-10
2.291667E-03    6.631697E-06    -5.898428E-10
2.312500E-03    2.829842E-06    -1.794022E-10
2.333333E-03    -2.566932E-06   -5.134169E-11
2.354167E-03    -2.025327E-05   1.897991E-10
2.375000E-03    6.106220E-06    2.751845E-10
2.395833E-03    8.709194E-06    2.636999E-10
2.416667E-03    4.834930E-06    -2.173225E-10
2.437500E-03    -1.476421E-05   -5.692374E-11
