Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.960821E-05    4.001777E-10
2.083333E-05    -4.476398E-04   7.921699E-10
4.166667E-05    1.743566E-04    -6.548362E-10
6.250000E-05    -1.709178E-04   -1.746230E-10
8.333333E-05    1.541368E-04    -3.295492E-10
1.041667E-04    -8.323448E-05   8.997220E-10
1.250000E-04    -6.685435E-05   -4.262677E-10
1.458333E-04    -1.087443E-05   -8.003553E-11
1.666667E-04    -3.704909E-05   -7.821654E-10
1.875000E-04    9.365335E-05    2.519300E-10
2.083333E-04    -1.163830E-04   6.766641E-10
2.291667E-04    6.443615E-05    5.056791E-10
2.500000E-04    -7.739076E-05   -5.769317E-10
2.708333E-04    1.726398E-05    5.218007E-11
2.916667E-04    4.607940E-05    -5.452776E-10
3.125000E-04    -1.160015E-04   9.202028E-12
3.333333E-04    5.242838E-05    4.308512E-11
3.541667E-04    -1.576411E-05   6.410331E-10
3.750000E-04    2.138634E-04    2.975830E-10
3.958333E-04    -2.110123E-04   -3.730400E-10
4.166667E-04    -5.628432E-05   3.786751E-10
4.375000E-04    -1.582934E-04   3.605256E-10
4.583333E-04    -1.266918E-04   1.835093E-09
4.791667E-04    2.088850E-04    -1.336065E-09
5.000000E-04    -1.165042E-04   1.119570E-09
5.208333E-04    6.049688E-05    -1.042727E-09
5.416666E-04    -1.516687E-04   -2.629332E-09
5.625000E-04    8.481722E-05    -2.878463E-10
5.833333E-04    1.592239E-04    1.914131E-10
6.041666E-04    -5.749477E-05   -1.832544E-10
6.250000E-04    -8.416632E-05   -3.821752E-10
6.458333E-04    -2.541312E-04   4.350949E-10
6.666667E-04    2.674372E-04    -1.673470E-10
6.875000E-04    -7.541684E-05   -8.776624E-10
7.083333E-04    1.179304E-05    6.220944E-10
7.291667E-04    -5.528700E-05   8.585630E-10
7.500000E-04    -4.776574E-05   6.272393E-10
7.708333E-04    6.779822E-05    -6.343287E-11
7.916667E-04    -1.106800E-04   -1.168415E-09
8.125000E-04    5.719881E-05    1.269655E-09
8.333334E-04    -4.109609E-05   -8.840289E-10
8.541666E-04    -1.054893E-05   -2.501110E-10
8.750000E-04    4.218450E-05    -1.091394E-10
8.958333E-04    -3.222103E-05   -1.182343E-10
9.166666E-04    6.041315E-05    -9.671852E-11
9.375000E-04    -8.442641E-05   5.142033E-10
9.583333E-04    5.228435E-05    -6.889778E-10
9.791667E-04    3.841303E-05    -9.184826E-10
9.999999E-04    -3.337945E-05   4.729372E-10
1.020833E-03    1.737602E-05    -4.695846E-10
1.041667E-03    -1.078521E-05   -3.655633E-10
1.062500E-03    9.007915E-05    1.506640E-10
1.083333E-03    3.988918E-05    -2.590278E-10
1.104167E-03    -6.628798E-05   -7.903241E-10
1.125000E-03    1.305637E-04    8.555492E-10
1.145833E-03    -9.203832E-05   7.739624E-10
1.166667E-03    1.045078E-04    -5.661692E-10
1.187500E-03    -1.007495E-04   1.882654E-10
1.208333E-03    1.015052E-04    -1.632097E-09
1.229167E-03    3.146633E-06    -1.250467E-10
1.250000E-03    1.422842E-04    -7.613901E-11
1.270833E-03    1.166962E-04    8.315643E-11
1.291667E-03    -2.881478E-04   -2.206885E-11
1.312500E-03    9.773885E-06    4.902888E-10
1.333333E-03    1.984664E-05    1.096900E-12
1.354167E-03    1.312263E-04    4.003023E-10
1.375000E-03    -2.111410E-05   -5.434143E-10
1.395833E-03    -3.793395E-05   7.702173E-10
1.416667E-03    7.808464E-05    6.038418E-10
1.437500E-03    3.827470E-05    2.328306E-10
1.458333E-03    2.387291E-04    4.395713E-10
1.479167E-03    -2.860244E-04   -1.092428E-09
1.500000E-03    5.867298E-05    -7.190715E-10
1.520833E-03    -1.991169E-04   2.263571E-10
1.541667E-03    1.750183E-04    1.314345E-09
1.562500E-03    -1.846159E-05   1.512454E-09
1.583333E-03    5.573575E-05    8.331415E-10
1.604167E-03    -4.457469E-05   -4.615247E-11
1.625000E-03    -6.555548E-05   -7.395882E-10
1.645833E-03    1.369189E-04    1.790993E-10
1.666667E-03    -1.180858E-04   -2.253405E-10
1.687500E-03    8.940985E-05    -2.116333E-11
1.708333E-03    -9.776115E-05   1.150528E-09
1.729167E-03    2.440553E-05    -6.882779E-10
1.750000E-03    1.606732E-04    -7.405153E-10
1.770833E-03    -2.260395E-04   3.768429E-10
1.791667E-03    3.015441E-04    1.421220E-09
1.812500E-03    -3.969182E-04   3.065032E-09
1.833333E-03    4.599371E-04    -8.087386E-11
