Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.185873E-05   -1.375156E-09
2.083333E-05    -3.025832E-04   -2.219167E-10
4.166667E-05    2.463496E-04    -3.856258E-10
6.250000E-05    -1.240319E-04   2.510205E-10
8.333333E-05    3.206862E-05    3.095671E-10
1.041667E-04    -1.157220E-05   3.760359E-10
1.250000E-04    3.519170E-05    -1.191706E-10
1.458333E-04    -3.498727E-05   -1.377261E-10
1.666667E-04    -2.447646E-05   4.583853E-10
1.875000E-04    -5.456189E-05   5.793481E-10
2.083333E-04    4.579186E-05    -7.466952E-10
2.291667E-04    -6.528288E-05   -7.105427E-10
2.500000E-04    3.013630E-05    2.227727E-10
2.708333E-04    -4.216793E-05   -6.039045E-10
2.916667E-04    2.074907E-05    -3.513143E-11
3.125000E-04    -2.386657E-05   -9.094947E-10
3.333333E-04    -2.653421E-05   5.510509E-12
3.541667E-04    2.600428E-05    -3.086040E-10
3.750000E-04    -1.218106E-05   8.967618E-10
3.958333E-04    -7.633265E-06   5.441632E-10
4.166667E-04    -5.294252E-06   -1.162815E-10
4.375000E-04    -4.785117E-06   3.268810E-10
4.583333E-04    1.899167E-05    -1.207846E-10
4.791667E-04    -2.317836E-05   2.865176E-10
5.000000E-04    2.388036E-05    5.104897E-10
5.208333E-04    -3.979836E-06   -4.820322E-11
5.416666E-04    4.229931E-05    5.369205E-10
5.625000E-04    -5.643586E-05   6.236273E-11
5.833333E-04    -1.255772E-04   -2.109224E-10
6.041666E-04    -7.410788E-05   6.050457E-10
6.250000E-04    -1.025830E-05   7.700032E-10
6.458333E-04    -1.005697E-05   1.256922E-09
6.666667E-04    3.885117E-05    5.020411E-10
6.875000E-04    -2.373362E-05   1.211447E-09
7.083333E-04    3.217091E-05    -1.249191E-09
7.291667E-04    7.224132E-05    -3.601599E-10
7.500000E-04    2.747255E-05    -5.423081E-11
7.708333E-04    4.994405E-05    -5.916665E-10
7.916667E-04    -7.731581E-05   -5.339001E-10
8.125000E-04    -7.940386E-05   6.517153E-10
8.333334E-04    -2.258198E-05   -8.767529E-10
8.541666E-04    5.813633E-05    3.028617E-10
8.750000E-04    8.314397E-06    -1.250555E-11
8.958333E-04    -9.690085E-05   5.504717E-10
9.166666E-04    1.821489E-05    6.411403E-10
9.375000E-04    7.717362E-05    -7.639755E-11
9.583333E-04    1.022240E-05    -5.517244E-10
9.791667E-04    -2.382330E-05   -2.328306E-10
9.999999E-04    -3.737542E-05   3.740876E-10
1.020833E-03    8.282303E-05    -5.153982E-10
1.041667E-03    1.598040E-06    -1.746230E-10
1.062500E-03    -2.724156E-05   5.974055E-12
1.083333E-03    -1.435567E-05   5.740158E-10
1.104167E-03    -2.703971E-06   -2.906527E-10
1.125000E-03    3.345104E-05    -6.381532E-10
1.145833E-03    -2.473791E-05   3.996606E-10
1.166667E-03    -1.865148E-05   6.780632E-11
1.187500E-03    1.271222E-05    2.385729E-10
1.208333E-03    5.323773E-06    -2.423967E-11
1.229167E-03    4.858791E-05    3.329286E-10
1.250000E-03    2.968089E-06    -6.521077E-10
1.270833E-03    4.421223E-05    -1.274364E-10
1.291667E-03    -2.333368E-05   6.340425E-10
1.312500E-03    3.166289E-05    5.679882E-10
1.333333E-03    2.321907E-06    -1.215334E-10
1.354167E-03    3.263143E-06    2.423004E-10
1.375000E-03    -1.517126E-05   -4.376283E-11
1.395833E-03    3.799966E-05    -8.419427E-10
1.416667E-03    2.685473E-05    -5.152911E-11
1.437500E-03    3.306697E-06    7.465428E-11
1.458333E-03    -6.704801E-05   6.954690E-10
1.479167E-03    -1.109706E-04   -5.601600E-10
1.500000E-03    -1.869844E-05   -5.653309E-10
1.520833E-03    1.192830E-04    -1.431471E-10
1.541667E-03    -3.162019E-05   3.444843E-10
1.562500E-03    2.392946E-06    -7.576897E-11
1.583333E-03    -6.447543E-06   1.052161E-10
1.604167E-03    1.619754E-04    -2.770035E-10
1.625000E-03    3.172189E-05    -2.492639E-10
1.645833E-03    -9.457282E-05   -6.421033E-10
1.666667E-03    -1.456182E-04   -4.059735E-10
1.687500E-03    -2.662553E-05   1.194827E-10
1.708333E-03    5.466244E-05    1.916468E-10
1.729167E-03    -3.700623E-05   5.956831E-10
1.750000E-03    -5.157728E-05   -6.255473E-11
1.770833E-03    1.834347E-05    2.167583E-10
1.791667E-03    2.626007E-05    -1.185907E-10
1.812500E-03    1.066542E-04    -7.165212E-10
1.833333E-03    -8.277268E-05   -7.155157E-10
1.854167E-03    5.777366E-05    -2.601331E-10
