Time[s]         Real[Pa]        Imag[Pa]
2.541667E-03    3.614632E-04    -1.345609E-10
2.562500E-03    -2.473415E-04   -8.819957E-10
2.583333E-03    1.833348E-04    -1.436529E-09
2.604167E-03    -1.972706E-04   1.113108E-09
2.625000E-03    1.689565E-04    -2.394640E-10
2.645833E-03    -1.989722E-04   9.236053E-10
2.666667E-03    2.371798E-04    6.984919E-10
2.687500E-03    -3.722858E-04   6.039045E-10
2.708333E-03    4.196521E-04    1.455192E-11
2.729167E-03    -5.143036E-04   -6.621121E-10
2.750000E-03    5.250132E-04    5.877829E-11
2.770833E-03    -6.014926E-04   -5.908327E-10
2.791667E-03    5.962532E-04    -4.874356E-10
2.812500E-03    -5.685231E-04   6.136772E-10
2.833333E-03    5.595455E-04    -1.076842E-09
2.854167E-03    -6.278635E-04   -3.274181E-10
2.875000E-03    5.659725E-04    -1.869921E-09
2.895833E-03    -6.182771E-04   3.401510E-10
2.916667E-03    6.398790E-04    -1.242940E-09
2.937500E-03    -7.379848E-04   2.042154E-09
2.958333E-03    6.861188E-04    2.734512E-09
2.979167E-03    -8.010068E-04   1.311879E-09
3.000000E-03    8.699850E-04    -1.338740E-10
3.020833E-03    -9.416230E-04   1.453351E-12
3.041667E-03    9.586840E-04    -1.593800E-09
3.062500E-03    -1.158658E-03   -1.561478E-10
3.083333E-03    1.207468E-03    1.098884E-09
3.104167E-03    -1.269681E-03   -7.254647E-10
3.125000E-03    1.338802E-03    5.933961E-10
3.145833E-03    -1.118950E-03   -5.574491E-10
3.166667E-03    1.725383E-03    1.417563E-09
3.187500E-03    2.568975E-02    -1.889252E-09
3.208333E-03    1.384050E-01    4.606678E-10
3.229167E-03    1.862449E-01    -5.405145E-09
3.250000E-03    1.472938E-01    -4.392289E-09
3.270833E-03    -9.054157E-02   1.092464E-10
3.291667E-03    -1.695606E-01   3.939824E-09
3.312500E-03    -7.490978E-02   1.911156E-09
3.333333E-03    1.248921E-03    -8.622010E-10
3.354167E-03    -1.692499E-02   -1.338776E-09
3.375000E-03    -1.248954E-01   8.913048E-10
3.395833E-03    -3.096616E-02   9.313226E-10
3.416667E-03    5.653313E-02    -1.090823E-09
3.437500E-03    4.704384E-02    -1.629476E-09
3.458333E-03    -5.185978E-03   -1.087702E-09
3.479167E-03    -5.272613E-02   1.504982E-09
3.500000E-03    2.873816E-02    4.692993E-10
3.520833E-03    3.653958E-02    -1.316948E-09
3.541667E-03    -6.778056E-03   -1.077751E-09
3.562500E-03    -1.510767E-02   1.036824E-10
3.583333E-03    -3.203297E-02   3.268153E-09
3.604167E-03    7.132807E-03    4.632717E-10
3.625000E-03    -1.014896E-02   1.224429E-10
3.645833E-03    -1.782518E-02   4.314883E-10
3.666667E-03    4.279581E-03    -4.016846E-10
3.687500E-03    -2.222746E-02   5.334810E-10
3.708333E-03    5.666037E-03    -8.131418E-10
3.729167E-03    4.719072E-03    -1.381701E-09
3.750000E-03    4.155805E-04    2.263027E-11
3.770833E-03    1.511965E-02    5.994817E-10
3.791667E-03    -2.004744E-02   -2.012837E-10
3.812500E-03    7.736498E-03    3.826119E-10
3.833333E-03    3.095140E-03    2.782518E-10
3.854167E-03    -1.279650E-03   1.140346E-09
3.875000E-03    1.255745E-02    -2.685327E-10
3.895833E-03    -2.010313E-02   1.434719E-09
3.916667E-03    -1.272236E-03   1.683136E-09
3.937500E-03    -1.899206E-02   -6.513053E-10
3.958333E-03    -1.752529E-02   -3.359424E-10
3.979167E-03    5.372742E-03    -7.381127E-10
4.000000E-03    -9.439442E-03   2.321705E-10
4.020833E-03    2.039357E-02    -1.331714E-09
4.041667E-03    1.286554E-02    -5.529728E-10
4.062500E-03    1.266410E-02    -4.945510E-10
4.083333E-03    1.778375E-02    -3.334457E-10
4.104167E-03    -9.928948E-03   8.075066E-10
4.125000E-03    6.968320E-03    7.166283E-10
4.145833E-03    -8.101653E-03   -2.278372E-10
4.166666E-03    -1.736442E-02   4.304228E-10
4.187500E-03    -1.507838E-02   1.205520E-11
4.208333E-03    -3.313303E-02   1.299685E-09
4.229167E-03    -4.701012E-03   -2.354880E-10
4.250000E-03    -4.814261E-03   1.758713E-10
4.270833E-03    -1.643245E-03   -1.472953E-09
4.291667E-03    7.002316E-03    -1.032045E-09
4.312500E-03    -5.910309E-03   -2.834724E-10
4.333333E-03    1.741264E-02    9.908141E-11
4.354167E-03    7.592026E-03    -6.064991E-10
4.375000E-03    8.178863E-04    -5.253445E-10
4.395833E-03    2.062655E-03    3.350505E-10
4.416666E-03    -1.153666E-02   9.062817E-11
4.437500E-03    7.125961E-03    -9.199359E-10
4.458333E-03    -1.058778E-02   -1.083529E-09
4.479167E-03    -1.259420E-02   6.906989E-10
4.500000E-03    -2.317108E-03   -3.675605E-10
4.520833E-03    -7.863870E-03   4.096291E-10
4.541667E-03    7.888934E-03    -1.812533E-09
4.562500E-03    -7.821481E-03   2.974575E-10
4.583333E-03    -2.175150E-03   2.821927E-10
4.604167E-03    5.249432E-03    1.120497E-09
4.625000E-03    -2.758520E-03   1.843421E-09
4.645833E-03    6.622788E-03    -5.714970E-10
4.666667E-03    -5.062124E-03   3.068737E-10
4.687500E-03    3.096383E-03    1.812392E-10
4.708333E-03    5.202699E-03    1.261130E-09
4.729167E-03    -2.959243E-03   -4.678367E-10
4.750000E-03    4.565367E-03    -5.903332E-10
4.770833E-03    -2.377268E-03   -3.710000E-10
4.791667E-03    2.465005E-03    -8.081484E-10
4.812500E-03    3.028764E-03    2.693623E-10
4.833333E-03    -2.322880E-03   -2.127682E-10
4.854166E-03    5.123032E-03    -9.654199E-10
4.875000E-03    1.479834E-04    -7.109220E-10
4.895833E-03    1.489901E-03    -5.020946E-10
4.916667E-03    3.441067E-03    -2.413374E-10
4.937500E-03    -2.919396E-03   -6.672127E-10
4.958333E-03    3.089900E-03    2.452423E-10
4.979167E-03    -3.807748E-03   1.209046E-10
5.000000E-03    -3.339874E-03   9.142220E-11
5.020833E-03    5.742518E-04    1.036338E-09
5.041667E-03    -7.542634E-03   1.332681E-10
5.062500E-03    -3.805502E-04   -6.669671E-10
5.083333E-03    -5.768598E-03   -2.453472E-10
5.104166E-03    -5.075312E-04   -5.115995E-10
5.125000E-03    3.917995E-03    -5.100531E-12
5.145833E-03    -3.060061E-03   8.457985E-10
5.166667E-03    5.517634E-03    3.665975E-10
5.187500E-03    -1.133258E-03   -3.826747E-10
5.208333E-03    5.419299E-03    -1.232436E-09
5.229167E-03    3.468357E-03    -1.294657E-09
5.250000E-03    -5.163776E-03   2.845824E-10
5.270833E-03    2.067391E-03    3.432811E-10
5.291667E-03    -4.364462E-03   1.394915E-10
5.312500E-03    9.177317E-04    4.794192E-10
5.333333E-03    -3.560710E-03   -3.588045E-10
5.354166E-03    -6.068917E-03   2.719213E-10
5.375000E-03    1.442804E-03    -6.835292E-10
5.395833E-03    -2.550416E-03   5.046816E-11
5.416667E-03    2.739705E-03    -2.650326E-10
5.437500E-03    7.893764E-04    -4.392324E-10
5.458333E-03    3.232006E-03    8.033779E-10
5.479167E-03    8.387627E-03    -4.231468E-10
5.500000E-03    1.861455E-03    -2.788584E-10
5.520833E-03    2.033516E-03    -8.345773E-10
5.541666E-03    6.891618E-04    1.475646E-09
5.562500E-03    1.175481E-03    7.031289E-10
5.583333E-03    1.783201E-03    2.121440E-10
5.604167E-03    -5.583750E-03   -7.211134E-10
5.625000E-03    -5.434758E-03   1.401517E-10
5.645833E-03    -4.420833E-03   -7.138324E-10
5.666667E-03    -3.855344E-03   9.020581E-10
5.687500E-03    5.942216E-05    -1.752028E-10
5.708333E-03    -2.047239E-03   1.506105E-10
5.729167E-03    2.640439E-03    -1.361174E-09
5.750000E-03    3.388648E-03    -2.828792E-10
5.770833E-03    3.107400E-03    1.303874E-10
5.791666E-03    7.911895E-03    1.193572E-10
5.812500E-03    4.034436E-03    1.137228E-10
5.833333E-03    5.619027E-03    -3.762815E-11
5.854167E-03    3.041766E-03    -8.483619E-10
5.875000E-03    1.612087E-03    4.647342E-10
5.895833E-03    2.605543E-03    2.956855E-09
5.916667E-03    -3.644879E-03   2.857236E-10
5.937500E-03    -1.874349E-03   -1.095065E-09
5.958333E-03    -3.200858E-03   7.602129E-10
5.979167E-03    -1.735512E-03   2.791292E-10
6.000000E-03    -8.829897E-04   7.654732E-10
6.020833E-03    -2.983275E-03   3.547381E-10
6.041666E-03    2.348461E-03    4.512325E-10
6.062500E-03    2.172902E-03    -1.386891E-10
6.083333E-03    1.926958E-03    -2.388934E-10
6.104167E-03    2.587170E-03    2.822822E-10
6.125000E-03    1.466061E-03    -9.652943E-10
6.145833E-03    2.027484E-03    -2.507712E-10
6.166667E-03    -8.903748E-04   3.900653E-10
6.187500E-03    -2.628319E-03   1.267621E-09
6.208333E-03    -1.611003E-03   1.535975E-10
6.229166E-03    -2.745716E-03   -9.725167E-10
6.250000E-03    -1.880296E-03   -3.475165E-10
6.270833E-03    -1.270118E-03   -6.808742E-11
6.291667E-03    -1.130746E-03   2.040297E-10
6.312500E-03    1.416747E-03    -5.867174E-10
6.333333E-03    9.863693E-05    -2.514619E-10
6.354167E-03    3.457809E-03    -8.180633E-10
6.375000E-03    3.801882E-03    -7.938458E-10
6.395833E-03    2.672130E-03    3.311448E-10
6.416667E-03    3.678340E-03    3.232447E-10
6.437500E-03    5.109448E-04    5.836814E-10
6.458333E-03    3.147202E-03    7.514384E-10
6.479166E-03    5.189019E-04    -2.370928E-10
6.500000E-03    3.143057E-04    2.813911E-10
6.520833E-03    2.334753E-03    -4.385371E-10
6.541667E-03    -3.055005E-04   -3.039486E-10
6.562500E-03    9.916807E-04    1.289876E-10
6.583333E-03    -1.209701E-03   2.860081E-10
6.604167E-03    2.004309E-03    9.497266E-10
6.625000E-03    2.033712E-03    5.630316E-10
6.645833E-03    -4.249271E-04   -2.416173E-10
6.666667E-03    -4.718093E-04   -9.451968E-10
6.687500E-03    -2.145119E-03   1.251874E-11
6.708333E-03    7.190700E-04    -8.851861E-10
6.729166E-03    -9.083840E-04   -3.036633E-10
6.750000E-03    -8.195238E-04   7.527227E-10
6.770833E-03    3.708050E-04    1.371861E-10
6.791667E-03    -1.047909E-03   -7.054817E-11
6.812500E-03    -1.659702E-04   2.707514E-10
6.833333E-03    7.955866E-04    -4.672309E-11
6.854167E-03    2.448202E-03    3.830586E-11
6.875000E-03    1.153051E-03    -2.131239E-10
6.895833E-03    4.548027E-04    2.351224E-10
6.916666E-03    1.522334E-03    -1.827563E-10
6.937500E-03    1.910370E-03    -5.864994E-10
6.958333E-03    -3.790448E-04   -4.342566E-10
6.979167E-03    1.111493E-04    -1.902091E-10
7.000000E-03    2.269574E-03    1.704569E-10
7.020833E-03    1.136580E-03    8.703618E-10
7.041667E-03    -4.469592E-05   -2.053454E-10
7.062500E-03    -1.858508E-03   7.206671E-10
7.083333E-03    1.345763E-03    8.278161E-11
7.104167E-03    1.014469E-03    1.589925E-10
7.125000E-03    -8.349917E-04   -4.003735E-10
7.145833E-03    7.129371E-04    -3.656955E-10
7.166666E-03    1.220801E-03    2.621303E-10
7.187500E-03    2.522869E-03    -8.590550E-11
7.208333E-03    6.713788E-04    -1.581885E-10
7.229167E-03    1.214143E-03    8.847600E-10
7.250000E-03    8.956107E-04    3.265538E-10
7.270833E-03    8.386748E-04    1.018651E-09
7.291667E-03    2.430710E-03    -1.256190E-09
7.312500E-03    7.444497E-04    -5.714970E-10
7.333333E-03    -2.663039E-04   5.771459E-10
7.354166E-03    -2.681192E-03   -3.599640E-10
7.375000E-03    -3.881969E-04   1.001076E-09
7.395833E-03    4.449153E-04    3.736961E-11
7.416666E-03    -1.543704E-03   -2.577886E-10
7.437500E-03    -5.445634E-06   -1.521977E-10
7.458333E-03    -3.636972E-04   1.609538E-10
7.479167E-03    5.070087E-04    2.948817E-10
7.500000E-03    1.541787E-03    -3.903690E-10
7.520833E-03    1.702308E-03    5.300037E-10
7.541667E-03    2.397303E-03    1.174301E-09
7.562500E-03    3.542756E-04    8.124992E-10
7.583333E-03    -1.544557E-04   -4.237802E-10
7.604166E-03    8.177670E-04    -1.490884E-09
7.625000E-03    -1.361980E-03   -3.013457E-10
7.645833E-03    -4.757753E-04   3.866913E-10
7.666667E-03    -1.158561E-04   -3.589911E-10
7.687500E-03    -1.610027E-03   -3.398389E-10
7.708333E-03    -3.359827E-04   -9.400383E-10
7.729167E-03    -2.019747E-03   -2.472717E-10
7.750000E-03    -6.394940E-05   -2.475246E-11
7.770833E-03    1.591284E-04    2.502706E-10
7.791667E-03    -3.481098E-04   9.780541E-10
7.812500E-03    1.318336E-03    -1.567590E-10
7.833334E-03    1.131896E-05    -5.101554E-10
7.854166E-03    3.212647E-03    -2.010251E-10
7.875000E-03    2.085102E-03    -1.057273E-09
7.895833E-03    5.946108E-04    1.543732E-10
7.916667E-03    1.506213E-03    6.670244E-10
7.937500E-03    -5.159448E-05   -2.196093E-10
7.958333E-03    6.562677E-05    1.165873E-09
7.979167E-03    -2.041646E-03   7.646754E-10
7.999999E-03    -1.410293E-03   8.858182E-11
8.020833E-03    -6.653693E-04   2.036381E-10
8.041667E-03    4.901716E-05    2.332720E-10
8.062500E-03    2.090159E-03    8.535784E-10
8.083333E-03    1.955560E-03    -3.891566E-10
8.104167E-03    1.198709E-03    3.268115E-10
8.125000E-03    1.488657E-03    -6.848136E-10
8.145833E-03    3.224004E-03    -3.908861E-10
8.166666E-03    1.230333E-03    8.845591E-12
8.187500E-03    -1.926074E-04   4.637888E-10
8.208334E-03    -4.313669E-04   5.840189E-12
8.229166E-03    7.879904E-04    9.059989E-10
8.250000E-03    1.769358E-03    -1.223710E-10
8.270834E-03    -5.275245E-04   4.183492E-10
8.291666E-03    -1.183453E-03   5.792586E-10
8.312500E-03    -9.351684E-04   8.804039E-10
8.333333E-03    3.335601E-04    -8.053396E-10
8.354167E-03    -5.375231E-04   9.273549E-10
8.375000E-03    -1.405870E-03   6.486864E-11
8.395833E-03    -5.697503E-04   7.147641E-10
8.416667E-03    -4.855804E-05   -9.492983E-10
8.437500E-03    6.969564E-04    -8.732923E-10
8.458333E-03    3.990055E-05    2.598967E-10
8.479167E-03    -8.336622E-04   8.033324E-10
8.500000E-03    -3.841456E-03   -1.813324E-10
8.520833E-03    -3.322322E-03   1.840411E-11
8.541667E-03    -1.831006E-03   -1.469491E-09
8.562500E-03    -2.565049E-03   4.154286E-09
8.583333E-03    -2.979188E-03   1.530341E-09
8.604167E-03    -1.559189E-03   -2.891337E-09
8.625000E-03    1.600809E-03    -1.112045E-09
8.645833E-03    1.265534E-03    -8.196020E-10
8.666666E-03    2.176156E-03    -1.995182E-10
8.687500E-03    3.060989E-03    -1.075346E-10
8.708334E-03    3.966099E-03    -3.091924E-09
8.729166E-03    5.863956E-03    -6.267122E-10
8.750000E-03    3.868492E-03    1.134265E-09
8.770833E-03    4.550821E-03    3.643861E-10
8.791666E-03    4.743065E-03    -6.717961E-10
8.812500E-03    6.795859E-03    -1.742378E-09
8.833333E-03    6.683612E-03    -6.562092E-10
8.854167E-03    4.162425E-03    1.198963E-09
8.875000E-03    4.782706E-03    -1.728216E-10
8.895833E-03    6.983667E-03    7.630837E-10
8.916667E-03    6.340217E-03    -6.190622E-10
8.937499E-03    -2.044784E-03   1.023092E-09
8.958333E-03    -1.311727E-02   1.098401E-09
8.979167E-03    -1.068827E-02   4.177861E-11
9.000000E-03    -3.423616E-03   6.608458E-10
9.020833E-03    -2.589443E-03   -8.308451E-11
9.041667E-03    -3.927084E-03   -2.197581E-10
9.062500E-03    -5.747601E-03   -4.535877E-10
9.083333E-03    3.616244E-04    -9.885320E-10
9.104166E-03    1.742982E-03    -1.036253E-09
9.125000E-03    -1.987330E-03   -9.267215E-10
9.145834E-03    -5.713545E-03   -3.622291E-10
9.166666E-03    -7.097115E-03   8.039749E-10
9.187500E-03    -1.517443E-03   5.213538E-10
9.208334E-03    -7.895532E-04   -8.495384E-10
9.229166E-03    -2.073512E-03   -1.673119E-10
9.250000E-03    -6.708645E-04   5.895300E-10
9.270833E-03    -5.007667E-03   -1.242779E-09
9.291667E-03    -1.898518E-03   -1.384441E-09
9.312500E-03    6.160113E-04    -3.079485E-10
9.333333E-03    6.801734E-04    4.030844E-10
9.354167E-03    9.022695E-04    -4.598918E-10
9.374999E-03    -2.101097E-03   6.049754E-10
9.395833E-03    -2.867091E-04   -5.483174E-10
9.416667E-03    6.247750E-04    5.982334E-10
9.437500E-03    2.602134E-03    8.734127E-10
9.458333E-03    1.442779E-03    -1.351464E-09
9.479167E-03    -5.103113E-03   3.269897E-10
9.500000E-03    -2.303702E-03   2.255547E-10
9.520833E-03    -1.549430E-03   2.988130E-10
9.541666E-03    -3.221896E-03   7.027725E-10
9.562500E-03    -2.926814E-03   -2.262945E-11
9.583334E-03    -2.460838E-03   9.395800E-10
9.604166E-03    1.585113E-03    7.303418E-10
9.625000E-03    -8.971540E-04   -8.740420E-10
9.645834E-03    -3.757012E-03   -1.029775E-09
9.666666E-03    -1.903383E-03   -1.884260E-10
9.687500E-03    -1.081349E-03   4.323221E-10
9.708333E-03    9.917534E-04    -6.591205E-10
9.729167E-03    -1.177399E-03   -3.295935E-10
9.750000E-03    -1.450030E-03   2.744532E-10
9.770833E-03    1.598553E-03    6.232800E-10
9.791667E-03    6.350434E-04    8.432522E-10
9.812500E-03    2.159299E-03    -5.472481E-10
9.833333E-03    1.836179E-04    3.582606E-10
9.854167E-03    1.258815E-04    -1.536465E-10
9.875000E-03    3.543256E-03    -1.057439E-09
9.895833E-03    1.394527E-03    -2.197595E-10
9.916667E-03    2.139838E-03    -3.321579E-09
9.937500E-03    1.401277E-03    -1.120908E-10
9.958333E-03    2.106691E-03    -4.196159E-10
9.979167E-03    3.947954E-03    -1.409800E-09
1.000000E-02    2.918374E-05    8.376112E-11
1.002083E-02    5.704813E-05    2.734856E-10
1.004167E-02    -1.196075E-03   6.359142E-10
1.006250E-02    -6.018857E-04   4.833605E-10
1.008333E-02    7.197966E-04    9.293781E-10
1.010417E-02    -1.807834E-03   -5.016865E-10
1.012500E-02    5.978374E-04    -6.886122E-10
1.014583E-02    -3.936976E-05   -1.029459E-09
1.016667E-02    1.653491E-04    -5.691830E-10
1.018750E-02    9.921105E-04    1.479271E-10
1.020833E-02    -1.033491E-03   5.425408E-10
1.022917E-02    7.104868E-04    -1.621950E-09
1.025000E-02    -1.805505E-04   1.137893E-10
1.027083E-02    3.386388E-04    1.614709E-10
1.029167E-02    6.780784E-04    1.009395E-11
1.031250E-02    -1.007227E-03   -5.581928E-10
1.033333E-02    -8.325804E-05   -7.383039E-12
1.035417E-02    -1.489952E-03   1.703646E-10
1.037500E-02    -1.133301E-03   7.489241E-10
1.039583E-02    -5.105930E-05   1.756793E-10
1.041667E-02    1.640648E-05    2.936305E-10
1.043750E-02    1.897211E-03    1.818989E-11
1.045833E-02    6.407957E-04    -4.274533E-10
1.047917E-02    1.902124E-04    -8.168861E-10
1.050000E-02    7.937656E-04    -4.405291E-10
1.052083E-02    1.091216E-04    2.088679E-10
1.054167E-02    5.461086E-04    -1.610315E-11
1.056250E-02    -1.109325E-03   1.152846E-09
1.058333E-02    -1.339460E-03   5.747638E-11
1.060417E-02    -8.974048E-05   -2.237449E-10
1.062500E-02    -8.575465E-04   -1.118464E-09
1.064583E-02    -4.977702E-05   1.173765E-10
1.066667E-02    -1.570843E-03   -2.582965E-10
1.068750E-02    -1.044459E-03   -1.855369E-10
1.070833E-02    2.928529E-04    -5.748007E-10
1.072917E-02    -6.915176E-04   -6.675691E-10
1.075000E-02    2.528565E-04    3.589115E-10
1.077083E-02    -1.051463E-03   -7.436278E-10
1.079167E-02    -5.445146E-04   -4.692458E-10
1.081250E-02    -3.863765E-04   -4.504316E-10
1.083333E-02    -1.277852E-03   -7.185008E-11
1.085417E-02    -2.272497E-04   1.053195E-09
1.087500E-02    -1.090250E-03   5.748007E-10
1.089583E-02    4.105601E-04    5.875336E-10
1.091667E-02    1.112666E-03    -2.627325E-10
1.093750E-02    1.127525E-03    5.328480E-10
1.095833E-02    2.542199E-03    5.590004E-10
1.097917E-02    2.054975E-03    -3.470392E-10
1.100000E-02    2.365945E-03    -8.596507E-10
1.102083E-02    1.913107E-03    -3.987243E-10
1.104167E-02    1.579894E-03    -7.570652E-10
1.106250E-02    2.044193E-03    3.877301E-10
1.108333E-02    4.927450E-04    -8.323146E-10
1.110417E-02    3.057571E-04    3.313682E-10
1.112500E-02    3.225486E-04    6.977606E-10
1.114583E-02    -2.783858E-04   1.046630E-10
1.116667E-02    -2.246069E-04   4.912430E-10
1.118750E-02    -1.099346E-03   4.797146E-11
1.120833E-02    -1.490577E-04   -4.233610E-10
1.122917E-02    5.270093E-04    -4.138376E-10
1.125000E-02    2.566919E-04    -1.139936E-09
1.127083E-02    1.061557E-03    -1.454121E-10
1.129167E-02    3.847694E-04    1.326791E-10
1.131250E-02    7.366904E-04    -3.152872E-10
1.133333E-02    6.678385E-04    2.874003E-10
1.135417E-02    7.109569E-04    -1.333319E-09
1.137500E-02    1.746071E-03    4.220055E-10
1.139583E-02    6.064186E-04    9.631549E-10
1.141667E-02    9.442418E-04    -2.125725E-11
1.143750E-02    7.961087E-04    2.040657E-10
1.145833E-02    1.254521E-03    -2.673379E-10
1.147917E-02    2.020365E-03    4.303856E-10
1.150000E-02    7.641184E-04    -6.111804E-10
1.152083E-02    1.037640E-03    -1.236913E-10
1.154167E-02    5.816995E-04    -4.283720E-10
1.156250E-02    3.807703E-04    2.874003E-10
1.158333E-02    3.741792E-04    -3.425407E-10
1.160417E-02    2.458948E-05    -5.262586E-10
