Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.684378E-05    5.893526E-10
2.083333E-05    -4.462546E-04   1.724402E-09
4.166667E-05    1.938642E-04    -4.656613E-10
6.250000E-05    -2.684519E-05   1.164153E-10
8.333333E-05    -2.577172E-05   -3.710738E-10
1.041667E-04    4.010828E-05    9.765480E-11
1.250000E-04    -8.616042E-05   3.056973E-10
1.458333E-04    1.161934E-04    -7.989999E-10
1.666667E-04    -7.328067E-05   -1.600711E-09
1.875000E-04    8.231914E-05    -2.291927E-10
2.083333E-04    -5.548366E-05   1.891749E-10
2.291667E-04    3.246508E-05    3.165042E-10
2.500000E-04    3.592790E-05    6.548362E-11
2.708333E-04    -7.170568E-05   4.536061E-10
2.916667E-04    1.427398E-04    -1.416226E-10
3.125000E-04    -1.587275E-04   3.869812E-10
3.333333E-04    1.498880E-04    6.313943E-10
3.541667E-04    2.802894E-05    -5.701729E-10
3.750000E-04    6.777346E-05    9.297346E-11
3.958333E-04    3.774937E-05    2.672308E-10
4.166667E-04    -1.951788E-04   3.535705E-10
4.375000E-04    3.161690E-05    -4.181090E-10
4.583333E-04    -9.456403E-05   -3.857328E-10
4.791667E-04    -1.269451E-05   6.725978E-10
5.000000E-04    3.056026E-05    8.512870E-10
5.208333E-04    -1.111571E-04   6.504226E-10
5.416666E-04    8.325280E-05    -5.202310E-10
5.625000E-04    1.939753E-05    -6.671499E-10
5.833333E-04    2.145900E-04    -1.609235E-09
6.041666E-04    -4.736095E-06   -3.353718E-10
6.250000E-04    -9.836680E-05   -3.340255E-10
6.458333E-04    -7.032207E-05   -9.843959E-11
6.666667E-04    -2.143606E-05   1.085937E-09
6.875000E-04    4.969495E-05    -1.309672E-10
7.083333E-04    -3.730987E-06   2.110028E-10
7.291667E-04    -1.616508E-04   5.820766E-11
7.500000E-04    1.439794E-04    3.783498E-10
7.708333E-04    -9.281939E-05   -1.169859E-10
7.916667E-04    1.949703E-04    7.677206E-10
8.125000E-04    -3.570414E-05   7.580551E-10
8.333334E-04    -1.319701E-04   -3.346941E-10
8.541666E-04    1.446092E-04    2.728484E-10
8.750000E-04    -1.400543E-04   -1.396074E-09
8.958333E-04    2.167061E-04    -3.383320E-10
9.166666E-04    -2.206129E-04   4.074536E-10
9.375000E-04    8.911089E-05    8.980822E-11
9.583333E-04    -1.564418E-06   -6.945954E-10
9.791667E-04    -4.852569E-05   -6.007300E-10
9.999999E-04    1.109524E-04    -2.883366E-10
1.020833E-03    -2.092864E-04   4.459645E-10
1.041667E-03    1.561958E-04    2.170304E-10
1.062500E-03    -1.222054E-04   -1.080684E-11
1.083333E-03    1.312864E-04    7.905827E-10
1.104167E-03    -2.587511E-05   4.572884E-10
1.125000E-03    -2.105342E-06   1.815776E-10
1.145833E-03    7.096824E-06    -2.792359E-09
1.166667E-03    -4.296293E-06   -5.456968E-10
1.187500E-03    2.868715E-05    -1.157912E-10
1.208333E-03    -3.603096E-05   -3.119391E-10
1.229167E-03    -1.077601E-05   6.158710E-11
1.250000E-03    7.071014E-05    -5.507428E-10
1.270833E-03    1.167393E-04    3.960762E-10
1.291667E-03    -1.639238E-04   1.088808E-10
1.312500E-03    -1.257446E-06   1.139186E-10
1.333333E-03    -1.093061E-04   -6.901818E-10
1.354167E-03    1.638639E-04    -7.685406E-10
1.375000E-03    -8.129128E-05   5.132763E-10
1.395833E-03    -6.621855E-05   -1.575744E-10
1.416667E-03    6.267650E-05    4.134812E-10
1.437500E-03    6.654143E-05    -3.698790E-10
1.458333E-03    2.553851E-04    -2.019551E-11
1.479167E-03    -1.402366E-04   9.490875E-11
1.500000E-03    -7.321650E-05   -4.378058E-10
1.520833E-03    -1.604464E-04   -1.872530E-12
1.541667E-03    1.319310E-04    8.408352E-11
1.562500E-03    -1.062692E-04   2.719657E-10
1.583333E-03    -6.689538E-05   3.096382E-10
1.604167E-03    -1.735352E-05   8.462936E-10
1.625000E-03    -2.735469E-05   5.202753E-10
1.645833E-03    2.340780E-04    1.771197E-10
1.666667E-03    -1.433799E-04   3.275608E-10
1.687500E-03    9.195802E-05    -7.164277E-10
1.708333E-03    -8.371324E-05   -9.268019E-10
1.729167E-03    2.575652E-05    -3.534010E-10
1.750000E-03    1.304858E-04    -4.678367E-10
1.770833E-03    -2.287691E-04   -8.746294E-11
1.791667E-03    2.806210E-04    1.589520E-09
1.812500E-03    -2.619202E-04   1.781985E-09
1.833333E-03    3.493292E-04    1.694050E-09
1.854167E-03    -1.128495E-04   -3.749704E-10
1.875000E-03    1.255019E-04    -1.159828E-09
1.895833E-03    -1.232420E-04   -4.958620E-10
1.916667E-03    -7.186910E-05   6.955317E-10
1.937500E-03    8.058371E-05    1.072717E-09
1.958333E-03    -6.616417E-05   -7.986570E-11
1.979167E-03    2.480804E-05    3.393402E-10
2.000000E-03    -8.079324E-05   -2.526050E-10
2.020833E-03    9.418423E-05    2.704588E-10
2.041667E-03    2.470360E-05    -8.782863E-12
2.062500E-03    2.845015E-05    -1.600711E-09
2.083333E-03    8.201213E-05    -9.761731E-10
2.104167E-03    -1.765821E-04   4.549967E-10
2.125000E-03    2.505963E-04    1.892284E-10
2.145833E-03    -3.135363E-04   -9.209257E-10
2.166667E-03    3.460168E-04    3.956034E-10
2.187500E-03    -2.936340E-04   -5.153447E-10
2.208333E-03    4.005160E-04    1.438036E-09
2.229167E-03    -4.466726E-04   1.621379E-09
2.250000E-03    1.719290E-04    -3.886396E-10
2.270833E-03    -2.128344E-04   -1.133587E-09
2.291667E-03    2.414138E-04    -7.135981E-11
2.312500E-03    -1.418300E-04   3.042792E-10
2.333333E-03    -4.127231E-05   2.662769E-10
2.354167E-03    -8.796043E-06   -5.656254E-10
2.375000E-03    1.131721E-04    2.037268E-10
2.395833E-03    3.688429E-05    -7.433776E-10
2.416667E-03    8.623199E-05    -2.439939E-10
2.437500E-03    -3.346639E-04   -7.057143E-10
2.458333E-03    3.915352E-04    -8.755046E-10
2.479167E-03    -3.850228E-04   -2.855965E-09
2.500000E-03    5.642123E-04    -1.319694E-09
2.520833E-03    -7.759193E-04   4.594195E-10
2.541667E-03    7.189335E-04    -1.339480E-09
2.562500E-03    -6.494375E-04   -5.264284E-10
2.583333E-03    7.443036E-04    5.396248E-10
2.604167E-03    -7.092726E-04   1.064412E-09
