Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.443168E-04   -6.402843E-10
2.083333E-05    3.348569E-04    7.275958E-11
4.166667E-05    -2.674217E-04   -1.309672E-09
6.250000E-05    1.750228E-04    5.093170E-11
8.333333E-05    -3.632321E-05   1.369949E-10
1.041667E-04    -2.277604E-04   -1.324224E-09
1.250000E-04    4.097253E-04    -9.022187E-10
1.458333E-04    -4.244797E-04   -1.284099E-09
1.666667E-04    4.765605E-04    1.891749E-09
1.875000E-04    -4.548898E-04   -1.455192E-11
2.083333E-04    3.825412E-04    -6.548362E-10
2.291667E-04    -1.970758E-04   -5.384209E-10
2.500000E-04    8.459664E-05    -1.781361E-09
2.708333E-04    3.265761E-05    3.396875E-10
2.916667E-04    -2.403197E-04   -4.207572E-10
3.125000E-04    3.855740E-04    -2.320993E-10
3.333333E-04    -2.229136E-04   -8.234315E-10
3.541667E-04    2.571114E-04    -2.282656E-10
3.750000E-04    -3.007167E-04   5.540070E-10
3.958333E-04    -1.766124E-04   1.315700E-09
4.166667E-04    -2.010254E-05   4.059911E-10
4.375000E-04    -3.355304E-04   3.272397E-09
4.583333E-04    3.900774E-04    2.420183E-09
4.791667E-04    -4.096648E-04   -2.492123E-09
5.000000E-04    4.943230E-04    2.059096E-09
5.208333E-04    -4.599132E-04   -1.309672E-10
5.416666E-04    5.298518E-04    4.048128E-11
5.625000E-04    -1.419656E-04   5.554695E-10
5.833333E-04    1.369139E-04    -5.359241E-10
6.041666E-04    -1.382874E-04   9.558465E-12
6.250000E-04    -5.200554E-04   -3.368879E-10
6.458333E-04    4.835951E-04    8.565834E-10
6.666667E-04    -5.567720E-04   -2.764864E-10
6.875000E-04    7.433741E-04    4.802132E-10
7.083333E-04    -8.987762E-04   1.913577E-09
7.291667E-04    6.102967E-04    -2.110028E-10
7.500000E-04    -4.619810E-04   -6.833694E-10
7.708333E-04    4.507219E-04    1.455192E-11
7.916667E-04    -1.086494E-04   5.657057E-10
8.125000E-04    -3.839292E-04   -1.244991E-09
8.333334E-04    5.558885E-04    -1.283297E-09
8.541666E-04    -7.048986E-04   3.656169E-10
8.750000E-04    9.571200E-04    -3.929017E-10
8.958333E-04    -1.071350E-03   1.178705E-09
9.166666E-04    8.104704E-04    6.051528E-10
9.375000E-04    -6.111516E-04   -1.013641E-09
9.583333E-04    3.889707E-04    -2.243063E-10
9.791667E-04    -1.883351E-05   3.354254E-10
9.999999E-04    -4.998202E-04   6.161739E-10
1.020833E-03    7.584701E-04    -5.020411E-10
1.041667E-03    -9.104515E-04   -1.633560E-09
1.062500E-03    1.220730E-03    5.705385E-10
1.083333E-03    -1.211780E-03   5.369583E-10
1.104167E-03    1.023199E-03    2.106888E-09
1.125000E-03    -8.494717E-04   -1.598428E-09
1.145833E-03    6.109829E-04    5.831469E-11
1.166667E-03    -2.813788E-04   -8.344526E-10
1.187500E-03    -1.595522E-04   -1.227354E-09
1.208333E-03    4.507600E-04    -9.627089E-10
1.229167E-03    -3.713021E-04   -8.414073E-10
1.250000E-03    6.837663E-04    1.715878E-09
1.270833E-03    -9.430756E-04   -9.626416E-11
1.291667E-03    4.617973E-04    3.751753E-10
1.312500E-03    -4.728967E-04   -6.076495E-10
1.333333E-03    5.339461E-04    -1.107800E-09
1.354167E-03    -1.633527E-04   1.022771E-09
1.375000E-03    -1.899384E-04   -8.605426E-10
1.395833E-03    4.206254E-04    -9.762267E-10
1.416667E-03    -2.632948E-04   -6.977606E-10
1.437500E-03    8.236585E-04    5.344616E-10
1.458333E-03    -1.031753E-03   -6.320109E-11
1.479167E-03    5.310260E-04    3.783498E-10
1.500000E-03    -8.102075E-04   -3.385111E-10
1.520833E-03    7.451379E-04    1.868850E-09
1.541667E-03    -4.925369E-04   9.458745E-10
1.562500E-03    2.030889E-04    1.612337E-09
1.583333E-03    -9.749824E-05   -2.804456E-10
1.604167E-03    1.804819E-05    -8.682637E-10
1.625000E-03    3.426974E-04    -1.590598E-09
1.645833E-03    -4.051378E-04   -1.109351E-09
1.666667E-03    3.067285E-04    1.611052E-10
1.687500E-03    -1.670147E-04   -1.908120E-09
1.708333E-03    4.886427E-05    2.704588E-10
1.729167E-03    2.127674E-04    -6.880033E-11
1.750000E-03    -6.304196E-04   1.939150E-09
1.770833E-03    8.542388E-04    1.137476E-09
1.791667E-03    -9.769604E-04   3.341586E-10
1.812500E-03    1.212565E-03    -1.503109E-09
1.833333E-03    -1.019124E-03   -6.856859E-09
1.854167E-03    8.144903E-04    -4.099895E-09
1.875000E-03    -7.129823E-04   -5.229105E-10
1.895833E-03    1.650193E-04    1.326596E-09
1.916667E-03    8.509866E-05    -5.843148E-10
1.937500E-03    -2.256903E-04   -1.395736E-09
1.958333E-03    5.330275E-04    4.929174E-11
1.979167E-03    -4.635206E-04   1.877714E-09
2.000000E-03    2.944430E-04    1.475538E-09
2.020833E-03    -2.541687E-05   -4.544261E-10
2.041667E-03    -2.461800E-04   -1.235343E-09
2.062500E-03    7.613281E-04    -2.660711E-11
2.083333E-03    -1.273611E-03   -7.990718E-10
2.104167E-03    1.624094E-03    -2.249519E-09
2.125000E-03    -1.962768E-03   -1.367015E-09
2.145833E-03    2.404876E-03    -1.351039E-10
2.166667E-03    -2.113717E-03   1.144368E-09
2.187500E-03    2.096293E-03    2.850284E-09
2.208333E-03    -2.230390E-03   1.311375E-09
2.229167E-03    1.586799E-03    -1.595717E-09
2.250000E-03    -1.223547E-03   3.485774E-10
2.270833E-03    1.128065E-03    -2.058882E-09
2.291667E-03    -7.158789E-04   2.142307E-10
2.312500E-03    3.149208E-04    -8.025308E-10
2.333333E-03    -1.990470E-04   -1.110020E-09
2.354167E-03    2.930279E-04    -9.618890E-10
2.375000E-03    -1.500310E-04   -5.629229E-10
