Time[s]         Real[Pa]        Imag[Pa]
1.708333E-03    5.477887E-06    -4.290046E-10
1.729167E-03    -1.822441E-04   -6.325799E-10
1.750000E-03    1.267714E-04    -7.919825E-10
1.770833E-03    -9.486292E-05   8.546037E-10
1.791667E-03    1.706292E-06    -4.187776E-10
1.812500E-03    6.548087E-05    3.207760E-09
1.833333E-03    -2.445686E-04   3.607412E-09
1.854167E-03    3.605706E-04    -3.522598E-10
1.875000E-03    -2.978593E-04   -1.245633E-09
1.895833E-03    3.475607E-04    -1.861521E-09
1.916667E-03    -3.974900E-04   -8.420316E-10
1.937500E-03    3.971114E-05    2.427548E-10
1.958333E-03    -1.649538E-04   1.565156E-09
1.979167E-03    8.379651E-05    -9.336938E-10
2.000000E-03    1.009189E-04    -4.662671E-10
2.020833E-03    -1.477310E-04   -3.521526E-10
2.041667E-03    6.310745E-05    7.030570E-10
2.062500E-03    1.364396E-04    4.178948E-10
2.083333E-03    -4.539925E-05   -2.987966E-09
2.104167E-03    2.238670E-04    -4.882205E-10
2.125000E-03    -3.984247E-04   -2.039410E-10
2.145833E-03    4.598751E-04    8.977424E-10
2.166667E-03    -4.735776E-04   -1.130876E-09
2.187500E-03    3.583985E-04    7.534272E-10
2.208333E-03    -3.927919E-04   3.841188E-10
2.229167E-03    3.714496E-04    1.794560E-09
2.250000E-03    -1.772939E-04   9.246792E-10
2.270833E-03    -4.690476E-05   2.242436E-10
2.291667E-03    -3.308765E-04   -7.812513E-10
2.312500E-03    3.833827E-04    -4.429829E-11
2.333333E-03    -3.041713E-05   -5.344680E-11
2.354167E-03    2.628212E-04    1.220237E-10
2.375000E-03    -5.602622E-04   8.366280E-10
2.395833E-03    5.462122E-04    -5.670520E-10
2.416667E-03    -3.390784E-04   -2.803202E-10
2.437500E-03    5.517520E-04    5.483634E-10
2.458333E-03    -6.792757E-04   2.904325E-10
2.479167E-03    4.721731E-04    -1.775423E-09
2.500000E-03    -4.223369E-04   -3.773120E-09
2.520833E-03    6.112345E-04    -1.737964E-09
2.541667E-03    -5.744701E-04   -2.327903E-09
2.562500E-03    6.204211E-04    2.659274E-09
2.583333E-03    -6.800701E-04   1.542577E-10
2.604167E-03    8.971161E-04    6.392501E-10
2.625000E-03    -8.425142E-04   2.532844E-10
2.645833E-03    9.018242E-04    1.754870E-09
2.666667E-03    -1.037997E-03   -1.222361E-09
2.687500E-03    9.138318E-04    -4.474714E-10
2.708333E-03    -8.624629E-04   3.528839E-10
2.729167E-03    9.144353E-04    -1.236913E-10
2.750000E-03    -9.458144E-04   -1.617759E-09
2.770833E-03    8.951389E-04    -4.595266E-10
2.791667E-03    -1.002976E-03   -1.278179E-09
2.812500E-03    1.264598E-03    -1.806827E-09
2.833333E-03    -1.403792E-03   -1.731678E-09
2.854167E-03    1.543160E-03    4.729372E-11
2.875000E-03    -1.845758E-03   3.019522E-10
2.895833E-03    2.034725E-03    -3.346941E-10
2.916667E-03    -2.166919E-03   -4.488269E-10
2.937500E-03    2.151202E-03    1.245071E-09
2.958333E-03    -2.397872E-03   -8.046175E-10
2.979167E-03    2.478627E-03    1.175691E-09
3.000000E-03    -2.534720E-03   5.690048E-10
3.020833E-03    2.828235E-03    3.456080E-10
3.041667E-03    -3.394871E-03   1.591045E-09
3.062500E-03    3.892064E-03    1.866782E-10
3.083333E-03    -4.962058E-03   -3.151043E-10
3.104167E-03    6.866705E-03    -3.034148E-10
3.125000E-03    -1.871705E-03   2.730357E-09
3.145833E-03    1.240361E-01    -2.143108E-09
3.166667E-03    1.998838E-01    -4.382837E-09
3.187500E-03    2.331432E-01    -6.150003E-09
3.208333E-03    7.326355E-02    -5.952875E-09
3.229167E-03    -2.428673E-01   3.226887E-09
3.250000E-03    -2.300901E-01   4.319636E-09
3.270833E-03    -2.411462E-02   2.512337E-09
3.291667E-03    2.522076E-02    -2.868701E-09
3.312500E-03    -1.070538E-01   1.751063E-09
3.333333E-03    -1.300873E-01   2.877641E-09
3.354167E-03    6.544867E-02    3.619789E-10
3.375000E-03    1.088917E-01    -1.145963E-09
3.395833E-03    3.051402E-02    -1.501348E-09
3.416667E-03    -5.978469E-02   2.689608E-09
3.437500E-03    -1.952789E-02   1.392205E-09
3.458333E-03    6.347035E-02    1.042530E-10
3.479167E-03    -8.414005E-03   -3.698255E-10
3.500000E-03    -2.123471E-02   1.098670E-09
3.520833E-03    -2.761765E-02   7.368044E-10
3.541667E-03    -7.356717E-03   1.356966E-09
3.562500E-03    -8.558631E-03   9.058567E-10
3.583333E-03    -2.746889E-02   9.117772E-10
3.604167E-03    1.592011E-02    3.574047E-10
3.625000E-03    -1.073191E-02   -1.153863E-09
3.645833E-03    -1.299694E-02   -2.067406E-10
3.666667E-03    4.436085E-03    1.272044E-09
3.687500E-03    1.550637E-02    1.605346E-10
3.708333E-03    1.865147E-02    -9.082464E-10
3.729167E-03    -2.631165E-02   5.804718E-10
3.750000E-03    -1.117447E-02   4.913947E-11
3.770833E-03    1.208411E-02    5.761202E-10
3.791667E-03    2.093226E-02    -6.191341E-10
3.812500E-03    8.344035E-03    1.813194E-09
3.833333E-03    -2.308330E-02   1.427443E-09
3.854167E-03    -6.849260E-03   1.468816E-09
3.875000E-03    -1.397499E-02   1.920175E-09
3.895833E-03    -1.463790E-02   -1.921281E-09
3.916667E-03    9.070063E-04    -1.966791E-09
3.937500E-03    4.744529E-03    1.693267E-10
3.958333E-03    1.891474E-02    -6.405926E-10
3.979167E-03    -9.123419E-04   -4.278725E-10
4.000000E-03    3.268837E-03    -1.455192E-09
4.020833E-03    7.045551E-03    -7.076404E-10
4.041667E-03    -9.584572E-04   -2.038339E-10
4.062500E-03    -6.417627E-03   5.309307E-10
4.083333E-03    -2.772787E-02   7.469269E-10
4.104167E-03    -8.392071E-03   -2.751309E-10
4.125000E-03    -1.023039E-02   -3.590186E-10
4.145833E-03    -1.166791E-02   1.056351E-09
4.166666E-03    -1.897424E-03   1.104483E-09
4.187500E-03    -3.715293E-03   7.119026E-10
4.208333E-03    9.422299E-03    -1.397911E-09
4.229167E-03    -1.940847E-03   -1.450519E-09
4.250000E-03    2.731538E-03    -1.589298E-10
4.270833E-03    8.164797E-03    1.013907E-10
4.291667E-03    -1.072144E-03   -8.986878E-10
4.312500E-03    6.234244E-03    -1.354684E-09
4.333333E-03    -5.945265E-03   -8.576023E-11
4.354167E-03    1.433675E-04    1.031572E-09
4.375000E-03    4.876985E-04    -1.327604E-09
4.395833E-03    -1.029165E-02   -1.590938E-09
4.416666E-03    -4.251726E-03   -2.689335E-10
4.437500E-03    -1.409015E-02   1.046814E-10
4.458333E-03    -1.700140E-05   7.600477E-10
4.479167E-03    -2.144453E-03   -1.740309E-09
4.500000E-03    -5.820321E-03   9.908219E-11
4.520833E-03    4.046467E-03    6.427626E-10
4.541667E-03    -5.894480E-03   1.168825E-09
4.562500E-03    9.074181E-03    1.533408E-09
4.583333E-03    -3.065788E-03   2.530375E-09
4.604167E-03    8.359639E-04    2.296857E-09
4.625000E-03    6.562051E-03    -1.298022E-09
4.645833E-03    -9.017300E-04   1.026597E-09
4.666667E-03    1.270173E-02    1.174818E-09
4.687500E-03    -4.047920E-03   -4.849389E-10
4.708333E-03    6.461905E-03    -1.160515E-09
4.729167E-03    -1.274530E-04   -4.665975E-10
4.750000E-03    -1.442454E-03   5.122329E-10
4.770833E-03    6.892987E-03    -6.891608E-10
4.791667E-03    -5.884000E-03   -4.258577E-10
4.812500E-03    9.085209E-03    -4.693729E-11
4.833333E-03    -4.389206E-03   3.360755E-10
4.854166E-03    2.589885E-03    1.423742E-09
4.875000E-03    1.334312E-03    -7.044216E-10
4.895833E-03    -4.825461E-03   1.276824E-09
4.916667E-03    5.728428E-03    8.353797E-10
4.937500E-03    -9.185993E-03   -9.478449E-10
4.958333E-03    1.115765E-03    -7.901435E-11
4.979167E-03    -7.084738E-03   1.207845E-10
5.000000E-03    -3.238635E-03   -2.258576E-10
5.020833E-03    1.123441E-03    -6.771276E-10
5.041667E-03    -7.444524E-03   -1.209057E-09
5.062500E-03    3.913092E-03    1.315914E-10
5.083333E-03    -4.119669E-03   3.980826E-10
5.104166E-03    4.513464E-03    8.761439E-11
5.125000E-03    2.718464E-03    -6.219522E-10
5.145833E-03    -1.195231E-04   1.106105E-09
5.166667E-03    6.604637E-03    -7.193927E-10
5.187500E-03    -3.841065E-03   8.834566E-11
5.208333E-03    8.627865E-04    -9.932721E-12
5.229167E-03    -4.113284E-03   -1.078072E-09
5.250000E-03    -1.232469E-03   8.990091E-10
5.270833E-03    2.273129E-03    9.872477E-10
5.291667E-03    -5.367085E-03   -6.054796E-10
5.312500E-03    2.206632E-03    -4.390450E-10
5.333333E-03    -1.373550E-03   -7.929004E-10
5.354166E-03    2.497056E-03    4.177250E-10
5.375000E-03    2.511734E-03    -8.661235E-10
5.395833E-03    -1.738577E-03   9.119914E-10
5.416667E-03    6.499169E-03    1.894779E-09
5.437500E-03    2.137216E-03    9.755995E-10
5.458333E-03    5.271995E-03    -1.706637E-10
5.479167E-03    2.426537E-03    -6.460625E-10
5.500000E-03    7.238194E-04    7.207298E-10
5.520833E-03    6.722627E-03    1.814354E-10
5.541666E-03    -2.509760E-03   -9.580632E-10
5.562500E-03    -2.026668E-03   -6.685681E-10
5.583333E-03    -9.134846E-03   -9.872477E-10
5.604167E-03    -7.322402E-03   1.202343E-09
5.625000E-03    -3.496947E-03   1.389745E-10
5.645833E-03    -6.047732E-03   -3.317873E-10
5.666667E-03    9.573715E-05    -5.635211E-10
5.687500E-03    -1.094983E-03   5.407386E-10
5.708333E-03    5.453232E-03    2.872932E-10
5.729167E-03    5.896673E-03    -1.893891E-10
5.750000E-03    4.482482E-03    9.766626E-10
5.770833E-03    6.832821E-03    1.822906E-10
5.791666E-03    4.811091E-03    -8.060169E-10
5.812500E-03    6.016842E-03    -1.868476E-09
5.833333E-03    5.516676E-04    1.180630E-09
5.854167E-03    -2.197131E-03   9.180623E-11
5.875000E-03    -5.333678E-03   -4.200075E-10
5.895833E-03    -7.261530E-03   -1.156877E-09
5.916667E-03    -5.722912E-03   -4.425482E-10
5.937500E-03    -3.599484E-03   1.132187E-09
5.958333E-03    -9.144215E-04   1.093039E-09
5.979167E-03    1.337694E-03    -1.300433E-09
6.000000E-03    4.846016E-03    -1.350189E-09
6.020833E-03    5.504822E-03    2.355662E-09
6.041666E-03    5.002504E-03    6.954998E-11
6.062500E-03    3.563528E-03    9.979946E-11
6.083333E-03    4.153616E-03    4.215772E-10
6.104167E-03    1.165919E-03    -1.065001E-09
6.125000E-03    -2.658041E-03   1.315788E-09
6.145833E-03    -4.428973E-03   5.721617E-10
6.166667E-03    -3.465286E-03   -2.328306E-10
6.187500E-03    -2.086542E-03   -8.872818E-10
6.208333E-03    -4.706653E-03   -5.233834E-10
6.229166E-03    -1.341985E-03   6.108591E-10
6.250000E-03    -4.178325E-04   7.007837E-10
6.270833E-03    3.419654E-03    -5.607215E-10
6.291667E-03    2.991359E-03    -9.037876E-10
6.312500E-03    2.966820E-03    -7.348600E-10
6.333333E-03    6.975986E-03    -7.639213E-10
6.354167E-03    4.107639E-03    -3.499237E-10
6.375000E-03    5.040025E-03    2.183858E-10
6.395833E-03    6.352064E-04    -2.626122E-10
6.416667E-03    1.731079E-03    9.671042E-10
6.437500E-03    1.311365E-03    7.975022E-11
6.458333E-03    -1.198333E-03   1.306467E-10
6.479166E-03    1.325744E-03    -4.146272E-11
6.500000E-03    -1.805286E-03   -5.813270E-10
6.520833E-03    7.120665E-05    -1.068567E-09
6.541667E-03    -1.741701E-03   6.099672E-10
6.562500E-03    8.330231E-04    5.642439E-10
6.583333E-03    2.616724E-03    4.788665E-10
6.604167E-03    -2.937809E-04   -1.189077E-11
6.625000E-03    6.745375E-04    -8.085822E-10
6.645833E-03    -1.133082E-03   -4.370210E-10
6.666667E-03    4.346377E-04    -4.669892E-10
6.687500E-03    -1.906246E-03   3.431296E-10
6.708333E-03    -2.385201E-03   6.802653E-10
6.729166E-03    2.361619E-04    -2.086024E-11
6.750000E-03    -8.031693E-04   4.387329E-10
6.770833E-03    -1.693021E-04   -2.247477E-10
6.791667E-03    -3.416532E-04   -9.241202E-11
6.812500E-03    4.262886E-03    5.850209E-12
6.833333E-03    6.003731E-03    -1.007165E-09
6.854167E-03    2.947273E-03    4.686748E-10
6.875000E-03    2.623952E-03    6.496352E-10
6.895833E-03    2.781156E-03    -2.728484E-10
6.916666E-03    3.897198E-03    -7.053136E-11
6.937500E-03    1.525993E-03    4.275788E-10
6.958333E-03    -2.536021E-04   1.577642E-09
6.979167E-03    1.186048E-03    -1.092315E-11
7.000000E-03    5.749860E-04    -3.815778E-10
7.020833E-03    5.787562E-04    -1.533064E-09
7.041667E-03    -1.060748E-03   -5.001058E-10
7.062500E-03    -4.420938E-04   3.407392E-10
7.083333E-03    1.443823E-03    -6.836631E-10
7.104167E-03    1.121831E-03    -7.260254E-10
7.125000E-03    2.608480E-03    -8.383935E-10
7.145833E-03    1.258954E-03    7.072476E-10
7.166666E-03    8.317233E-04    -3.510298E-10
7.187500E-03    6.020437E-04    -5.321439E-10
7.208333E-03    -4.585451E-04   1.136885E-09
7.229167E-03    -4.525411E-04   1.585704E-09
7.250000E-03    -4.922171E-03   1.433273E-09
7.270833E-03    -3.904008E-03   2.421490E-10
7.291667E-03    -3.761755E-03   8.089773E-11
7.312500E-03    -3.570304E-03   -2.178600E-10
7.333333E-03    -3.225484E-03   -1.587985E-09
7.354166E-03    -3.539477E-03   -1.327645E-09
7.375000E-03    -3.187885E-04   1.697366E-10
7.395833E-03    1.619965E-04    1.242214E-10
7.416666E-03    2.315737E-03    -3.100933E-10
7.437500E-03    1.643991E-03    -1.143462E-10
7.458333E-03    3.818775E-03    -2.451528E-10
7.479167E-03    4.913825E-03    5.976811E-10
7.500000E-03    4.035880E-03    7.420406E-10
7.520833E-03    2.610279E-03    8.229061E-10
7.541667E-03    -6.484022E-04   -1.024001E-09
7.562500E-03    3.900455E-04    2.380199E-10
7.583333E-03    -1.173905E-03   9.182056E-10
7.604166E-03    -1.545226E-03   -2.090916E-11
7.625000E-03    -1.700844E-03   -1.228935E-10
7.645833E-03    -1.428778E-03   -7.959677E-10
7.666667E-03    5.143326E-04    -9.574830E-10
7.687500E-03    5.456430E-04    -6.104935E-10
7.708333E-03    1.068150E-03    3.700397E-10
7.729167E-03    8.496019E-04    1.601557E-09
7.750000E-03    2.580362E-03    1.345159E-09
7.770833E-03    2.927931E-03    -8.437881E-11
7.791667E-03    2.968004E-03    -5.060004E-10
7.812500E-03    1.853147E-03    -1.924994E-09
7.833334E-03    1.048818E-03    -1.192703E-09
7.854166E-03    1.528295E-03    -1.292739E-09
7.875000E-03    -9.268280E-04   2.525816E-11
7.895833E-03    -2.694966E-03   4.949801E-10
7.916667E-03    -3.328989E-03   4.416228E-10
7.937500E-03    -1.059930E-03   1.250483E-09
7.958333E-03    -8.675386E-05   -6.374717E-10
7.979167E-03    6.993305E-04    8.799937E-10
7.999999E-03    2.460730E-03    2.682833E-10
8.020833E-03    3.454790E-03    -3.226389E-10
8.041667E-03    5.177539E-03    -1.619399E-09
8.062500E-03    3.556927E-03    6.992312E-10
8.083333E-03    2.498399E-03    -1.323109E-09
8.104167E-03    1.484831E-03    -3.100306E-10
8.125000E-03    1.402952E-03    9.490872E-11
8.145833E-03    6.836671E-04    7.520091E-10
8.166666E-03    -2.360095E-03   5.456968E-10
8.187500E-03    -3.307162E-03   1.102103E-10
8.208334E-03    -4.621971E-03   4.181534E-10
8.229166E-03    -5.292749E-03   1.209235E-09
8.250000E-03    -6.284449E-03   1.403867E-09
8.270834E-03    -6.837238E-03   -9.963519E-10
8.291666E-03    -6.146191E-03   -4.662855E-10
8.312500E-03    -4.053888E-03   5.840562E-10
8.333333E-03    1.766202E-04    9.448403E-10
8.354167E-03    2.311776E-03    -3.124378E-10
8.375000E-03    3.305754E-03    -1.123885E-09
8.395833E-03    5.070360E-03    -3.419700E-10
8.416667E-03    6.880573E-03    1.495752E-09
8.437500E-03    5.492326E-03    7.170734E-10
8.458333E-03    3.412452E-03    -5.936147E-10
8.479167E-03    3.382707E-03    -1.502807E-09
8.500000E-03    5.216137E-03    2.905175E-09
8.520833E-03    6.680409E-03    2.158073E-09
8.541667E-03    5.460634E-03    2.557998E-10
8.562500E-03    5.331008E-03    -3.288017E-09
8.583333E-03    6.644730E-03    -5.168344E-09
8.604167E-03    5.761518E-03    3.154960E-10
8.625000E-03    3.974954E-03    1.062598E-09
8.645833E-03    1.748688E-03    3.818975E-10
8.666666E-03    5.783235E-05    -3.279459E-09
8.687500E-03    -1.497582E-03   5.001518E-10
8.708334E-03    -4.615058E-03   -2.965267E-10
8.729166E-03    -6.826546E-03   2.808329E-10
8.750000E-03    -7.310504E-03   1.032614E-09
8.770833E-03    -6.777321E-03   -1.555485E-09
8.791666E-03    -4.598636E-03   8.638601E-10
8.812500E-03    -4.257019E-03   1.124560E-10
8.833333E-03    -2.147769E-03   2.708872E-10
8.854167E-03    2.626840E-04    4.294655E-10
8.875000E-03    3.783274E-03    1.193228E-10
8.895833E-03    1.673896E-03    -6.218259E-10
8.916667E-03    5.751397E-03    1.678457E-10
8.937499E-03    5.930821E-03    1.349751E-09
8.958333E-03    -2.472733E-03   5.808221E-11
8.979167E-03    -1.410575E-02   2.516447E-10
9.000000E-03    -2.916039E-02   -3.217115E-11
9.020833E-03    -1.487859E-02   3.227827E-11
9.041667E-03    1.293652E-03    -6.006949E-10
9.062500E-03    2.147733E-03    -1.223074E-09
9.083333E-03    1.511002E-04    -9.794990E-10
9.104166E-03    1.311451E-03    2.656076E-10
9.125000E-03    1.019759E-02    3.631553E-10
9.145834E-03    4.472496E-03    9.689332E-10
9.166666E-03    -3.319039E-03   5.013282E-10
9.187500E-03    -7.363318E-03   2.383228E-10
9.208334E-03    -3.225998E-03   2.174220E-10
9.229166E-03    1.098396E-03    8.416046E-10
9.250000E-03    -4.601608E-03   -1.490339E-09
9.270833E-03    -6.064116E-03   1.107457E-11
9.291667E-03    -3.020854E-03   -1.157965E-10
9.312500E-03    -3.684353E-04   -1.629188E-10
9.333333E-03    3.640650E-03    1.056452E-10
9.354167E-03    4.473542E-03    1.512989E-09
9.374999E-03    6.294025E-03    -1.758410E-11
9.395833E-03    4.913668E-03    -1.381719E-09
9.416667E-03    1.277263E-03    -6.597409E-10
9.437500E-03    -2.399535E-03   3.491724E-11
9.458333E-03    -7.159109E-03   3.997493E-10
9.479167E-03    -7.081953E-03   -6.486831E-10
9.500000E-03    -1.705814E-03   -1.593184E-09
9.520833E-03    4.518192E-03    7.383050E-11
9.541666E-03    5.852792E-03    1.374754E-09
9.562500E-03    2.307622E-03    -3.340251E-10
9.583334E-03    1.357167E-03    5.901358E-10
9.604166E-03    7.371975E-04    -1.400714E-10
9.625000E-03    2.726919E-03    2.316718E-10
9.645834E-03    1.152810E-03    -5.942389E-10
9.666666E-03    -1.676917E-03   -9.903318E-10
9.687500E-03    -3.051627E-04   -1.933719E-09
9.708333E-03    6.457822E-04    -2.062939E-10
9.729167E-03    2.105443E-03    1.611410E-09
9.750000E-03    7.155897E-04    1.032574E-09
9.770833E-03    -1.124652E-03   2.054555E-10
9.791667E-03    7.169903E-04    -8.280280E-10
9.812500E-03    1.711402E-03    9.765464E-10
9.833333E-03    2.329338E-03    -1.915146E-09
9.854167E-03    9.531805E-04    6.585629E-10
9.875000E-03    -6.945480E-04   -1.050974E-09
9.895833E-03    -3.117084E-04   8.138371E-10
9.916667E-03    -1.919432E-03   5.406147E-10
9.937500E-03    -1.264417E-03   -9.278177E-10
9.958333E-03    -1.520547E-03   1.397270E-09
9.979167E-03    -1.265803E-03   4.223887E-10
1.000000E-02    -2.124113E-04   1.518891E-09
1.002083E-02    3.325989E-04    3.123131E-10
1.004167E-02    1.260708E-03    4.277119E-10
1.006250E-02    -1.136183E-04   -1.805765E-10
1.008333E-02    -1.877291E-04   -1.420196E-10
1.010417E-02    -3.362721E-04   -8.360306E-10
1.012500E-02    -1.425207E-03   -1.074626E-10
1.014583E-02    -8.772347E-04   3.673655E-10
1.016667E-02    -5.550029E-04   -1.644809E-10
1.018750E-02    6.929495E-04    4.262233E-10
1.020833E-02    1.421650E-03    6.362271E-10
1.022917E-02    1.410993E-03    -3.631553E-10
1.025000E-02    1.252488E-03    -4.669800E-10
1.027083E-02    -6.867151E-05   -7.342120E-10
1.029167E-02    1.505248E-04    8.202813E-11
1.031250E-02    -4.534820E-04   -8.811849E-10
1.033333E-02    -6.809075E-04   -6.910905E-10
1.035417E-02    -1.220412E-03   -1.079981E-10
1.037500E-02    -1.144756E-03   4.501991E-10
1.039583E-02    -3.490315E-05   8.878848E-10
1.041667E-02    -1.769255E-04   -1.256793E-10
1.043750E-02    7.230639E-04    -1.066818E-09
1.045833E-02    9.455850E-04    -9.689139E-10
1.047917E-02    1.358047E-03    1.559879E-10
1.050000E-02    1.301978E-03    2.476671E-10
1.052083E-02    -3.908083E-05   1.301269E-09
1.054167E-02    -1.024087E-04   4.515767E-10
1.056250E-02    -1.139384E-03   8.625742E-10
1.058333E-02    -4.851736E-04   -1.693634E-10
1.060417E-02    -4.287695E-04   -3.302361E-10
1.062500E-02    -3.726434E-04   -8.658076E-10
1.064583E-02    -2.402310E-04   -3.889452E-10
1.066667E-02    -9.735328E-04   1.818989E-10
1.068750E-02    -1.516940E-05   8.185452E-11
1.070833E-02    -2.681642E-04   5.129550E-10
1.072917E-02    1.524088E-04    -3.419700E-10
1.075000E-02    1.222544E-04    -1.354915E-09
1.077083E-02    6.224224E-04    -1.739452E-10
1.079167E-02    1.554194E-03    5.262586E-10
1.081250E-02    4.754289E-04    1.139936E-09
1.083333E-02    2.337974E-04    -1.140506E-09
1.085417E-02    -1.009718E-04   4.274625E-10
1.087500E-02    8.743169E-04    -8.731149E-11
1.089583E-02    7.874270E-04    2.364686E-10
1.091667E-02    6.690060E-04    2.569410E-10
1.093750E-02    1.487816E-03    -9.370472E-11
1.095833E-02    8.826309E-04    -1.197680E-10
1.097917E-02    7.176668E-04    -1.767434E-09
1.100000E-02    7.860750E-05    -5.396692E-10
1.102083E-02    8.442967E-04    7.094059E-10
1.104167E-02    1.748205E-03    1.943823E-11
1.106250E-02    1.768006E-03    -2.941603E-10
1.108333E-02    1.867355E-03    -1.368434E-10
1.110417E-02    1.049391E-03    7.807029E-10
1.112500E-02    2.305496E-04    2.528931E-10
1.114583E-02    -8.300595E-04   9.491736E-10
1.116667E-02    -1.808419E-03   2.820361E-09
1.118750E-02    -1.326932E-03   2.073648E-10
1.120833E-02    -1.426820E-03   -1.234416E-09
1.122917E-02    -1.137100E-03   -2.637535E-09
1.125000E-02    -4.294040E-04   3.045930E-11
1.127083E-02    -2.361847E-04   1.939582E-09
1.129167E-02    3.418556E-04    2.017526E-10
1.131250E-02    3.539550E-06    8.668732E-11
1.133333E-02    3.888548E-04    7.930794E-10
1.135417E-02    -4.799145E-05   7.366907E-11
1.137500E-02    -9.929927E-04   -1.331500E-09
1.139583E-02    -3.929170E-04   -5.959464E-10
1.141667E-02    -4.663545E-04   5.395621E-10
1.143750E-02    -1.185879E-04   2.207755E-10
1.145833E-02    -5.704485E-04   3.771014E-10
1.147917E-02    -1.174130E-04   -8.500387E-10
1.150000E-02    8.093566E-04    1.487933E-09
1.152083E-02    3.265464E-04    1.395961E-09
1.154167E-02    5.249289E-04    8.403731E-10
1.156250E-02    2.917710E-04    -1.473381E-10
1.158333E-02    1.278746E-03    -1.001800E-09
1.160417E-02    1.099446E-03    -4.556836E-10
