Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.906471E-04   6.548362E-10
2.083333E-05    -3.045969E-04   -2.191882E-10
4.166667E-05    1.570602E-04    -1.455192E-10
6.250000E-05    -2.823648E-05   6.184564E-10
8.333333E-05    7.892641E-05    -4.152467E-11
1.041667E-04    -1.260342E-04   6.724907E-11
1.250000E-04    1.071129E-04    5.138378E-10
1.458333E-04    -7.825052E-05   2.394824E-10
1.666667E-04    7.148493E-05    1.818989E-10
1.875000E-04    -8.209436E-05   1.828084E-10
2.083333E-04    4.367517E-06    3.826699E-10
2.291667E-04    -2.972626E-05   -9.094947E-11
2.500000E-04    -5.204223E-06   -3.337578E-10
2.708333E-04    1.117929E-05    -3.528304E-10
2.916667E-04    8.212970E-06    -6.214702E-10
3.125000E-04    -2.728202E-05   1.164153E-10
3.333333E-04    -6.599439E-07   -8.292228E-10
3.541667E-04    2.275954E-05    -5.018850E-10
3.750000E-04    4.889960E-05    -6.057235E-10
3.958333E-04    -4.975402E-06   -2.826968E-10
4.166667E-04    -3.057042E-05   1.624875E-10
4.375000E-04    1.698529E-05    2.947298E-10
4.583333E-04    2.815265E-05    -5.864902E-11
4.791667E-04    3.178204E-06    5.657592E-10
5.000000E-04    1.197279E-05    -1.103877E-10
5.208333E-04    -3.885918E-05   1.293800E-10
5.416666E-04    8.280095E-05    -1.574229E-10
5.625000E-04    1.606456E-05    2.085060E-10
5.833333E-04    -4.103483E-05   4.007705E-10
6.041666E-04    -1.434891E-04   2.629465E-10
6.250000E-04    -4.753725E-05   1.165348E-09
6.458333E-04    4.141033E-05    -4.292815E-10
6.666667E-04    -2.993226E-05   8.258212E-10
6.875000E-04    3.260857E-05    -1.057742E-09
7.083333E-04    -8.257078E-05   5.529728E-10
7.291667E-04    7.787980E-05    -5.202310E-10
7.500000E-04    2.591965E-05    -1.233872E-09
7.708333E-04    3.958907E-05    -1.819525E-10
7.916667E-04    9.956420E-07    -3.549706E-11
8.125000E-04    -1.267435E-04   3.900038E-10
8.333334E-04    -3.336389E-05   -1.637090E-10
8.541666E-04    -3.670620E-05   -3.756213E-10
8.750000E-04    1.053444E-04    -3.062723E-10
8.958333E-04    -7.191717E-05   4.220055E-10
9.166666E-04    -5.849497E-05   7.867397E-10
9.375000E-04    2.702921E-05    8.513406E-10
9.583333E-04    2.071750E-05    -3.595357E-10
9.791667E-04    5.339560E-05    2.910383E-11
9.999999E-04    -1.017556E-04   3.230044E-11
1.020833E-03    4.618868E-05    1.918277E-10
1.041667E-03    2.094909E-05    -1.025910E-09
1.062500E-03    -1.987338E-05   -8.653586E-11
1.083333E-03    -4.002410E-06   1.687468E-10
1.104167E-03    -7.022895E-05   6.536414E-10
1.125000E-03    8.417734E-05    -8.975909E-10
1.145833E-03    -6.219525E-05   -5.086929E-10
1.166667E-03    3.772802E-06    3.926875E-10
1.187500E-03    -3.424395E-05   6.144796E-10
1.208333E-03    -1.057257E-05   8.778422E-11
1.229167E-03    4.486425E-05    3.637979E-11
1.250000E-03    -5.657691E-05   3.642170E-10
1.270833E-03    5.105988E-05    -9.864461E-11
1.291667E-03    -4.971273E-05   -2.843865E-10
1.312500E-03    8.358547E-07    -3.787957E-10
1.333333E-03    -2.548302E-06   7.772791E-10
1.354167E-03    -4.710919E-05   6.664103E-10
1.375000E-03    2.278594E-05    -2.337577E-10
1.395833E-03    -4.081577E-05   3.075163E-10
1.416667E-03    7.560377E-05    -6.086394E-10
1.437500E-03    -2.978596E-05   2.301733E-10
1.458333E-03    1.472584E-05    -1.995534E-11
1.479167E-03    -8.996895E-05   8.168685E-10
1.500000E-03    -7.783558E-05   5.964144E-10
1.520833E-03    2.842738E-06    -1.182343E-11
1.541667E-03    6.202709E-05    -6.079787E-11
1.562500E-03    -1.499935E-05   2.862055E-10
1.583333E-03    -3.481065E-05   1.924251E-10
1.604167E-03    5.083449E-05    -5.795309E-10
1.625000E-03    7.358231E-05    -2.269545E-10
1.645833E-03    3.610082E-05    -2.481926E-10
1.666667E-03    -1.143863E-04   -1.769729E-11
1.687500E-03    -1.094156E-04   -2.419072E-11
1.708333E-03    -9.863652E-08   3.571461E-10
1.729167E-03    -2.597582E-05   8.805737E-10
1.750000E-03    4.165124E-05    -1.411055E-10
1.770833E-03    -9.084187E-05   4.031379E-10
1.791667E-03    7.866480E-05    1.290901E-10
1.812500E-03    -3.743899E-05   -2.421398E-10
1.833333E-03    3.776349E-05    -3.190009E-10
1.854167E-03    -2.314326E-06   -1.589474E-10
1.875000E-03    -2.170239E-05   -6.680862E-10
1.895833E-03    4.771218E-05    -5.020411E-10
1.916667E-03    -6.474963E-05   -3.406589E-11
1.937500E-03    4.358812E-05    7.395438E-11
1.958333E-03    -3.552177E-05   3.154876E-10
1.979167E-03    -4.706380E-06   3.404945E-10
2.000000E-03    4.998368E-05    -3.138637E-11
2.020833E-03    -4.978325E-05   -1.000181E-09
2.041667E-03    1.053480E-04    -1.045538E-09
2.062500E-03    -1.035757E-04   5.471410E-10
2.083333E-03    7.174820E-05    -1.146231E-10
2.104167E-03    -1.764783E-04   5.648138E-10
2.125000E-03    1.025075E-04    3.542394E-10
2.145833E-03    -3.228852E-07   3.287606E-10
2.166667E-03    1.290566E-05    2.606418E-10
2.187500E-03    -2.678849E-05   2.360227E-10
2.208333E-03    -1.997782E-05   1.769011E-10
2.229167E-03    1.106641E-04    -1.145963E-10
2.250000E-03    -1.731970E-05   -1.814798E-10
2.270833E-03    1.291866E-05    -1.685418E-10
2.291667E-03    1.928437E-05    -1.232813E-10
2.312500E-03    -4.020416E-05   1.446273E-10
2.333333E-03    1.196056E-04    6.662948E-11
2.354167E-03    -1.536315E-04   2.470751E-10
2.375000E-03    1.538878E-04    3.583631E-10
2.395833E-03    -1.871971E-04   9.996686E-10
2.416667E-03    9.501516E-05    -2.020057E-10
2.437500E-03    -2.598158E-04   -1.836644E-10
2.458333E-03    9.794360E-05    -9.827714E-10
2.479167E-03    1.188710E-05    -2.131116E-10
2.500000E-03    3.762440E-05    -7.531060E-10
2.520833E-03    -5.487220E-05   -4.745245E-10
2.541667E-03    -3.592104E-07   4.126152E-11
2.562500E-03    5.552544E-05    4.095136E-10
2.583333E-03    5.668624E-05    6.986691E-10
2.604167E-03    -1.214339E-04   -1.350688E-10
2.625000E-03    1.270331E-04    9.682562E-11
2.645833E-03    -1.583634E-04   -5.936147E-10
2.666667E-03    2.268834E-04    -6.730261E-10
2.687500E-03    -2.567359E-04   -6.994014E-10
2.708333E-03    2.561610E-04    -4.811227E-10
2.729167E-03    -2.197706E-04   3.929017E-10
2.750000E-03    2.336833E-04    5.055364E-10
2.770833E-03    -2.030649E-04   2.891658E-10
2.791667E-03    1.982169E-04    1.318500E-10
2.812500E-03    -1.670647E-04   7.941137E-11
2.833333E-03    1.572940E-04    1.455192E-10
2.854167E-03    -1.779669E-04   -1.518856E-10
2.875000E-03    2.273993E-04    3.826699E-10
2.895833E-03    -1.819072E-04   -1.637090E-10
2.916667E-03    2.608772E-04    -1.736867E-10
2.937500E-03    -2.753858E-04   -8.876133E-10
