Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.826906E-05    2.037268E-10
2.083333E-05    -3.326790E-04   4.292815E-10
4.166667E-05    1.618181E-04    1.842068E-09
6.250000E-05    -1.809777E-04   7.494236E-10
8.333333E-05    1.106783E-04    1.782610E-10
1.041667E-04    -1.126915E-04   -8.645906E-10
1.250000E-04    6.089969E-05    -6.585812E-10
1.458333E-04    -2.955715E-05   -9.788749E-10
1.666667E-04    1.847571E-05    -2.182787E-10
1.875000E-04    -4.704230E-05   -1.266017E-09
2.083333E-04    8.802977E-06    -1.158128E-09
2.291667E-04    2.744043E-05    -1.273293E-10
2.500000E-04    7.353199E-06    -1.673470E-10
2.708333E-04    -4.103697E-05   3.527769E-10
2.916667E-04    -2.371533E-05   -1.224429E-10
3.125000E-04    1.521573E-05    -4.115902E-11
3.333333E-04    2.375251E-05    1.623270E-09
3.541667E-04    -7.755272E-05   7.770649E-10
3.750000E-04    7.789192E-05    -2.109440E-11
3.958333E-04    -2.918899E-05   1.303431E-10
4.166667E-04    1.511097E-04    -6.434236E-11
4.375000E-04    -7.845812E-05   -9.572612E-10
4.583333E-04    -2.122348E-04   -5.067132E-10
4.791667E-04    -8.586714E-05   1.051634E-09
5.000000E-04    -9.675085E-05   -2.132853E-10
5.208333E-04    7.633545E-05    2.499291E-09
5.416666E-04    -4.490727E-05   -1.685976E-10
5.625000E-04    1.493201E-06    7.480682E-10
5.833333E-04    3.924395E-05    9.395256E-10
6.041666E-04    5.583809E-05    -1.911187E-09
6.250000E-04    1.779839E-04    -5.796870E-10
6.458333E-04    -2.862110E-05   4.189030E-11
6.666667E-04    -4.426885E-05   5.384209E-10
6.875000E-04    -1.897361E-04   2.219167E-10
7.083333E-04    -8.981695E-05   -2.276124E-09
7.291667E-04    1.926499E-04    -8.622010E-10
7.500000E-04    -9.831825E-05   -6.912160E-10
7.708333E-04    -7.198090E-06   4.150685E-10
7.916667E-04    -5.858394E-05   2.800173E-10
8.125000E-04    9.564709E-05    6.400257E-10
8.333334E-04    1.199903E-04    -1.178705E-09
8.541666E-04    -1.242201E-04   9.313226E-10
8.750000E-04    8.436064E-05    1.061039E-09
8.958333E-04    -2.712340E-05   -1.127773E-10
9.166666E-04    4.584651E-05    -1.178705E-09
9.375000E-04    -2.152235E-05   -8.623081E-10
9.583333E-04    -8.553850E-05   5.069274E-10
9.791667E-04    1.067948E-04    -8.233245E-10
9.999999E-04    -9.823855E-05   -2.438517E-10
1.020833E-03    6.415861E-05    1.381361E-10
1.041667E-03    -1.891888E-05   5.512701E-12
1.062500E-03    1.758023E-05    6.885678E-10
1.083333E-03    6.934375E-05    7.459998E-10
1.104167E-03    -7.030313E-05   -2.889607E-10
1.125000E-03    1.114735E-04    -9.082464E-10
1.145833E-03    2.571155E-05    -1.033373E-09
1.166667E-03    1.433014E-06    7.300925E-10
1.187500E-03    2.626171E-05    8.403731E-10
1.208333E-03    -5.719638E-05   -4.960157E-10
1.229167E-03    8.790175E-05    1.016944E-09
1.250000E-03    -5.617130E-05   1.184097E-11
1.270833E-03    8.269856E-05    -5.758348E-10
1.291667E-03    5.382776E-05    -8.106971E-11
1.312500E-03    1.212997E-05    3.322509E-10
1.333333E-03    -1.467233E-05   1.275361E-09
1.354167E-03    -2.391391E-04   -1.394029E-10
1.375000E-03    -1.846162E-05   -1.122992E-09
1.395833E-03    1.434838E-04    8.762894E-10
1.416667E-03    4.115347E-06    6.993193E-10
1.437500E-03    -9.562933E-06   1.390118E-09
1.458333E-03    -2.095454E-06   -2.134995E-10
1.479167E-03    1.995706E-04    7.444929E-10
1.500000E-03    1.034647E-04    -7.519204E-10
1.520833E-03    -5.892939E-05   6.491115E-10
1.541667E-03    -2.321673E-04   3.834925E-10
1.562500E-03    -9.024976E-05   -7.063033E-10
1.583333E-03    1.135586E-05    -8.592759E-10
1.604167E-03    -7.880142E-06   5.960227E-10
1.625000E-03    -2.644920E-06   1.100952E-09
1.645833E-03    -1.350774E-05   1.029441E-09
1.666667E-03    7.585583E-05    -1.589904E-09
1.687500E-03    7.791811E-05    9.286744E-10
1.708333E-03    1.085622E-05    -2.815617E-11
1.729167E-03    1.011324E-04    -9.608364E-10
1.750000E-03    -8.165163E-05   -1.072990E-09
1.770833E-03    1.285125E-04    1.230822E-09
1.791667E-03    -1.060796E-04   5.709041E-10
1.812500E-03    1.126696E-04    1.517082E-09
1.833333E-03    -9.079694E-05   1.411107E-09
1.854167E-03    2.393377E-05    2.003884E-09
1.875000E-03    8.929976E-05    2.234971E-10
1.895833E-03    6.206918E-05    -7.203328E-10
1.916667E-03    3.171037E-05    -9.897965E-10
1.937500E-03    -6.561894E-05   3.603653E-10
1.958333E-03    -2.147961E-04   1.578454E-09
1.979167E-03    8.201645E-05    1.151064E-09
2.000000E-03    -1.119966E-05   1.663011E-09
2.020833E-03    1.066004E-04    2.033934E-11
2.041667E-03    -1.867031E-04   8.970134E-10
2.062500E-03    1.265609E-04    1.140252E-09
2.083333E-03    1.022656E-05    -4.956035E-10
2.104167E-03    1.539879E-04    -7.549341E-10
2.125000E-03    -1.179745E-04   -1.196636E-09
2.145833E-03    1.048108E-04    3.788041E-10
2.166667E-03    -1.028806E-04   -1.478633E-09
2.187500E-03    1.371271E-04    -6.973323E-10
2.208333E-03    -1.597841E-04   -8.124127E-10
2.229167E-03    1.937212E-04    2.765491E-10
2.250000E-03    -8.028196E-05   -1.288989E-10
2.270833E-03    9.589338E-05    4.864920E-11
2.291667E-03    -3.533455E-04   6.355937E-10
2.312500E-03    1.506630E-04    -7.151306E-10
2.333333E-03    1.949776E-05    -1.001390E-09
2.354167E-03    2.237572E-04    -7.953693E-12
2.375000E-03    -3.211900E-04   -3.606213E-10
2.395833E-03    1.880803E-04    -1.148013E-10
2.416667E-03    -9.466515E-05   -6.082738E-10
2.437500E-03    3.672390E-04    -3.080652E-11
2.458333E-03    -3.940965E-04   5.237802E-10
2.479167E-03    2.529903E-04    -8.473637E-10
2.500000E-03    -3.083385E-04   -1.238696E-09
2.520833E-03    4.539278E-04    -1.258028E-09
2.541667E-03    -3.863216E-04   -1.743735E-09
2.562500E-03    3.092954E-04    1.370849E-09
2.583333E-03    -3.815277E-04   -1.880407E-09
2.604167E-03    4.063973E-04    2.415118E-09
2.625000E-03    -3.688295E-04   1.364393E-09
2.645833E-03    3.551009E-04    8.533646E-10
