Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.273503E-04   4.511094E-10
2.083333E-05    -3.253118E-04   -7.494236E-10
4.166667E-05    3.589054E-04    -8.585630E-10
6.250000E-05    -4.170719E-04   7.821654E-10
8.333333E-05    4.845366E-04    -1.407274E-09
1.041667E-04    -4.894360E-04   6.049020E-11
1.250000E-04    3.727713E-04    -1.505909E-09
1.458333E-04    -2.333947E-04   -9.895302E-10
1.666667E-04    1.120121E-04    1.382432E-10
1.875000E-04    1.190501E-05    7.130438E-10
2.083333E-04    -1.156812E-04   5.820766E-10
2.291667E-04    1.458092E-04    4.729372E-11
2.500000E-04    -6.241849E-05   -9.325709E-10
2.708333E-04    2.799871E-05    1.443136E-09
2.916667E-04    -6.249078E-05   -2.218096E-10
3.125000E-04    2.358793E-05    6.086837E-10
3.333333E-04    1.179119E-04    1.031117E-10
3.541667E-04    1.002154E-04    1.045758E-09
3.750000E-04    -1.460350E-04   -8.866327E-10
3.958333E-04    -1.113939E-04   4.877033E-10
4.166667E-04    -2.487723E-04   3.898879E-10
4.375000E-04    8.331903E-06    -3.151487E-10
4.583333E-04    5.399071E-05    1.549565E-09
4.791667E-04    -1.275642E-04   -2.994984E-09
5.000000E-04    3.159991E-04    3.816240E-09
5.208333E-04    -3.414085E-04   -3.692548E-09
5.416666E-04    5.265263E-04    -3.587047E-09
5.625000E-04    -1.396604E-04   -1.523492E-10
5.833333E-04    1.395117E-04    -8.413897E-10
6.041666E-04    -6.572435E-05   3.930489E-11
6.250000E-04    -5.671086E-04   -8.964052E-10
6.458333E-04    4.806419E-04    1.081175E-09
6.666667E-04    -4.863184E-04   8.731149E-11
6.875000E-04    5.471164E-04    -1.018634E-10
7.083333E-04    -5.451388E-04   1.688022E-09
7.291667E-04    1.178189E-04    2.273737E-09
7.500000E-04    1.546780E-04    1.317572E-09
7.708333E-04    -1.869714E-04   -4.779307E-10
7.916667E-04    3.536986E-04    2.141620E-13
8.125000E-04    -5.347413E-04   0.000000E+00
8.333334E-04    3.995409E-04    1.091394E-10
8.541666E-04    -1.744369E-04   -1.004082E-09
8.750000E-04    2.062529E-05    -1.007720E-09
8.958333E-04    7.005391E-05    1.375156E-09
9.166666E-04    -2.707187E-04   9.009704E-10
9.375000E-04    2.516992E-04    -1.641870E-09
9.583333E-04    -1.837027E-04   -1.313203E-09
9.791667E-04    5.530340E-05    -1.981557E-09
9.999999E-04    -2.679031E-05   8.023350E-10
1.020833E-03    -1.435348E-04   1.424518E-10
1.041667E-03    1.215125E-04    -1.274541E-09
1.062500E-03    3.181503E-05    6.693881E-10
1.083333E-03    -2.616525E-05   -1.181719E-09
1.104167E-03    1.626056E-04    8.635564E-10
1.125000E-03    -3.639986E-04   5.368336E-10
1.145833E-03    4.001620E-04    -3.456080E-10
1.166667E-03    -3.014789E-04   9.056426E-10
1.187500E-03    1.920449E-04    5.875688E-10
1.208333E-03    -8.047916E-05   4.656613E-10
1.229167E-03    2.305134E-05    3.687929E-11
1.250000E-03    3.221383E-04    -3.766555E-10
1.270833E-03    -4.855724E-04   1.134157E-09
1.291667E-03    6.160882E-05    1.121746E-09
1.312500E-03    -3.323941E-04   -4.192771E-10
1.333333E-03    2.593389E-04    -1.679587E-09
1.354167E-03    1.959642E-04    -1.307604E-09
1.375000E-03    -3.513713E-04   -3.262768E-10
1.395833E-03    3.545919E-04    -1.460078E-09
1.416667E-03    -1.669865E-04   1.648414E-09
1.437500E-03    5.186463E-04    1.278500E-09
1.458333E-03    -2.603154E-04   -6.191693E-10
1.479167E-03    -2.811196E-04   -7.839844E-10
1.500000E-03    -8.312380E-05   1.443439E-09
1.520833E-03    -5.202759E-05   6.997403E-10
1.541667E-03    1.420245E-04    1.047202E-09
1.562500E-03    -1.607137E-05   1.733229E-09
1.583333E-03    -2.673507E-04   -1.334104E-09
1.604167E-03    3.080238E-04    -1.390956E-09
1.625000E-03    -2.551390E-04   4.304990E-11
1.645833E-03    3.651044E-04    -2.556447E-09
1.666667E-03    -2.589152E-04   -1.016492E-10
1.687500E-03    -7.710289E-06   -6.254295E-10
1.708333E-03    1.331564E-04    1.086792E-09
1.729167E-03    -2.408969E-04   3.637979E-10
1.750000E-03    2.759106E-04    1.290127E-09
1.770833E-03    -2.704937E-04   2.233933E-09
1.791667E-03    7.255585E-07    4.329033E-09
1.812500E-03    4.146163E-04    2.823892E-09
1.833333E-03    -5.313272E-04   -4.761043E-09
1.854167E-03    8.875804E-04    -4.130140E-09
1.875000E-03    -1.204668E-03   -2.309902E-09
1.895833E-03    1.013220E-03    2.301074E-09
1.916667E-03    -8.955711E-04   5.026828E-10
1.937500E-03    7.196884E-04    2.465693E-09
1.958333E-03    -2.241465E-04   5.729894E-11
1.979167E-03    -2.073063E-04   9.329817E-10
2.000000E-03    5.275389E-04    6.232356E-10
2.020833E-03    -6.127767E-04   -5.137046E-10
2.041667E-03    7.272605E-04    -1.036396E-09
2.062500E-03    -4.786738E-04   -1.229423E-09
2.083333E-03    5.188871E-05    5.050549E-10
2.104167E-03    4.702656E-04    -1.407274E-09
2.125000E-03    -9.370709E-04   -5.074261E-10
2.145833E-03    1.382977E-03    -9.550046E-10
2.166667E-03    -1.436307E-03   1.469529E-09
2.187500E-03    1.690511E-03    3.205772E-09
2.208333E-03    -1.633366E-03   4.900746E-10
2.229167E-03    9.234567E-04    -2.667137E-10
2.250000E-03    -9.066051E-04   -1.644795E-09
2.270833E-03    7.515579E-04    2.235573E-09
2.291667E-03    -1.302531E-04   9.431952E-10
2.312500E-03    -2.058596E-05   -1.665677E-09
2.333333E-03    -2.426064E-04   1.451091E-10
2.354167E-03    4.076431E-04    -2.143697E-09
2.375000E-03    -2.359426E-04   4.625404E-10
2.395833E-03    7.282937E-04    -7.826642E-10
2.416667E-03    -1.129596E-03   1.407576E-09
2.437500E-03    1.204072E-03    -2.199533E-09
2.458333E-03    -1.204383E-03   -9.343012E-10
2.479167E-03    1.510540E-03    -2.419149E-09
2.500000E-03    -1.624761E-03   -1.760531E-09
2.520833E-03    1.611510E-03    7.147909E-10
2.541667E-03    -1.715461E-03   -5.710556E-10
2.562500E-03    2.034322E-03    3.759218E-11
2.583333E-03    -2.125692E-03   1.023342E-09
2.604167E-03    2.223822E-03    1.119677E-09
2.625000E-03    -2.404464E-03   5.196955E-10
2.645833E-03    2.443977E-03    -1.025678E-09
2.666667E-03    -2.238126E-03   -1.055014E-10
2.687500E-03    2.095687E-03    5.020411E-10
2.708333E-03    -1.915063E-03   -8.221832E-10
2.729167E-03    1.717608E-03    -1.524313E-09
2.750000E-03    -1.529752E-03   -3.377079E-10
2.770833E-03    1.665556E-03    -1.809431E-09
2.791667E-03    -2.067391E-03   -2.168021E-09
2.812500E-03    2.513117E-03    -1.367880E-09
2.833333E-03    -3.195191E-03   1.331500E-09
2.854167E-03    4.145171E-03    3.128662E-09
2.875000E-03    -4.988546E-03   1.178705E-09
2.895833E-03    5.631134E-03    9.276846E-10
2.916667E-03    -6.185123E-03   -1.456440E-09
2.937500E-03    6.716901E-03    2.288966E-09
2.958333E-03    -6.870485E-03   5.057861E-10
2.979167E-03    6.984928E-03    -3.887651E-11
3.000000E-03    -7.371819E-03   6.924643E-10
3.020833E-03    8.099569E-03    6.819604E-10
3.041667E-03    -9.370261E-03   1.860041E-09
3.062500E-03    1.241833E-02    1.077056E-09
3.083333E-03    -2.769195E-03   3.244043E-10
3.104167E-03    2.215117E-01    3.453797E-09
3.125000E-03    2.969545E-01    -1.091608E-09
3.145833E-03    1.914450E-01    -5.978126E-09
3.166667E-03    -1.046862E-01   -2.164597E-10
3.187500E-03    -3.773640E-01   3.030436E-09
3.208333E-03    -1.182848E-01   3.987225E-09
3.229167E-03    -1.624244E-02   -2.386068E-09
3.250000E-03    9.966812E-02    -9.214252E-10
3.270833E-03    -1.470608E-01   -5.837850E-09
3.291667E-03    -8.186724E-02   1.992150E-09
3.312500E-03    9.617904E-02    -1.630137E-10
3.333333E-03    8.745129E-02    -3.317837E-09
3.354167E-03    2.775662E-02    9.458745E-11
3.375000E-03    -1.405543E-01   -1.076842E-09
3.395833E-03    1.308462E-02    2.164597E-09
3.416667E-03    3.696188E-02    -2.445917E-09
3.437500E-03    8.611701E-03    -1.104948E-10
3.458333E-03    -2.064032E-04   2.454805E-09
3.479167E-03    -6.728932E-02   3.128662E-09
3.500000E-03    2.470576E-02    4.365575E-11
3.520833E-03    -2.714463E-02   2.619345E-10
3.541667E-03    8.120408E-03    2.466550E-09
3.562500E-03    5.039800E-03    -6.693881E-10
3.583333E-03    -3.035310E-02   1.897777E-09
3.604167E-03    1.411872E-02    -2.849679E-09
3.625000E-03    -2.957930E-03   -7.002038E-10
3.645833E-03    2.656896E-02    6.086837E-10
3.666667E-03    -1.923230E-03   -9.875506E-10
3.687500E-03    -2.603850E-02   7.572702E-10
3.708333E-03    2.328256E-02    -6.342566E-10
3.729167E-03    -5.720983E-03   2.910383E-11
3.750000E-03    2.008012E-02    -5.850904E-10
3.770833E-03    -2.393931E-02   -2.423891E-10
3.791667E-03    -2.227926E-02   2.805113E-09
3.812500E-03    3.823670E-03    2.288289E-09
3.833333E-03    -4.460872E-02   1.829689E-09
3.854167E-03    -3.123719E-03   9.659186E-10
3.875000E-03    -2.925993E-02   -6.839400E-10
3.895833E-03    1.235070E-03    1.077341E-09
3.916667E-03    5.781727E-03    -6.422279E-10
3.937500E-03    -6.550202E-03   -1.670724E-09
3.958333E-03    3.650252E-02    -3.585799E-09
3.979167E-03    -7.580200E-03   -5.502443E-10
4.000000E-03    2.003226E-02    1.794665E-09
4.020833E-03    -4.223846E-03   -1.787597E-10
4.041667E-03    4.006452E-04    4.572409E-11
4.062500E-03    4.759619E-03    1.876053E-10
4.083333E-03    -2.786694E-02   2.539272E-10
4.104167E-03    9.306461E-04    2.666834E-09
4.125000E-03    -1.402297E-02   1.049806E-09
4.145833E-03    3.242751E-03    2.112170E-10
4.166666E-03    2.410169E-03    -3.161385E-09
4.187500E-03    -5.137898E-03   -8.365210E-10
4.208333E-03    1.299874E-02    4.561028E-10
4.229167E-03    9.669272E-04    -1.073721E-09
4.250000E-03    5.931439E-03    3.189070E-10
4.270833E-03    5.553904E-03    -2.664035E-09
4.291667E-03    -6.015624E-03   -1.320014E-10
4.312500E-03    7.856403E-03    -3.157913E-10
4.333333E-03    -1.059527E-02   -6.149255E-10
4.354167E-03    -9.950292E-03   3.139267E-12
4.375000E-03    -4.321208E-03   -1.207059E-09
4.395833E-03    -1.932182E-02   6.573329E-10
4.416666E-03    1.103519E-02    -6.603467E-10
4.437500E-03    -1.737295E-02   -2.730767E-09
4.458333E-03    7.727384E-03    -1.476768E-09
4.479167E-03    -1.333434E-03   -9.868562E-10
4.500000E-03    -5.968485E-03   2.792398E-09
4.520833E-03    2.019426E-02    -1.324010E-09
4.541667E-03    -2.316741E-02   2.407699E-09
4.562500E-03    2.171091E-02    7.107789E-10
4.583333E-03    -1.188905E-02   -4.911799E-10
4.604167E-03    1.448971E-02    1.166864E-09
4.625000E-03    8.525816E-03    3.141145E-10
4.645833E-03    -1.739356E-02   -7.174123E-10
4.666667E-03    2.412284E-02    -2.563420E-09
4.687500E-03    -2.010913E-02   -5.184472E-10
4.708333E-03    2.823506E-02    1.248754E-09
4.729167E-03    -1.164681E-02   -8.866693E-11
4.750000E-03    1.189441E-03    7.388126E-10
4.770833E-03    1.265800E-02    -7.835209E-10
4.791667E-03    -1.514456E-02   1.530093E-10
4.812500E-03    2.378464E-02    -4.747210E-10
4.833333E-03    -2.861403E-02   -3.409728E-11
4.854166E-03    1.279917E-02    8.471503E-10
4.875000E-03    -7.585980E-03   -2.052123E-09
4.895833E-03    -4.970054E-03   3.308111E-10
4.916667E-03    4.935688E-03    9.958090E-11
4.937500E-03    -2.643901E-02   -2.432460E-11
4.958333E-03    1.578873E-02    -1.069258E-09
4.979167E-03    -1.425757E-02   -4.458930E-10
5.000000E-03    9.522883E-03    1.644403E-10
5.020833E-03    -5.277627E-04   4.246981E-10
5.041667E-03    -4.050167E-03   9.045364E-10
5.062500E-03    1.962508E-02    1.450908E-10
5.083333E-03    -5.686252E-03   -8.722278E-11
5.104166E-03    1.423584E-02    1.132124E-09
5.125000E-03    -6.092452E-03   2.060005E-09
5.145833E-03    -1.256970E-03   -3.037796E-10
5.166667E-03    3.476794E-03    -1.615475E-09
5.187500E-03    -1.455262E-02   -1.577313E-09
5.208333E-03    2.042267E-03    2.036483E-09
5.229167E-03    -1.087137E-02   5.212292E-10
5.250000E-03    2.253745E-03    1.452391E-09
5.270833E-03    5.260368E-03    -9.312490E-11
5.291667E-03    -5.914586E-03   3.311632E-10
5.312500E-03    1.089799E-02    -7.953443E-10
5.333333E-03    -3.977824E-03   6.121075E-10
5.354166E-03    1.228816E-02    1.000092E-10
5.375000E-03    3.978400E-03    -8.802439E-11
5.395833E-03    -4.114985E-03   -1.736959E-10
5.416667E-03    8.608848E-03    -2.040297E-10
5.437500E-03    -1.128567E-02   -1.584305E-09
5.458333E-03    7.064665E-03    -7.214611E-10
5.479167E-03    -1.402515E-02   -2.072511E-10
5.500000E-03    -5.820976E-03   -5.929202E-10
5.520833E-03    -2.174015E-03   1.602853E-10
5.541666E-03    -1.209452E-02   1.746230E-10
5.562500E-03    7.501512E-03    1.560265E-09
5.583333E-03    -1.119974E-02   2.151762E-10
5.604167E-03    1.299674E-02    -4.565376E-11
5.625000E-03    3.110273E-03    -5.847507E-10
5.645833E-03    8.343002E-03    -1.002014E-09
5.666667E-03    1.131995E-02    3.359424E-10
5.687500E-03    -9.080048E-04   -1.373657E-09
5.708333E-03    1.593545E-02    1.438106E-09
5.729167E-03    -4.295032E-03   -6.693881E-10
5.750000E-03    7.243234E-03    4.054372E-10
5.770833E-03    -5.145914E-03   -2.746386E-09
5.791666E-03    -3.382768E-03   3.033812E-10
5.812500E-03    -5.120545E-04   6.175293E-10
5.833333E-03    -9.606622E-03   -1.713060E-09
5.854167E-03    1.421831E-03    1.679103E-09
5.875000E-03    -7.739189E-03   2.097758E-09
5.895833E-03    4.361334E-03    1.149405E-09
5.916667E-03    1.659921E-03    1.452820E-09
5.937500E-03    2.991375E-03    -9.159201E-11
5.958333E-03    2.320466E-03    1.024374E-09
5.979167E-03    3.925789E-04    -3.510474E-10
6.000000E-03    3.313151E-03    6.032619E-10
6.020833E-03    5.639621E-04    9.307168E-10
6.041666E-03    -3.949077E-04   -2.364258E-09
6.062500E-03    -4.420461E-03   -3.289877E-10
6.083333E-03    -1.569877E-04   1.090164E-09
6.104167E-03    -2.696265E-03   1.731072E-09
6.125000E-03    3.172725E-03    -2.458129E-10
6.145833E-03    -4.863984E-03   -1.280569E-09
6.166667E-03    2.030249E-03    8.331675E-10
6.187500E-03    2.064792E-03    -2.539021E-09
6.208333E-03    1.259154E-03    -5.401679E-10
6.229166E-03    5.348914E-03    -1.379293E-09
6.250000E-03    -4.565339E-03   -1.199285E-09
6.270833E-03    8.100964E-03    -6.563056E-12
6.291667E-03    -3.609262E-03   1.483100E-09
6.312500E-03    3.930052E-03    4.354865E-10
6.333333E-03    1.227562E-04    -7.578826E-12
6.354167E-03    3.838178E-04    2.791015E-09
6.375000E-03    9.171621E-03    1.169324E-09
6.395833E-03    -3.245987E-03   -7.747457E-10
6.416667E-03    8.546500E-03    -4.382861E-10
6.437500E-03    -3.393354E-03   6.227401E-11
6.458333E-03    4.837584E-03    1.110957E-09
6.479166E-03    7.578143E-05    2.916625E-10
6.500000E-03    -4.083303E-03   1.792238E-09
6.520833E-03    2.588513E-03    2.418754E-09
6.541667E-03    -7.962155E-03   1.244617E-09
6.562500E-03    2.596880E-03    -1.916608E-09
6.583333E-03    -6.317552E-03   -6.485768E-10
6.604167E-03    1.709734E-04    -1.843639E-09
6.625000E-03    6.284653E-04    4.195088E-10
6.645833E-03    -9.695531E-04   3.329487E-11
6.666667E-03    5.206476E-03    9.306265E-10
6.687500E-03    -1.079942E-03   -8.479336E-10
6.708333E-03    5.203376E-03    -7.978586E-10
6.729166E-03    1.149956E-03    -1.685770E-10
6.750000E-03    3.585292E-03    -1.221343E-09
6.770833E-03    5.382386E-03    3.267052E-10
6.791667E-03    -1.347183E-04   6.763871E-10
6.812500E-03    2.012120E-04    1.013908E-09
6.833333E-03    -3.747986E-03   -4.458849E-10
6.854167E-03    -1.895907E-03   -5.460364E-10
6.875000E-03    5.243258E-04    4.626659E-10
6.895833E-03    -2.761777E-03   1.044938E-09
6.916666E-03    1.216359E-03    6.735248E-10
6.937500E-03    -7.384159E-04   -1.018082E-10
6.958333E-03    2.268923E-03    -2.330124E-09
6.979167E-03    4.144979E-03    -7.092221E-11
7.000000E-03    -4.046716E-04   8.150847E-10
7.020833E-03    7.867051E-03    1.331727E-10
7.041667E-03    1.858137E-03    -2.118931E-10
7.062500E-03    5.876575E-03    -5.899952E-10
7.083333E-03    8.238680E-04    7.121871E-10
7.104167E-03    -9.661742E-04   -2.686934E-10
7.125000E-03    3.535986E-03    2.630942E-10
7.145833E-03    -4.786245E-03   5.925254E-10
7.166666E-03    3.575068E-03    -4.773952E-10
7.187500E-03    -5.093097E-03   -3.188259E-09
7.208333E-03    -1.414872E-04   -3.231392E-10
7.229167E-03    -2.435732E-03   8.403204E-10
7.250000E-03    -4.127235E-03   -4.215412E-10
7.270833E-03    3.084403E-03    1.565034E-10
7.291667E-03    -2.616452E-03   6.534623E-10
7.312500E-03    7.352202E-03    2.311363E-10
7.333333E-03    -1.218621E-03   1.664089E-09
