Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.457728E-05   2.673914E-10
2.083333E-05    -5.529117E-05   2.974048E-10
4.166667E-05    2.184522E-05    -2.728484E-12
6.250000E-05    7.253278E-06    -1.855369E-10
8.333333E-05    -1.623303E-06   -1.039945E-10
1.041667E-04    3.193763E-06    1.350243E-10
1.250000E-04    1.276632E-05    7.307167E-11
1.458333E-04    -9.798014E-06   -1.030582E-10
1.666667E-04    3.993903E-05    2.701199E-10
1.875000E-04    -1.656288E-05   3.028617E-10
2.083333E-04    4.523839E-05    2.819434E-11
2.291667E-04    -1.683762E-05   1.347189E-10
2.500000E-04    2.955279E-05    1.865111E-10
2.708333E-04    -2.068897E-05   1.481139E-10
2.916667E-04    -6.810056E-06   -9.853751E-11
3.125000E-04    -4.631878E-06   7.230483E-11
3.333333E-04    -3.107771E-05   -9.032529E-11
3.541667E-04    5.278935E-06    -8.276402E-11
3.750000E-04    -8.060735E-06   -1.282655E-10
3.958333E-04    2.306105E-05    -6.148000E-11
4.166667E-04    -6.878658E-06   -4.859564E-12
4.375000E-04    7.907431E-06    -1.062412E-11
4.583333E-04    1.434653E-05    5.883184E-11
4.791667E-04    -5.337406E-06   1.503519E-10
5.000000E-04    7.596369E-06    2.572310E-10
5.208333E-04    -2.740618E-05   7.586479E-11
5.416666E-04    -6.741277E-06   2.499400E-10
5.625000E-04    -1.625749E-05   1.105721E-10
5.833333E-04    2.804372E-07    -5.013030E-11
6.041666E-04    -1.888992E-05   -2.761252E-10
6.250000E-04    -2.265117E-05   -4.117158E-10
6.458333E-04    -3.448331E-06   -4.256057E-10
6.666667E-04    -8.592348E-06   -2.619345E-10
6.875000E-04    1.860128E-06    -2.373781E-10
7.083333E-04    -7.240685E-06   -9.299583E-11
7.291667E-04    -1.018029E-05   -1.782610E-10
7.500000E-04    -1.228614E-05   -3.950069E-12
7.708333E-04    -5.448788E-06   -1.451001E-10
7.916667E-04    -5.606456E-06   1.476502E-10
8.125000E-04    -1.449462E-05   -3.939359E-11
8.333334E-04    -1.035002E-05   1.491571E-10
8.541666E-04    -5.826525E-06   1.091394E-10
8.750000E-04    1.005832E-05    5.729817E-11
8.958333E-04    -1.409933E-05   -1.034550E-11
9.166666E-04    -2.255962E-05   -8.088039E-11
9.375000E-04    -4.884286E-05   6.716884E-11
9.583333E-04    -3.309759E-05   -2.836197E-10
9.791667E-04    -3.760547E-05   8.553798E-10
9.999999E-04    -1.135872E-05   5.706641E-11
1.020833E-03    -1.383037E-05   -3.155947E-10
1.041667E-03    -1.117884E-05   -3.242972E-11
1.062500E-03    1.314109E-05    -1.455192E-11
1.083333E-03    7.903611E-06    3.152022E-11
1.104167E-03    2.629555E-05    1.172534E-12
1.125000E-03    -6.550588E-06   -1.943733E-10
1.145833E-03    -1.213317E-06   3.029864E-11
1.166667E-03    -3.118941E-05   4.724018E-11
1.187500E-03    -1.591545E-05   -1.890548E-11
1.208333E-03    -1.421390E-05   -7.531698E-11
1.229167E-03    -2.162292E-05   6.676038E-11
1.250000E-03    -1.708519E-05   -3.890877E-11
1.270833E-03    -1.773862E-05   1.178286E-10
1.291667E-03    1.701707E-05    6.428881E-11
1.312500E-03    -7.271163E-06   -1.053186E-10
1.333333E-03    6.025060E-06    -2.308958E-10
1.354167E-03    -2.765846E-06   -1.239766E-10
1.375000E-03    2.716406E-06    -1.336957E-10
1.395833E-03    3.456029E-06    -1.885507E-10
1.416667E-03    -3.444813E-06   -3.416044E-10
1.437500E-03    5.250393E-06    2.105215E-11
1.458333E-03    -1.391230E-05   -1.085152E-10
1.479167E-03    1.211959E-05    -8.137530E-11
1.500000E-03    -1.933351E-05   -1.249396E-10
1.520833E-03    -1.050994E-06   1.654745E-10
1.541667E-03    -1.539616E-05   7.969667E-11
1.562500E-03    -3.855868E-06   1.626279E-10
1.583333E-03    8.435898E-06    -1.835703E-11
1.604167E-03    -1.828868E-06   -1.163173E-10
1.625000E-03    2.096717E-05    1.579935E-10
1.645833E-03    -1.267086E-05   -2.031474E-10
1.666667E-03    2.665972E-05    1.700220E-10
1.687500E-03    -1.613383E-05   1.007757E-10
1.708333E-03    1.725730E-05    -1.180960E-10
1.729167E-03    -6.318429E-06   6.995077E-11
1.750000E-03    7.296519E-06    -7.273281E-11
1.770833E-03    1.514479E-05    -4.950063E-11
1.791667E-03    -2.774691E-05   3.570207E-11
1.812500E-03    1.570429E-05    4.308512E-11
1.833333E-03    -5.497444E-05   4.892989E-11
1.854167E-03    2.845610E-05    3.924863E-11
1.875000E-03    -3.722176E-05   1.065519E-10
1.895833E-03    3.497353E-05    1.579376E-12
1.916667E-03    -9.937678E-06   1.888420E-11
1.937500E-03    1.862149E-05    -1.872433E-12
1.958333E-03    5.243820E-05    -5.604981E-11
1.979167E-03    -8.284482E-06   1.860697E-10
2.000000E-03    5.075892E-05    5.778848E-11
2.020833E-03    -7.636404E-05   1.660268E-11
2.041667E-03    4.341851E-05    1.162815E-10
2.062500E-03    -5.496567E-05   6.724906E-11
2.083333E-03    2.921022E-05    1.396430E-10
2.104167E-03    -2.181489E-05   -3.570216E-11
2.125000E-03    -1.449754E-05   4.692809E-11
2.145833E-03    4.377012E-05    8.307610E-11
2.166667E-03    -4.315777E-05   3.323672E-11
2.187500E-03    8.506676E-05    -1.742573E-10
2.208333E-03    -6.572329E-05   -1.893933E-10
2.229167E-03    8.446447E-05    -3.038116E-11
2.250000E-03    -4.987475E-05   -1.603453E-10
2.270833E-03    2.971338E-05    1.317162E-10
2.291667E-03    -1.928357E-05   6.016931E-11
2.312500E-03    -2.048703E-05   3.104586E-10
2.333333E-03    5.808709E-05    3.312385E-10
2.354167E-03    -4.866884E-05   -4.252233E-11
2.375000E-03    7.643368E-05    -2.871418E-10
2.395833E-03    -5.679496E-05   -1.651088E-10
2.416667E-03    4.488495E-05    -1.133212E-10
2.437500E-03    -2.519911E-05   -7.298231E-12
2.458333E-03    -4.725091E-06   -1.360050E-10
2.479167E-03    3.811787E-05    -3.050196E-10
2.500000E-03    -5.754610E-05   -3.100574E-10
2.520833E-03    8.520862E-05    2.409916E-10
2.541667E-03    -7.734404E-05   1.911382E-10
2.562500E-03    9.857649E-05    1.874789E-10
2.583333E-03    -6.266461E-05   1.974025E-11
2.604167E-03    6.134150E-05    4.886076E-11
2.625000E-03    -1.741277E-05   -1.319035E-10
2.645833E-03    9.603624E-06    -2.324964E-10
2.666667E-03    2.448817E-05    2.501110E-11
2.687500E-03    -3.554826E-05   -6.366463E-12
2.708333E-03    4.802785E-05    1.909939E-11
2.729167E-03    -4.167236E-05   4.620233E-10
2.750000E-03    2.241933E-05    9.245637E-11
2.770833E-03    -3.090623E-05   1.895940E-10
2.791667E-03    -1.180868E-05   -6.880951E-11
2.812500E-03    4.915219E-05    1.425054E-10
2.833333E-03    -5.208650E-05   1.246008E-10
2.854167E-03    7.155770E-05    6.912160E-11
2.875000E-03    -8.256466E-05   1.009539E-10
2.895833E-03    1.085323E-04    -1.745093E-10
2.916667E-03    -7.975746E-05   8.010017E-11
2.937500E-03    8.701648E-05    -8.471678E-11
2.958333E-03    -5.869236E-05   2.525274E-10
2.979167E-03    5.715786E-05    -2.678462E-10
3.000000E-03    -1.916589E-05   -3.195180E-10
3.020833E-03    2.186447E-05    -1.809894E-10
3.041667E-03    -7.414141E-06   -4.593216E-10
3.062500E-03    1.326425E-05    4.765936E-11
3.083333E-03    -5.646827E-06   -2.995358E-10
3.104167E-03    4.058072E-05    1.130672E-10
3.125000E-03    -2.757358E-05   -1.376190E-10
3.145833E-03    5.576464E-05    8.304933E-11
3.166667E-03    -9.983585E-05   2.062993E-10
3.187500E-03    6.140622E-05    3.402803E-11
3.208333E-03    -1.131985E-04   1.553525E-10
3.229167E-03    1.964066E-04    -7.150586E-12
3.250000E-03    -7.049448E-05   8.077358E-12
3.270833E-03    1.802602E-04    -4.452912E-10
3.291667E-03    -8.821253E-05   -4.335436E-10
3.312500E-03    2.408927E-04    -5.147361E-10
3.333333E-03    -6.529098E-05   -2.237357E-10
3.354167E-03    1.093836E-04    2.210072E-10
3.375000E-03    -2.677671E-04   -7.707968E-11
3.395833E-03    8.113855E-05    4.292815E-10
3.416667E-03    -1.351510E-04   2.507085E-10
3.437500E-03    1.332143E-04    2.478016E-10
3.458333E-03    -6.087642E-05   8.216661E-11
3.479167E-03    5.918201E-04    1.988940E-10
3.500000E-03    9.619979E-05    2.091838E-10
3.520833E-03    5.450225E-04    -1.055014E-10
3.541667E-03    -2.673421E-04   2.935394E-10
3.562500E-03    2.954305E-04    -3.384457E-10
3.583333E-03    8.497032E-04    2.292573E-10
3.604167E-03    1.307491E-02    -3.584747E-10
3.625000E-03    2.949162E-02    -2.981716E-10
3.645833E-03    4.402216E-02    -1.244643E-09
3.666667E-03    4.496702E-02    -8.997220E-10
3.687500E-03    2.993798E-02    -1.991793E-10
3.708333E-03    3.502965E-03    -7.335699E-11
3.729167E-03    -2.042292E-02   -6.548362E-11
3.750000E-03    -1.672689E-02   2.060629E-11
3.770833E-03    -1.377534E-02   3.604229E-10
3.791667E-03    -1.290325E-02   -3.834183E-12
3.812500E-03    -2.329409E-02   7.460710E-10
3.833333E-03    -9.833666E-03   5.456433E-10
3.854167E-03    7.814313E-04    -1.316828E-10
3.875000E-03    7.829325E-03    -1.776351E-10
3.895833E-03    3.822134E-03    -2.705485E-10
3.916667E-03    4.429759E-03    -8.895447E-12
3.937500E-03    6.520414E-03    8.736054E-11
3.958333E-03    3.737700E-03    8.793567E-11
3.979167E-03    -1.614933E-03   6.768469E-10
4.000000E-03    -1.080634E-02   4.760046E-10
4.020833E-03    -8.747295E-03   9.128833E-11
4.041667E-03    -9.874124E-03   5.090853E-10
4.062500E-03    -8.393621E-03   5.002221E-11
4.083333E-03    -8.741254E-03   2.959514E-10
4.104167E-03    -6.362792E-03   -1.526078E-10
4.125000E-03    -5.462583E-03   3.769500E-10
4.145833E-03    -1.327303E-03   -1.086177E-10
4.166666E-03    3.032584E-03    -4.365575E-11
4.187500E-03    1.887472E-03    -5.269715E-11
4.208333E-03    2.213139E-03    -8.169848E-11
4.229167E-03    8.086084E-04    3.557261E-10
4.250000E-03    2.568326E-03    -1.192620E-10
4.270833E-03    -3.362909E-04   3.858309E-10
4.291667E-03    -1.664008E-03   -2.306460E-10
4.312500E-03    -5.566034E-03   3.874535E-10
4.333333E-03    -5.568877E-03   4.370745E-10
4.354167E-03    -5.505343E-03   3.809712E-10
4.375000E-03    -5.673125E-03   4.847874E-10
4.395833E-03    -5.685057E-03   -1.798214E-10
4.416666E-03    -6.255800E-03   2.377438E-10
4.437500E-03    -3.359680E-03   -4.126743E-10
4.458333E-03    -2.252343E-03   -2.902091E-10
4.479167E-03    3.149383E-05    -5.168247E-10
4.500000E-03    -6.989913E-04   -5.545822E-10
4.520833E-03    4.236415E-04    -8.067080E-11
4.541667E-03    6.972539E-04    -5.013974E-11
4.562500E-03    5.299537E-04    1.149274E-10
4.583333E-03    -3.500668E-04   -2.716116E-11
4.604167E-03    -2.254181E-03   3.073780E-10
4.625000E-03    -2.206117E-03   3.594822E-10
4.645833E-03    -3.714192E-03   4.952443E-10
4.666667E-03    -2.770068E-03   4.599182E-11
4.687500E-03    -3.528287E-03   8.879161E-11
4.708333E-03    -2.302247E-03   -1.759249E-11
4.729167E-03    -2.342505E-03   -4.303157E-11
4.750000E-03    -1.687216E-03   -1.291482E-10
4.770833E-03    -1.081067E-03   -2.114664E-10
