Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.081889E-05    1.218723E-10
2.083333E-05    -9.662805E-05   1.359695E-10
4.166667E-05    4.588391E-05    1.155058E-10
6.250000E-05    -3.107506E-05   -1.000444E-10
8.333333E-05    1.590405E-05    -7.639755E-11
1.041667E-04    -1.441975E-05   -7.382511E-11
1.250000E-04    3.946421E-06    -1.304501E-11
1.458333E-04    2.312663E-06    1.070083E-10
1.666667E-04    4.138401E-06    4.001777E-11
1.875000E-04    7.736893E-06    1.259650E-10
2.083333E-04    3.301728E-06    1.173248E-10
2.291667E-04    5.427930E-06    8.003553E-11
2.500000E-04    3.816800E-06    -6.366463E-12
2.708333E-04    -2.167548E-06   -7.609885E-11
2.916667E-04    4.787957E-06    -2.198392E-11
3.125000E-04    -3.536228E-05   -7.981485E-11
3.333333E-04    -6.197391E-06   -8.970111E-11
3.541667E-04    -2.382493E-05   3.046807E-11
3.750000E-04    -6.222184E-06   -6.218450E-11
3.958333E-04    -2.770529E-05   -1.540786E-11
4.166667E-04    -6.174811E-06   4.576005E-11
4.375000E-04    1.629734E-06    -2.815198E-10
4.583333E-04    3.999878E-06    1.770837E-11
4.791667E-04    8.989151E-06    -1.423982E-11
5.000000E-04    -1.313884E-05   1.810919E-10
5.208333E-04    5.665675E-06    -5.398566E-11
5.416666E-04    -1.339172E-05   1.088717E-11
5.625000E-04    -3.425093E-06   2.528395E-10
5.833333E-04    -1.630379E-05   1.455192E-10
6.041666E-04    -1.838818E-05   2.985728E-11
6.250000E-04    -1.615439E-06   1.247568E-10
6.458333E-04    -2.177394E-05   -2.466670E-10
6.666667E-04    -9.924224E-07   -2.710294E-10
6.875000E-04    -2.241519E-05   -7.139533E-11
7.083333E-04    -6.967519E-06   -2.382876E-10
7.291667E-04    -1.540976E-05   -1.509761E-10
7.500000E-04    -8.149451E-06   -1.855369E-10
7.708333E-04    -8.363244E-06   -2.375342E-10
7.916667E-04    -2.134512E-05   3.788669E-11
8.125000E-04    -6.435010E-06   -3.123490E-11
8.333334E-04    -2.285329E-05   1.582521E-10
8.541666E-04    -1.430738E-05   -1.227818E-11
8.750000E-04    -1.920075E-05   -4.547474E-12
8.958333E-04    -1.552053E-05   -5.275069E-11
9.166666E-04    -1.133671E-05   3.547029E-11
9.375000E-04    -8.432362E-06   6.305384E-11
9.583333E-04    -1.935801E-05   1.003431E-10
9.791667E-04    -3.033668E-05   1.039031E-10
9.999999E-04    -3.499226E-05   -1.018634E-10
1.020833E-03    -3.660120E-05   -1.296030E-10
1.041667E-03    -3.043907E-05   1.609806E-10
1.062500E-03    -2.793330E-05   6.926961E-10
1.083333E-03    -1.284289E-05   -1.076592E-10
1.104167E-03    -7.217464E-06   7.148005E-11
1.125000E-03    5.366914E-06    -7.108324E-11
1.145833E-03    -5.420501E-06   -1.215602E-10
1.166667E-03    -1.666725E-06   1.933300E-10
1.187500E-03    4.313697E-06    -8.139978E-11
1.208333E-03    -1.986148E-05   -1.167542E-10
1.229167E-03    -1.422944E-05   -3.035219E-11
1.250000E-03    -2.697149E-05   2.341834E-11
1.270833E-03    -1.205617E-05   7.018713E-11
1.291667E-03    -1.500342E-05   2.985728E-11
1.312500E-03    -2.067468E-05   1.513796E-10
1.333333E-03    1.165270E-06    4.786435E-11
1.354167E-03    -1.438478E-05   -1.020061E-10
1.375000E-03    -5.418806E-07   -1.816672E-10
1.395833E-03    -1.693810E-05   -5.950956E-11
1.416667E-03    -5.767812E-06   -2.322065E-10
1.437500E-03    -1.437083E-05   4.378502E-11
1.458333E-03    -2.205780E-05   -1.339810E-10
1.479167E-03    -1.746279E-05   -2.892101E-11
1.500000E-03    -1.973867E-05   -2.427104E-11
1.520833E-03    -4.309622E-06   -9.964322E-11
1.541667E-03    -1.734764E-05   -1.352026E-10
1.562500E-03    -8.595678E-06   6.339693E-12
1.583333E-03    -7.707185E-06   1.168038E-12
1.604167E-03    -2.385354E-06   -2.917076E-11
1.625000E-03    -9.980460E-06   -8.720899E-11
1.645833E-03    -8.851937E-06   -5.014039E-11
1.666667E-03    -3.252080E-06   3.382953E-11
1.687500E-03    -1.196858E-05   1.141416E-10
1.708333E-03    -3.423469E-06   -4.414606E-11
1.729167E-03    -2.469570E-05   -6.394994E-11
1.750000E-03    -4.847871E-06   -1.742306E-10
1.770833E-03    -3.302172E-06   1.243466E-10
1.791667E-03    1.412117E-05    -1.569903E-10
1.812500E-03    1.883260E-06    -1.189120E-10
1.833333E-03    -9.137326E-06   2.259011E-11
1.854167E-03    5.396469E-07    -4.938924E-11
1.875000E-03    -2.306268E-05   -1.356975E-10
1.895833E-03    -1.119890E-05   -3.799378E-11
1.916667E-03    -2.162101E-05   -6.823887E-11
1.937500E-03    -4.840549E-06   -6.999054E-13
1.958333E-03    6.972459E-06    -2.557730E-10
1.979167E-03    6.055459E-06    1.490122E-10
2.000000E-03    1.415709E-05    -7.168863E-12
2.020833E-03    9.918875E-06    2.810962E-10
2.041667E-03    6.929877E-06    9.331232E-11
2.062500E-03    -1.787361E-05   1.644357E-10
2.083333E-03    -1.466748E-05   4.900562E-11
2.104167E-03    -2.197747E-05   1.231428E-10
2.125000E-03    -9.974261E-06   1.699952E-10
2.145833E-03    -1.414741E-05   7.899217E-11
2.166667E-03    -2.841647E-06   -2.390541E-11
2.187500E-03    8.427742E-06    -7.287546E-11
2.208333E-03    4.842788E-06    6.519831E-11
2.229167E-03    1.738942E-05    -1.585642E-10
2.250000E-03    -6.846167E-07   -2.411588E-10
2.270833E-03    1.529084E-05    -1.442574E-10
2.291667E-03    -1.425804E-06   -8.325893E-11
2.312500E-03    4.394577E-06    -4.977475E-11
2.333333E-03    5.977352E-06    2.434860E-10
2.354167E-03    -6.012640E-06   -2.311008E-10
2.375000E-03    2.753417E-05    -1.780667E-11
2.395833E-03    -7.688777E-07   -2.097193E-11
2.416667E-03    3.092993E-05    -5.029506E-10
2.437500E-03    2.025983E-06    -7.375379E-11
2.458333E-03    1.817926E-05    -3.947027E-10
2.479167E-03    -8.621610E-07   -1.057599E-10
2.500000E-03    -2.259366E-06   -1.047544E-10
2.520833E-03    2.195483E-05    1.253944E-10
2.541667E-03    8.402842E-06    -3.869752E-12
2.562500E-03    2.273950E-05    1.031653E-10
2.583333E-03    4.911977E-06    2.500275E-10
2.604167E-03    2.397045E-05    1.934860E-10
2.625000E-03    2.655003E-05    7.146686E-12
2.645833E-03    1.723841E-05    -1.773404E-10
2.666667E-03    2.588610E-05    -1.728040E-10
2.687500E-03    8.041243E-06    -3.137757E-11
2.708333E-03    4.011544E-05    -1.909939E-11
2.729167E-03    3.639798E-06    5.456968E-12
2.750000E-03    2.550000E-05    -9.094947E-11
2.770833E-03    -5.682770E-06   -7.746309E-11
2.791667E-03    1.619956E-05    1.070083E-10
2.812500E-03    -1.394037E-05   2.333477E-11
2.833333E-03    1.352513E-06    -2.182787E-11
2.854167E-03    1.256853E-05    -2.560228E-10
