Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.033136E-05    8.731149E-11
2.083333E-05    -1.192344E-04   4.365575E-11
4.166667E-05    1.212720E-05    3.910827E-10
6.250000E-05    1.434224E-05    -8.549250E-11
8.333333E-05    7.319911E-05    -6.675691E-10
1.041667E-04    4.376716E-05    -1.198839E-10
1.250000E-04    -5.930113E-06   3.604074E-10
1.458333E-04    1.210463E-05    3.208956E-10
1.666667E-04    3.062878E-05    2.255547E-10
1.875000E-04    1.087457E-06    -2.910383E-11
2.083333E-04    -1.376742E-05   3.274181E-10
2.291667E-04    -4.882388E-05   2.634408E-10
2.500000E-04    1.239362E-05    -1.182343E-10
2.708333E-04    -1.177321E-05   -3.340699E-10
2.916667E-04    1.079326E-05    -2.985807E-10
3.125000E-04    -2.484305E-05   -7.213539E-11
3.333333E-04    3.718500E-06    -2.750331E-10
3.541667E-04    6.329679E-06    -3.102990E-11
3.750000E-04    8.108436E-07    -6.668378E-10
3.958333E-04    1.986871E-05    -2.652068E-10
4.166667E-04    -1.690655E-05   -3.637979E-12
4.375000E-04    8.781630E-06    3.957327E-10
4.583333E-04    -8.972573E-06   -8.362226E-11
4.791667E-04    1.046093E-05    5.921086E-11
5.000000E-04    2.574321E-06    9.049242E-11
5.208333E-04    -1.587128E-05   2.329064E-10
5.416666E-04    2.849771E-05    3.695041E-11
5.625000E-04    -1.345665E-05   2.990677E-10
5.833333E-04    3.801288E-05    1.957731E-10
6.041666E-04    -5.160620E-05   9.363549E-11
6.250000E-04    -6.756972E-05   4.381503E-11
6.458333E-04    -7.819029E-05   3.049661E-10
6.666667E-04    -4.275043E-05   4.947651E-10
6.875000E-04    3.564870E-06    -5.939000E-10
7.083333E-04    -2.181641E-05   -5.729817E-10
7.291667E-04    6.968978E-06    -6.948540E-10
7.500000E-04    -1.072950E-05   6.493792E-10
7.708333E-04    4.768170E-05    8.497980E-11
7.916667E-04    2.733284E-05    -3.635504E-10
8.125000E-04    1.671140E-05    -1.129334E-10
8.333334E-04    -2.612046E-05   -3.215064E-10
8.541666E-04    -8.167897E-05   -5.456968E-11
8.750000E-04    -3.474313E-05   -1.055014E-10
8.958333E-04    -2.462548E-06   2.759748E-11
9.166666E-04    -3.547677E-06   -4.019967E-10
9.375000E-04    -4.980571E-05   5.608729E-10
9.583333E-04    -5.068855E-05   1.961845E-10
9.791667E-04    3.995129E-05    3.280423E-10
9.999999E-04    1.520030E-05    -2.100130E-10
1.020833E-03    6.935850E-06    -4.910201E-10
1.041667E-03    -3.356904E-05   -2.521083E-10
1.062500E-03    2.978428E-05    -4.331780E-10
1.083333E-03    3.529974E-05    -5.562451E-10
1.104167E-03    -5.698857E-06   -1.244983E-10
1.125000E-03    1.908993E-07    1.430737E-10
1.145833E-03    -2.202108E-05   2.190359E-11
1.166667E-03    3.229618E-05    3.698598E-11
1.187500E-03    -5.349812E-06   -5.614971E-10
1.208333E-03    -1.280525E-05   8.549250E-11
1.229167E-03    -4.094909E-08   5.268961E-10
1.250000E-03    -5.608723E-06   1.776903E-10
1.270833E-03    4.604668E-05    1.744559E-10
1.291667E-03    4.119880E-06    -3.931524E-10
1.312500E-03    4.220969E-05    -2.147478E-10
1.333333E-03    -9.399388E-06   1.731604E-10
1.354167E-03    2.161894E-05    -2.640028E-10
1.375000E-03    1.551337E-05    -2.613455E-10
1.395833E-03    -3.396715E-06   -8.408350E-11
1.416667E-03    1.482172E-05    -5.587326E-10
1.437500E-03    3.539517E-06    -5.239137E-10
1.458333E-03    3.329205E-05    3.379997E-10
1.479167E-03    7.877868E-06    8.492942E-12
1.500000E-03    -2.043621E-05   1.430224E-10
1.520833E-03    -4.904811E-05   2.264818E-10
1.541667E-03    -3.446336E-05   1.257228E-11
1.562500E-03    7.622619E-05    -4.641156E-11
1.583333E-03    1.690459E-05    -5.731576E-11
1.604167E-03    1.695110E-05    2.571552E-10
1.625000E-03    -8.960233E-06   3.754458E-11
1.645833E-03    7.505646E-05    -1.177394E-10
1.666667E-03    7.119031E-05    4.115174E-10
1.687500E-03    -3.871175E-05   -2.541231E-11
1.708333E-03    -8.643714E-05   2.623177E-10
1.729167E-03    -7.052759E-05   5.310713E-11
1.750000E-03    3.360080E-05    1.258667E-10
1.770833E-03    3.675741E-07    6.239799E-10
1.791667E-03    -3.120525E-05   1.259983E-10
1.812500E-03    -2.090547E-05   -3.701154E-10
1.833333E-03    1.249109E-05    -5.044372E-10
1.854167E-03    8.232152E-05    7.824791E-11
1.875000E-03    -1.710502E-05   -8.410417E-10
1.895833E-03    2.791051E-05    -3.944654E-10
1.916667E-03    -3.934951E-05   -2.576188E-10
