Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.028545E-07    4.765752E-10
2.083333E-05    -4.237828E-04   -3.783498E-10
4.166667E-05    1.965594E-04    -2.037268E-10
6.250000E-05    -7.822311E-05   -1.906301E-09
8.333333E-05    7.505747E-05    -2.042439E-10
1.041667E-04    1.646845E-05    -3.251356E-10
1.250000E-04    -8.679240E-05   -1.799658E-09
1.458333E-04    1.174980E-04    -2.310652E-10
1.666667E-04    2.059803E-05    4.583853E-10
1.875000E-04    -5.021755E-05   1.047738E-09
2.083333E-04    6.558390E-05    -3.201421E-10
2.291667E-04    -1.211481E-04   -7.275958E-11
2.500000E-04    1.773988E-04    1.151670E-10
2.708333E-04    -9.526811E-05   8.951569E-10
2.916667E-04    1.037501E-06    -1.780468E-10
3.125000E-04    2.603748E-05    2.370928E-10
3.333333E-04    1.979271E-04    4.587953E-10
3.541667E-04    -1.759257E-05   7.577338E-10
3.750000E-04    1.062740E-04    -4.413367E-10
3.958333E-04    -2.950582E-04   9.689507E-10
4.166667E-04    1.410753E-05    1.615565E-09
4.375000E-04    -8.281181E-05   3.687913E-10
4.583333E-04    -1.274617E-04   1.326721E-09
4.791667E-04    1.862007E-04    9.807031E-10
5.000000E-04    -2.048052E-04   8.924461E-10
5.208333E-04    2.853202E-04    -2.216666E-09
5.416666E-04    3.615615E-05    -1.056155E-09
5.625000E-04    1.405935E-04    9.290401E-10
5.833333E-04    9.994788E-05    -3.579845E-10
6.041666E-04    -2.239701E-04   -1.221400E-10
6.250000E-04    1.970882E-05    1.492962E-09
6.458333E-04    -2.607160E-05   -5.972527E-10
6.666667E-04    -9.429979E-05   5.129550E-10
6.875000E-04    1.347717E-05    -1.004082E-09
7.083333E-04    -1.659995E-04   -2.910383E-10
7.291667E-04    2.398154E-04    2.510205E-10
7.500000E-04    -2.202791E-05   -6.408014E-10
7.708333E-04    3.297995E-05    4.606678E-10
7.916667E-04    5.969050E-06    -4.754340E-10
8.125000E-04    7.027399E-05    -6.748986E-10
8.333334E-04    4.034099E-05    -9.022187E-10
8.541666E-04    -6.626276E-05   4.220055E-10
8.750000E-04    -2.343912E-05   9.822543E-10
8.958333E-04    3.384263E-05    5.238689E-10
9.166666E-04    1.024310E-04    -5.578591E-10
9.375000E-04    -1.082307E-04   3.712880E-10
9.583333E-04    5.051357E-05    -2.508064E-10
9.791667E-04    1.396189E-05    -9.760125E-11
9.999999E-04    -5.859241E-06   -2.485238E-10
1.020833E-03    1.277280E-04    -5.758172E-10
1.041667E-03    -1.884398E-04   3.773156E-10
1.062500E-03    3.115373E-04    -1.403743E-10
1.083333E-03    -1.820287E-04   2.945692E-10
1.104167E-03    2.254380E-04    -2.712788E-10
1.125000E-03    -9.864543E-05   2.330803E-09
1.145833E-03    1.072432E-05    7.702174E-11
1.166667E-03    7.440372E-05    3.637979E-11
1.187500E-03    -1.166522E-04   2.565127E-10
1.208333E-03    1.715743E-04    -1.458830E-09
1.229167E-03    7.349599E-05    -9.020046E-10
1.250000E-03    -2.070097E-06   -8.134446E-10
1.270833E-03    -4.005164E-05   3.846803E-10
1.291667E-03    -1.994467E-04   1.326507E-09
1.312500E-03    1.770886E-04    -1.140792E-10
1.333333E-03    -1.315174E-04   6.150326E-10
1.354167E-03    1.009289E-04    2.895758E-10
1.375000E-03    -1.429056E-04   -6.863832E-10
1.395833E-03    3.120110E-04    4.274273E-10
1.416667E-03    1.019333E-04    8.614697E-10
1.437500E-03    1.130780E-04    8.146044E-10
1.458333E-03    -1.059240E-04   -1.668905E-09
1.479167E-03    -1.055957E-04   -2.210126E-09
1.500000E-03    1.034398E-05    2.812656E-10
1.520833E-03    -1.508340E-04   -6.093263E-10
1.541667E-03    -4.110028E-05   3.949701E-10
1.562500E-03    3.872206E-05    3.939360E-11
