Time[s]         Real[Pa]        Imag[Pa]
8.541666E-04    -4.645008E-06   -1.646185E-10
8.750000E-04    9.618831E-06    2.941647E-12
8.958333E-04    4.090725E-06    -1.818989E-12
9.166666E-04    1.282931E-05    1.470394E-10
9.375000E-04    -5.474340E-06   6.535893E-12
9.583333E-04    -4.348789E-06   -2.104306E-12
9.791667E-04    2.118628E-06    7.639755E-11
9.999999E-04    -1.388113E-05   1.057599E-10
1.020833E-03    -2.495585E-05   1.254567E-10
1.041667E-03    -2.598170E-05   1.082485E-10
1.062500E-03    -1.488435E-05   4.813545E-10
1.083333E-03    -1.069002E-05   1.685418E-10
1.104167E-03    1.862965E-06    1.324474E-10
1.125000E-03    -6.661357E-07   1.680838E-10
1.145833E-03    9.169202E-06    7.546129E-11
1.166667E-03    -5.065049E-07   1.818989E-10
1.187500E-03    8.709278E-06    1.406328E-10
1.208333E-03    7.037102E-06    7.598654E-11
1.229167E-03    -5.459209E-06   2.236242E-10
1.250000E-03    -2.116648E-05   -3.079355E-11
1.270833E-03    -1.783515E-05   2.472912E-10
1.291667E-03    1.824937E-05    -1.943826E-11
1.312500E-03    2.683086E-06    1.368656E-10
1.333333E-03    -5.240847E-06   -2.067942E-10
1.354167E-03    -3.941156E-06   5.332132E-11
1.375000E-03    1.826269E-05    2.613541E-11
1.395833E-03    3.093748E-05    9.388755E-11
1.416667E-03    -7.831848E-06   -2.194735E-10
1.437500E-03    -3.641271E-06   -2.116805E-10
1.458333E-03    -3.666813E-06   -3.067345E-12
1.479167E-03    1.731209E-05    -1.952025E-10
1.500000E-03    7.672657E-06    -1.161568E-10
1.520833E-03    -1.697108E-05   1.315914E-10
1.541667E-03    8.965675E-06    1.981977E-10
1.562500E-03    3.007641E-06    1.060185E-10
1.583333E-03    2.743120E-05    -2.335841E-10
1.604167E-03    -2.861481E-06   -7.761914E-11
1.625000E-03    -1.256150E-06   6.906805E-11
1.645833E-03    1.079178E-05    -9.884961E-11
1.666667E-03    4.908081E-06    -1.160275E-10
1.687500E-03    2.298240E-05    -3.127771E-10
1.708333E-03    -1.099641E-05   -1.136682E-10
1.729167E-03    1.322176E-05    -3.154700E-11
1.750000E-03    6.321898E-06    -1.244761E-11
1.770833E-03    1.761220E-05    -8.850630E-11
1.791667E-03    1.968732E-05    -1.918810E-10
1.812500E-03    3.800211E-06    1.349173E-10
1.833333E-03    1.887432E-05    2.566646E-11
1.854167E-03    2.812867E-07    3.949609E-11
1.875000E-03    2.530851E-05    1.138732E-10
1.895833E-03    -3.410811E-06   2.280780E-10
1.916667E-03    -1.840042E-05   1.870928E-10
1.937500E-03    -8.312607E-06   -6.850284E-12
1.958333E-03    1.949910E-05    4.770455E-12
1.979167E-03    2.586224E-05    -1.785103E-11
2.000000E-03    3.750560E-06    1.280292E-10
2.020833E-03    1.078242E-06    -1.392773E-11
2.041667E-03    1.476266E-05    9.829758E-11
2.062500E-03    1.852977E-05    1.134015E-10
2.083333E-03    -1.358060E-05   2.052157E-11
2.104167E-03    -5.126787E-05   2.208642E-11
2.125000E-03    -3.600439E-05   1.078375E-10
2.145833E-03    -8.593255E-06   2.876053E-10
2.166667E-03    -8.907900E-06   2.598294E-11
2.187500E-03    -2.342024E-05   1.138807E-10
2.208333E-03    -1.615857E-05   1.335432E-10
2.229167E-03    -4.980393E-07   -1.969144E-10
2.250000E-03    1.928985E-05    -4.077122E-11
2.270833E-03    -7.523702E-06   -3.370255E-11
2.291667E-03    -1.777984E-05   -1.561210E-10
2.312500E-03    -1.860358E-05   -2.359202E-10
2.333333E-03    2.164092E-06    -6.339693E-12
2.354167E-03    4.419890E-06    2.609003E-11
2.375000E-03    -1.375885E-05   2.237811E-10
2.395833E-03    -5.634844E-06   3.869498E-10
2.416667E-03    1.757495E-06    -2.020149E-10
2.437500E-03    2.016470E-05    -1.587230E-12
2.458333E-03    6.037531E-06    -2.213557E-11
2.479167E-03    -8.521150E-06   -2.319479E-10
2.500000E-03    -3.803194E-06   -3.394465E-10
2.520833E-03    -2.019427E-05   -1.258847E-10
2.541667E-03    1.146418E-06    -1.202330E-12
2.562500E-03    -1.408243E-05   2.470801E-11
2.583333E-03    5.981034E-06    3.068520E-10
2.604167E-03    -7.330480E-06   2.136398E-10
2.625000E-03    1.557946E-05    2.389875E-10
2.645833E-03    2.136720E-05    1.794825E-10
2.666667E-03    1.150223E-05    1.637090E-11
2.687500E-03    2.504486E-06    -3.637979E-12
2.708333E-03    -7.837523E-06   1.605827E-12
2.729167E-03    1.259054E-05    -3.274181E-11
2.750000E-03    1.184708E-05    -1.358000E-10
2.770833E-03    -1.487473E-05   -2.164597E-10
2.791667E-03    -2.062498E-05   -1.061256E-10
2.812500E-03    -1.318289E-05   1.221585E-12
2.833333E-03    9.935786E-06    1.091394E-10
2.854167E-03    -3.579219E-05   2.910383E-11
2.875000E-03    -2.062286E-05   -6.254197E-11
2.895833E-03    -6.968636E-06   -1.173248E-10
2.916667E-03    2.929419E-05    1.447657E-10
2.937500E-03    -1.178447E-06   -2.103786E-10
2.958333E-03    -4.772492E-06   -1.776368E-10
2.979167E-03    -9.842366E-06   -2.837623E-10
3.000000E-03    2.608113E-05    1.985284E-11
3.020833E-03    1.109052E-06    -3.552468E-10
3.041667E-03    -2.979818E-06   3.315283E-11
3.062500E-03    -2.059829E-05   -1.673470E-10
3.083333E-03    5.522274E-05    7.156477E-11
3.104167E-03    5.982736E-06    -3.468028E-10
3.125000E-03    -1.663582E-06   -2.310161E-10
3.145833E-03    -5.751646E-05   -2.543464E-10
3.166667E-03    -1.105337E-05   -3.547029E-11
3.187500E-03    2.439535E-05    -9.305377E-11
3.208333E-03    4.197316E-06    5.605567E-11
3.229167E-03    6.197261E-06    -6.173415E-11
3.250000E-03    -2.453093E-05   1.747790E-10
3.270833E-03    -1.197167E-05   4.522728E-11
3.291667E-03    -1.903874E-05   2.271060E-11
3.312500E-03    9.710631E-06    -1.101781E-10
3.333333E-03    4.132995E-05    -1.455192E-10
3.354167E-03    2.201265E-05    -1.855369E-10
3.375000E-03    -8.038300E-06   -3.812914E-10
3.395833E-03    3.029438E-06    -3.112746E-10
3.416667E-03    1.400538E-04    -4.237688E-10
3.437500E-03    1.884817E-04    -9.822543E-11
3.458333E-03    8.946588E-06    -5.155588E-11
3.479167E-03    -1.279613E-04   8.580459E-11
3.500000E-03    -1.402696E-04   2.391971E-10
3.520833E-03    8.237940E-05    1.145963E-10
3.541667E-03    1.662702E-04    -5.253753E-11
3.562500E-03    1.848236E-04    4.911271E-11
3.583333E-03    2.996877E-04    -7.590045E-11
3.604167E-03    5.646102E-04    -6.197029E-12
3.625000E-03    2.998775E-04    -1.157911E-10
3.645833E-03    1.143401E-04    2.146407E-10
3.666667E-03    1.631994E-03    2.585550E-10
3.687500E-03    1.297769E-02    2.182252E-10
3.708333E-03    2.611016E-02    -2.664634E-10
3.729167E-03    2.647841E-02    -7.525629E-11
3.750000E-03    2.988317E-02    3.029864E-11
3.770833E-03    3.621358E-02    -3.277570E-10
3.791667E-03    2.400803E-02    -1.278430E-10
3.812500E-03    -9.886714E-03   2.100665E-10
3.833333E-03    -1.982781E-02   5.420588E-10
3.854167E-03    -8.882199E-03   1.879265E-10
3.875000E-03    -3.953430E-03   9.872390E-11
3.895833E-03    -1.409019E-02   -9.106096E-11
3.916667E-03    -1.549651E-02   -4.079799E-11
3.937500E-03    2.345017E-03    -4.738513E-11
3.958333E-03    1.478175E-02    -3.432184E-10
3.979167E-03    4.026087E-03    -1.814576E-10
4.000000E-03    -1.283541E-02   4.911271E-11
4.020833E-03    -8.173998E-03   -1.455192E-11
4.041667E-03    2.065466E-03    3.471327E-11
4.062500E-03    -7.181093E-04   -2.134681E-10
4.083333E-03    -1.183577E-02   7.520275E-11
4.104167E-03    -1.259956E-02   6.114078E-10
4.125000E-03    -4.909799E-03   7.724463E-10
4.145833E-03    -1.381538E-03   2.349617E-10
4.166666E-03    -4.266798E-03   8.435123E-11
4.187500E-03    -6.917478E-03   1.043601E-10
4.208333E-03    -4.039291E-03   1.129905E-10
4.229167E-03    -7.331143E-04   2.496715E-12
4.250000E-03    -4.963579E-04   3.237617E-11
4.270833E-03    -2.747343E-03   2.001692E-10
4.291667E-03    -3.503928E-03   2.931426E-10
4.312500E-03    -2.367816E-03   3.491924E-10
4.333333E-03    -1.656419E-03   1.588629E-10
4.354167E-03    -1.449642E-03   2.942571E-10
4.375000E-03    -3.731177E-03   1.525284E-10
4.395833E-03    -4.829703E-03   2.218096E-10
4.416666E-03    -4.933352E-03   4.091120E-10
4.437500E-03    -4.215433E-03   1.868388E-10
4.458333E-03    -4.521006E-03   1.763305E-10
4.479167E-03    -5.081022E-03   1.421933E-10
4.500000E-03    -3.584851E-03   1.492151E-10
4.520833E-03    -2.195435E-03   1.751936E-10
4.541667E-03    -3.407727E-04   8.602100E-11
4.562500E-03    1.092188E-04    -5.802045E-11
4.583333E-03    6.507303E-04    -3.377568E-10
4.604167E-03    1.455132E-03    -1.468054E-10
4.625000E-03    1.086539E-03    -4.396784E-11
4.645833E-03    2.488285E-04    -1.438027E-10
4.666667E-03    -1.505440E-03   2.471240E-11
4.687500E-03    -2.007362E-03   -1.517609E-11
4.708333E-03    -2.254036E-03   1.970936E-10
4.729167E-03    -2.490277E-03   -2.443687E-10
4.750000E-03    -2.659093E-03   1.159606E-11
4.770833E-03    -2.453823E-03   -2.616759E-10
4.791667E-03    -1.111065E-03   -3.538202E-10
4.812500E-03    -6.626165E-04   -3.237801E-10
4.833333E-03    2.020846E-05    -1.827817E-10
4.854166E-03    2.039599E-05    -1.472467E-10
4.875000E-03    2.776954E-04    -1.441380E-10
4.895833E-03    3.652826E-05    -1.372312E-10
4.916667E-03    -7.538942E-04   -1.165981E-10
4.937500E-03    -1.367697E-03   -2.896117E-11
4.958333E-03    -2.042461E-03   -2.293977E-10
4.979167E-03    -2.369957E-03   -3.022108E-10
5.000000E-03    -2.928924E-03   -2.087110E-10
5.020833E-03    -2.817285E-03   -1.193220E-10
5.041667E-03    -2.439114E-03   -2.925977E-10
5.062500E-03    -1.763292E-03   -3.439940E-10
5.083333E-03    -1.505067E-03   -8.993288E-11
5.104166E-03    -1.196275E-03   2.685327E-10
5.125000E-03    -7.766726E-04   9.313850E-11
5.145833E-03    -8.331074E-04   1.391259E-10
5.166667E-03    -6.517613E-04   1.073471E-10
5.187500E-03    -9.251544E-04   2.615688E-10
5.208333E-03    -3.634812E-04   1.164235E-10
5.229167E-03    -3.441302E-04   -6.730701E-11
5.250000E-03    1.242786E-04    2.987422E-10
5.270833E-03    4.797128E-04    3.685901E-11
5.291667E-03    5.816139E-04    -1.309137E-10
5.312500E-03    9.650891E-04    -2.130619E-11
5.333333E-03    7.584181E-04    7.619216E-12
5.354166E-03    1.160814E-03    2.302180E-10
5.375000E-03    7.289606E-04    -1.077030E-10
5.395833E-03    6.860751E-04    -1.174407E-10
5.416667E-03    3.324767E-04    -2.145337E-10
5.437500E-03    1.833788E-04    9.957628E-11
5.458333E-03    -4.242799E-05   1.664865E-10
5.479167E-03    -6.609710E-04   -3.965213E-11
5.500000E-03    -6.650601E-04   4.095404E-11
5.520833E-03    -1.032731E-03   -3.580915E-11
5.541666E-03    -1.044034E-03   1.085677E-10
5.562500E-03    -1.069312E-03   7.423970E-11
5.583333E-03    -7.485864E-04   -1.550019E-10
5.604167E-03    -3.302041E-04   7.224249E-11
5.625000E-03    -2.784659E-04   -2.133297E-11
5.645833E-03    2.274459E-04    -2.551940E-11
5.666667E-03    5.227629E-04    3.952286E-11
5.687500E-03    7.817482E-04    -1.065539E-11
5.708333E-03    6.655201E-04    -1.374849E-11
5.729167E-03    4.867653E-04    2.522777E-10
5.750000E-03    4.961424E-04    1.431028E-10
5.770833E-03    3.856752E-04    2.275072E-10
5.791666E-03    2.014283E-04    -1.374732E-11
5.812500E-03    1.983742E-05    -7.432002E-11
5.833333E-03    -6.746914E-05   -7.302271E-11
5.854167E-03    -7.546743E-05   2.473458E-11
5.875000E-03    -2.399691E-04   6.800306E-12
5.895833E-03    -3.654060E-04   -5.048355E-11
5.916667E-03    -3.159199E-04   7.897000E-11
5.937500E-03    -2.054366E-04   2.347410E-10
5.958333E-03    -8.447377E-05   9.232251E-11
5.979167E-03    9.079075E-05    8.853308E-11
6.000000E-03    4.242963E-04    1.133747E-10
6.020833E-03    8.865076E-04    1.202315E-10
6.041666E-03    1.152230E-03    1.103963E-11
6.062500E-03    1.279320E-03    -2.523848E-11
6.083333E-03    9.617839E-04    6.016604E-12
6.104167E-03    5.075920E-04    -4.084694E-11
6.125000E-03    -2.054668E-04   -7.125268E-11
6.145833E-03    -8.312432E-04   -3.242972E-11
6.166667E-03    -1.230269E-03   1.589298E-10
6.187500E-03    -1.674613E-03   5.184120E-11
6.208333E-03    -1.313200E-03   1.738647E-11
6.229166E-03    -7.581965E-04   8.138179E-11
6.250000E-03    1.740721E-04    2.267043E-11
6.270833E-03    8.859115E-04    -1.965667E-10
6.291667E-03    1.572972E-03    -1.039677E-10
6.312500E-03    2.200450E-03    -1.066427E-10
6.333333E-03    2.270395E-03    -2.196250E-10
6.354167E-03    2.392662E-03    -1.566113E-10
6.375000E-03    1.994649E-03    9.608619E-11
6.395833E-03    1.698055E-03    -1.534728E-10
6.416667E-03    1.218139E-03    -1.637626E-10
6.437500E-03    5.912420E-04    -8.085552E-11
6.458333E-03    1.359552E-04    -4.690260E-10
6.479166E-03    -2.460870E-04   -2.937400E-10
6.500000E-03    -6.237941E-05   -2.515912E-10
6.520833E-03    -4.116998E-05   1.544535E-10
6.541667E-03    5.106373E-05    6.584823E-11
6.562500E-03    1.094488E-04    1.671284E-10
6.583333E-03    3.685431E-04    1.212167E-10
6.604167E-03    6.021124E-04    7.573552E-11
6.625000E-03    5.235403E-04    -5.405260E-11
6.645833E-03    5.024438E-04    8.707512E-11
6.666667E-03    4.554592E-04    9.817189E-11
6.687500E-03    5.905523E-04    1.441549E-10
6.708333E-03    4.595158E-04    2.925630E-11
6.729166E-03    3.635160E-04    1.274050E-10
6.750000E-03    4.587054E-04    1.448414E-10
6.770833E-03    7.827462E-04    -2.406772E-10
6.791667E-03    1.004739E-03    -4.074904E-11
6.812500E-03    1.246400E-03    7.743173E-11
6.833333E-03    1.498649E-03    -7.323231E-11
6.854167E-03    1.700600E-03    -1.420418E-10
6.875000E-03    1.970962E-03    2.642787E-11
6.895833E-03    2.012365E-03    1.860540E-10
6.916666E-03    1.847294E-03    -4.157362E-11
6.937500E-03    1.244174E-03    2.168521E-11
6.958333E-03    8.816390E-04    -1.145428E-10
6.979167E-03    7.455031E-04    6.645545E-11
7.000000E-03    6.411776E-04    4.079359E-11
7.020833E-03    4.061002E-04    -2.264945E-12
7.041667E-03    1.170784E-04    -4.045150E-12
7.062500E-03    2.817074E-04    1.031072E-10
7.083333E-03    5.501902E-04    8.785096E-11
7.104167E-03    8.485272E-04    -2.583588E-10
7.125000E-03    7.283870E-04    2.610114E-10
7.145833E-03    3.282134E-04    1.604083E-11
7.166666E-03    5.100835E-05    1.741269E-10
7.187500E-03    -2.887914E-05   -1.520277E-11
7.208333E-03    -1.637553E-05   -6.404002E-12
7.229167E-03    -2.900566E-04   1.605001E-12
7.250000E-03    -5.505460E-04   -2.498032E-10
7.270833E-03    -5.744003E-04   -8.578891E-11
7.291667E-03    -3.419171E-04   1.262236E-10
7.312500E-03    -1.976342E-04   -1.956752E-11
7.333333E-03    -7.342574E-04   -9.919524E-12
7.354166E-03    -1.604618E-03   2.279091E-11
7.375000E-03    -2.167779E-03   -6.757844E-12
7.395833E-03    -2.361662E-03   -1.022602E-10
7.416666E-03    -2.739763E-03   -6.840352E-11
7.437500E-03    -3.244570E-03   1.243422E-10
7.458333E-03    -3.265915E-03   7.780655E-11
7.479167E-03    -2.581119E-03   -3.050363E-11
7.500000E-03    -1.616274E-03   -4.406574E-11
7.520833E-03    -1.132194E-03   6.614566E-11
7.541667E-03    -1.355071E-03   1.231376E-10
7.562500E-03    -1.426277E-03   1.011857E-10
7.583333E-03    -9.596434E-04   -1.156029E-11
7.604166E-03    -6.480319E-04   -2.463051E-12
7.625000E-03    -7.036556E-04   -7.052141E-11
7.645833E-03    -8.634637E-04   -8.002633E-12
7.666667E-03    -1.641075E-04   -4.839456E-11
7.687500E-03    8.887271E-04    -1.080684E-11
7.708333E-03    1.345847E-03    1.860283E-10
7.729167E-03    8.873034E-04    -5.384301E-11
7.750000E-03    3.763024E-04    1.699684E-10
7.770833E-03    7.302720E-04    -1.448766E-10
7.791667E-03    7.370493E-04    4.185035E-11
7.812500E-03    5.801982E-04    1.805435E-10
7.833334E-03    -6.275981E-05   -2.454527E-11
7.854166E-03    2.643997E-04    1.583546E-10
7.875000E-03    1.111623E-03    -2.254773E-10
7.895833E-03    1.157216E-03    -1.859291E-10
7.916667E-03    6.008272E-04    -5.864902E-11
7.937500E-03    4.797907E-04    -1.916024E-10
7.958333E-03    1.172160E-03    -2.001099E-10
7.979167E-03    1.241727E-03    -1.749105E-10
7.999999E-03    1.168928E-03    -9.192130E-11
8.020833E-03    9.470416E-04    -2.633075E-10
8.041667E-03    1.647774E-03    -1.122658E-12
8.062500E-03    1.502360E-03    3.046807E-11
8.083333E-03    3.972141E-05    -2.334057E-10
8.104167E-03    -1.180673E-03   3.831026E-11
8.125000E-03    -1.106560E-03   -2.965052E-10
8.145833E-03    -5.064479E-04   -1.240122E-10
8.166666E-03    5.592499E-05    -2.564240E-10
8.187500E-03    -1.705562E-05   -1.448816E-10
8.208334E-03    1.681212E-04    -2.074503E-10
8.229166E-03    6.010882E-04    -2.416245E-10
8.250000E-03    -2.966041E-04   -8.293345E-11
8.270834E-03    -1.099539E-03   -9.772672E-12
8.291666E-03    -4.450274E-04   4.666955E-11
8.312500E-03    4.825393E-05    -4.051268E-11
8.333333E-03    2.287800E-04    1.948590E-10
8.354167E-03    4.023298E-04    -2.583148E-11
8.375000E-03    5.825093E-04    -1.064458E-10
8.395833E-03    7.853949E-04    -1.946319E-10
8.416667E-03    1.600968E-03    -9.895670E-11
8.437500E-03    1.535608E-03    -1.451092E-10
8.458333E-03    8.623942E-04    -2.310696E-10
8.479167E-03    2.095375E-04    1.042530E-10
8.500000E-03    -1.883276E-05   2.920235E-10
8.520833E-03    1.683653E-04    1.908289E-10
8.541667E-03    -1.193450E-04   1.989064E-10
8.562500E-03    -1.364961E-04   -1.074407E-10
8.583333E-03    4.466106E-04    -8.361538E-11
8.604167E-03    1.323267E-03    -9.176756E-11
8.625000E-03    1.456167E-03    -1.527148E-10
8.645833E-03    1.395361E-03    -1.112035E-10
8.666666E-03    1.439719E-03    -1.407487E-10
8.687500E-03    1.332588E-03    1.056085E-10
8.708334E-03    1.142103E-03    2.747396E-10
8.729166E-03    7.274314E-04    7.664291E-11
8.750000E-03    6.984905E-04    1.847635E-10
8.770833E-03    8.402786E-04    9.997329E-11
8.791666E-03    5.105290E-04    9.931314E-11
8.812500E-03    1.667290E-04    -1.200030E-10
8.833333E-03    4.588092E-04    -3.489966E-11
8.854167E-03    7.267679E-04    -9.697707E-11
8.875000E-03    4.249134E-04    1.150413E-10
8.895833E-03    -2.048428E-05   -1.056528E-10
8.916667E-03    -1.586633E-04   -4.672310E-11
8.937499E-03    4.337400E-05    9.884502E-11
8.958333E-03    -1.796641E-04   -5.144881E-12
8.979167E-03    -5.489511E-04   2.881851E-11
9.000000E-03    -3.506936E-04   1.543464E-11
9.020833E-03    2.111267E-04    -7.567547E-11
9.041667E-03    6.108464E-04    -3.622899E-10
9.062500E-03    6.523745E-04    -6.334091E-10
9.083333E-03    6.189488E-04    5.008906E-10
9.104166E-03    2.282082E-04    4.030660E-10
9.125000E-03    2.734382E-04    2.808857E-10
9.145834E-03    2.500558E-04    -1.630313E-10
9.166666E-03    2.087837E-04    -6.673014E-10
9.187500E-03    2.282787E-04    1.816580E-10
9.208334E-03    5.449375E-04    2.092898E-10
9.229166E-03    7.799981E-04    9.318657E-13
9.250000E-03    5.099514E-04    -5.646440E-11
9.270833E-03    7.091097E-04    -3.220904E-11
9.291667E-03    1.453306E-03    1.658845E-10
9.312500E-03    1.438072E-03    2.009937E-10
9.333333E-03    1.088824E-03    8.294224E-11
9.354167E-03    -3.233047E-05   -1.122870E-10
9.374999E-03    -1.279336E-03   1.284580E-10
9.395833E-03    -1.583729E-03   1.603786E-10
9.416667E-03    -3.276034E-06   1.169527E-10
9.437500E-03    3.519273E-04    7.141331E-11
9.458333E-03    -5.160664E-04   9.536308E-11
9.479167E-03    -6.924669E-04   2.583500E-10
9.500000E-03    2.779591E-04    3.443612E-11
9.520833E-03    1.152407E-03    1.504055E-10
9.541666E-03    4.515673E-05    -1.122789E-10
9.562500E-03    -8.954749E-04   -4.053485E-11
9.583334E-03    -9.707112E-04   -1.500131E-10
9.604166E-03    -2.291311E-04   -3.771844E-12
9.625000E-03    -5.269346E-04   -3.779306E-10
9.645834E-03    -4.746476E-04   -6.574216E-11
9.666666E-03    1.890474E-04    -1.196119E-10
9.687500E-03    1.654992E-03    1.844844E-11
9.708333E-03    2.213661E-03    9.342004E-11
9.729167E-03    1.409612E-03    2.278066E-10
9.750000E-03    1.258479E-03    -3.063479E-10
9.770833E-03    1.514133E-03    -2.576899E-10
9.791667E-03    1.217023E-03    1.032856E-10
9.812500E-03    -7.089577E-04   -1.009807E-10
9.833333E-03    -1.147545E-03   -9.374469E-11
9.854167E-03    -6.898537E-04   -1.193220E-10
9.875000E-03    -1.059641E-04   -7.873036E-12
9.895833E-03    -1.747058E-04   -6.235374E-11
9.916667E-03    -6.413140E-04   1.350821E-10
9.937500E-03    -5.694986E-04   2.267273E-11
9.958333E-03    -7.785065E-04   2.121173E-10
9.979167E-03    -8.813773E-04   8.540758E-11
1.000000E-02    -1.175387E-03   4.424855E-11
1.002083E-02    -3.654655E-04   -1.405793E-10
1.004167E-02    6.079979E-05    -5.589806E-12
1.006250E-02    -2.503870E-04   4.773509E-11
1.008333E-02    -4.137191E-04   -1.058848E-10
1.010417E-02    -6.411338E-04   1.085687E-10
1.012500E-02    -6.093357E-04   5.902805E-11
1.014583E-02    -2.869618E-04   -8.750750E-11
1.016667E-02    6.230885E-04    -6.843948E-11
1.018750E-02    1.163686E-03    -1.226590E-10
1.020833E-02    8.390800E-04    -1.715475E-10
1.022917E-02    1.146108E-03    1.057967E-11
1.025000E-02    1.063525E-03    -1.570794E-10
1.027083E-02    5.114789E-04    9.592492E-11
1.029167E-02    -7.519424E-04   -1.179886E-11
1.031250E-02    -1.145832E-03   7.045907E-11
1.033333E-02    -1.258199E-03   -7.920636E-11
1.035417E-02    -1.180450E-03   1.089252E-10
1.037500E-02    -9.103617E-04   -8.846092E-11
1.039583E-02    -7.783996E-04   -2.686566E-11
1.041667E-02    4.236938E-05    1.388138E-10
1.043750E-02    4.693693E-04    -1.524960E-10
1.045833E-02    1.263339E-03    -9.831894E-11
1.047917E-02    1.148514E-03    2.493079E-11
1.050000E-02    1.061171E-03    1.554968E-10
1.052083E-02    7.740271E-04    -9.817029E-12
1.054167E-02    7.730931E-04    2.665612E-10
1.056250E-02    2.840977E-04    1.416003E-10
1.058333E-02    -6.390761E-05   2.014886E-10
1.060417E-02    4.031810E-04    3.282895E-10
1.062500E-02    3.574770E-04    5.794452E-11
1.064583E-02    3.202502E-04    1.239766E-10
1.066667E-02    -3.769308E-04   -4.729372E-11
1.068750E-02    -6.911110E-04   4.365575E-11
1.070833E-02    -8.928970E-04   2.707168E-11
1.072917E-02    -1.087332E-03   -7.275958E-11
1.075000E-02    -1.475061E-03   7.338376E-11
1.077083E-02    -9.511663E-04   3.092282E-11
1.079167E-02    1.588699E-04    -4.262160E-12
1.081250E-02    4.397727E-04    -8.881839E-11
1.083333E-02    1.703613E-04    -2.364686E-11
1.085417E-02    1.165039E-04    -6.548362E-11
1.087500E-02    3.971090E-04    3.386447E-11
1.089583E-02    3.307681E-04    1.491571E-10
1.091667E-02    -1.600353E-05   2.653139E-11
1.093750E-02    -5.944392E-04   2.063306E-11
1.095833E-02    -6.092138E-04   2.972801E-11
1.097917E-02    -4.044002E-04   2.364686E-11
1.100000E-02    -2.344943E-04   -1.011100E-10
1.102083E-02    -6.971948E-04   -3.272344E-12
1.104167E-02    -1.265913E-03   -1.451081E-10
1.106250E-02    -1.262982E-03   2.000888E-11
1.108333E-02    -9.208606E-04   2.939362E-10
1.110417E-02    -2.823001E-04   2.093532E-10
1.112500E-02    -6.907983E-05   5.911276E-11
1.114583E-02    1.803875E-04    9.634411E-12
1.116667E-02    1.331973E-03    -3.456080E-11
1.118750E-02    2.310795E-03    -6.407429E-11
1.120833E-02    1.905492E-03    -5.490268E-11
1.122917E-02    8.709083E-04    -8.983460E-12
1.125000E-02    1.145324E-04    1.688673E-10
1.127083E-02    -7.269117E-04   -5.527188E-11
1.129167E-02    -1.536311E-03   1.238919E-10
1.131250E-02    -1.788548E-03   -1.809179E-11
1.133333E-02    -1.537947E-03   -2.301022E-10
1.135417E-02    -7.573258E-04   3.865352E-11
1.137500E-02    3.899864E-04    1.280256E-10
1.139583E-02    6.740169E-04    -1.280114E-10
1.141667E-02    3.472897E-04    2.556858E-12
1.143750E-02    -4.936574E-05   -7.796075E-11
1.145833E-02    -8.778170E-04   7.691024E-11
1.147917E-02    -1.632810E-03   -4.462757E-12
1.150000E-02    -1.658467E-03   -6.366463E-12
1.152083E-02    -1.727865E-03   -8.333245E-11
1.154167E-02    -1.380389E-03   -1.816858E-10
1.156250E-02    -9.527912E-04   -2.046363E-11
1.158333E-02    -5.858279E-06   1.685831E-10
1.160417E-02    7.032041E-04    -4.143995E-11
