Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.350091E-04   7.275958E-10
2.083333E-05    -2.859978E-04   5.020411E-10
4.166667E-05    1.718132E-04    -1.896296E-09
6.250000E-05    -9.923488E-05   -1.266017E-09
8.333333E-05    1.926401E-04    -1.033186E-09
1.041667E-04    -2.040374E-04   -2.216670E-09
1.250000E-04    2.356306E-04    -4.729372E-10
1.458333E-04    -1.278697E-04   6.855097E-11
1.666667E-04    1.202884E-04    -1.455192E-11
1.875000E-04    -1.063431E-05   4.802132E-10
2.083333E-04    -7.423316E-05   -4.274625E-11
2.291667E-04    2.235918E-04    -4.001777E-10
2.500000E-04    -2.566372E-04   4.827099E-10
2.708333E-04    1.892048E-04    -2.618274E-10
2.916667E-04    -2.097066E-04   -3.091211E-10
3.125000E-04    2.314173E-04    5.433607E-10
3.333333E-04    9.242989E-05    1.003137E-09
3.541667E-04    -1.172901E-04   1.069352E-09
3.750000E-04    1.153492E-04    -9.323391E-10
3.958333E-04    -4.375681E-04   9.724817E-10
4.166667E-04    2.050281E-04    -3.331428E-10
4.375000E-04    -2.925580E-04   3.307155E-09
4.583333E-04    2.077209E-04    3.946280E-09
4.791667E-04    -4.405505E-06   1.739525E-09
5.000000E-04    7.034474E-05    2.757588E-09
5.208333E-04    5.507460E-05    5.893526E-10
5.416666E-04    1.460053E-04    -2.240977E-09
5.625000E-04    6.951316E-05    2.551220E-10
5.833333E-04    -2.204141E-05   -3.080869E-10
6.041666E-04    -2.011307E-04   1.521085E-09
6.250000E-04    -2.442958E-05   -1.818169E-09
6.458333E-04    6.623642E-05    -1.342488E-10
6.666667E-04    -4.754993E-05   6.220944E-10
6.875000E-04    5.099266E-05    4.656613E-10
7.083333E-04    -1.489222E-04   9.849828E-10
7.291667E-04    2.266172E-04    -2.110028E-10
7.500000E-04    -1.244049E-04   8.731149E-11
7.708333E-04    9.339766E-05    -1.518178E-09
7.916667E-04    1.500400E-05    -6.039045E-10
8.125000E-04    -3.371248E-05   -1.251581E-09
8.333334E-04    9.467787E-05    4.074536E-10
8.541666E-04    -1.112639E-04   1.055014E-09
8.750000E-04    1.392455E-04    -5.729817E-11
8.958333E-04    4.999312E-05    2.401066E-10
9.166666E-04    -1.374098E-04   5.342843E-11
9.375000E-04    2.007425E-04    5.676318E-10
9.583333E-04    -1.680800E-04   -2.636464E-10
9.791667E-04    2.685124E-04    -4.825493E-10
9.999999E-04    -1.813555E-04   9.979506E-11
1.020833E-03    5.242604E-05    -3.297006E-10
1.041667E-03    1.754206E-04    -8.460619E-10
1.062500E-03    -1.204992E-04   -6.768782E-10
1.083333E-03    3.052636E-04    -7.210511E-10
1.104167E-03    -3.254862E-04   1.897438E-09
1.125000E-03    2.592115E-04    1.573602E-10
1.145833E-03    -9.235610E-05   3.500308E-10
1.166667E-03    -5.920611E-05   -5.384209E-10
1.187500E-03    2.359767E-04    -3.565219E-10
1.208333E-03    -2.798468E-04   4.635034E-10
1.229167E-03    6.483271E-04    -1.419275E-09
1.250000E-03    -6.267494E-04   9.052326E-10
1.270833E-03    3.810212E-04    -1.003369E-09
1.291667E-03    -4.984232E-04   1.063110E-09
1.312500E-03    3.647989E-04    8.329365E-10
1.333333E-03    -4.763817E-05   -9.498689E-10
1.354167E-03    -9.193723E-05   1.093535E-10
1.375000E-03    2.374966E-04    -5.957542E-10
1.395833E-03    -4.428851E-05   -5.305023E-10
1.416667E-03    3.563698E-04    -1.530093E-10
1.437500E-03    -2.376752E-04   -8.793567E-10
1.458333E-03    5.158095E-05    1.286168E-09
1.479167E-03    -2.044321E-04   2.243599E-10
1.500000E-03    -5.628754E-05   3.147204E-10
1.520833E-03    7.898605E-05    4.843503E-11
1.541667E-03    -1.726357E-04   7.551124E-10
1.562500E-03    4.238145E-04    6.018730E-11
1.583333E-03    -3.983761E-04   6.661601E-10
1.604167E-03    5.701206E-04    -1.225463E-09
1.625000E-03    -5.529383E-04   -4.892546E-10
1.645833E-03    5.812203E-04    -1.626729E-09
1.666667E-03    -4.761938E-04   1.838786E-10
1.687500E-03    2.502320E-04    -1.746765E-10
1.708333E-03    -9.287655E-05   -2.949432E-10
1.729167E-03    -1.500168E-04   1.156467E-09
1.750000E-03    4.099769E-04    1.529414E-09
1.770833E-03    -5.100012E-04   2.278604E-09
1.791667E-03    6.031598E-04    -2.725639E-10
1.812500E-03    -3.583418E-04   -3.451444E-10
1.833333E-03    2.722073E-04    -5.587899E-09
1.854167E-03    6.233419E-05    -2.795608E-09
1.875000E-03    -6.822475E-04   -6.837083E-10
1.895833E-03    9.576736E-04    -3.296287E-10
1.916667E-03    -1.283480E-03   2.194843E-09
1.937500E-03    1.553735E-03    -5.126521E-10
1.958333E-03    -1.531018E-03   2.136066E-10
1.979167E-03    1.393331E-03    1.315949E-09
2.000000E-03    -8.367223E-04   -2.236378E-10
2.020833E-03    4.030386E-04    -4.352204E-10
2.041667E-03    1.038351E-04    -9.162176E-10
2.062500E-03    -5.341735E-04   -1.577885E-10
2.083333E-03    9.345370E-04    3.942572E-10
2.104167E-03    -9.041476E-04   -8.265341E-10
2.125000E-03    6.346902E-04    1.769055E-10
2.145833E-03    -8.608956E-05   1.057248E-10
2.166667E-03    -2.095701E-04   6.207389E-10
2.187500E-03    8.512481E-04    1.033186E-09
2.208333E-03    -1.751680E-03   1.703249E-10
2.229167E-03    1.807071E-03    2.218096E-10
2.250000E-03    -1.897448E-03   -2.925009E-10
2.270833E-03    2.084606E-03    -5.587418E-10
2.291667E-03    -1.754479E-03   -1.456163E-09
2.312500E-03    1.389003E-03    2.748816E-10
2.333333E-03    -8.231514E-04   5.325004E-10
2.354167E-03    5.043632E-04    -3.032006E-10
2.375000E-03    -2.865221E-04   4.297275E-10
2.395833E-03    1.425360E-04    1.263503E-11
2.416667E-03    -1.368010E-04   -4.217914E-10
2.437500E-03    4.095558E-04    -2.692462E-09
2.458333E-03    -6.771824E-04   -3.598460E-09
2.479167E-03    1.096484E-03    -9.064274E-10
2.500000E-03    -1.366279E-03   1.281174E-09
2.520833E-03    1.720828E-03    1.451384E-09
2.541667E-03    -1.937227E-03   9.509039E-10
2.562500E-03    2.227091E-03    6.563523E-10
2.583333E-03    -2.338512E-03   1.513292E-09
2.604167E-03    2.466596E-03    -1.470888E-10
2.625000E-03    -2.610166E-03   -4.380200E-10
2.645833E-03    2.783897E-03    3.372259E-10
2.666667E-03    -2.796500E-03   -1.500666E-10
2.687500E-03    2.843982E-03    6.621121E-10
2.708333E-03    -2.806617E-03   -1.521585E-09
2.729167E-03    2.771939E-03    5.529728E-10
2.750000E-03    -2.553794E-03   -1.753506E-09
2.770833E-03    2.391733E-03    -1.490212E-09
2.791667E-03    -2.360278E-03   -3.470632E-09
2.812500E-03    2.362691E-03    -3.316267E-10
2.833333E-03    -2.519745E-03   1.025910E-09
2.854167E-03    2.959000E-03    1.695298E-09
2.875000E-03    -3.628793E-03   1.914486E-09
2.895833E-03    4.346551E-03    1.040462E-09
2.916667E-03    -5.219978E-03   -2.812656E-10
2.937500E-03    6.183152E-03    -7.265250E-11
2.958333E-03    -7.003505E-03   -2.215422E-09
2.979167E-03    7.694646E-03    -4.025137E-10
3.000000E-03    -8.335935E-03   1.456065E-09
3.020833E-03    8.784341E-03    -2.694246E-10
3.041667E-03    -9.086279E-03   2.661984E-09
3.062500E-03    9.699404E-03    -8.246799E-10
3.083333E-03    2.481230E-02    9.910814E-10
3.104167E-03    3.205251E-01    -3.170267E-09
3.125000E-03    2.071682E-01    -4.293742E-09
3.145833E-03    1.306672E-01    -3.517355E-09
3.166667E-03    -2.424769E-01   1.095032E-09
3.187500E-03    -1.474016E-01   4.565663E-09
3.208333E-03    -1.039504E-01   5.529904E-10
3.229167E-03    -1.264398E-01   1.788530E-09
3.250000E-03    -5.037546E-02   1.321085E-10
3.270833E-03    -1.883013E-02   8.225932E-10
3.291667E-03    1.508486E-01    -2.407522E-09
3.312500E-03    -1.156964E-02   -7.818090E-10
