Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.034816E-06   -4.729372E-11
2.083333E-05    -8.473240E-05   -5.593392E-11
4.166667E-05    3.392744E-05    -1.909939E-11
6.250000E-05    -9.724699E-06   -1.364242E-11
8.333333E-05    4.926984E-06    3.669945E-10
1.041667E-04    2.045817E-07    2.749795E-10
1.250000E-04    -6.196446E-06   2.204098E-10
1.458333E-04    1.218219E-05    -2.120369E-11
1.666667E-04    -1.773678E-06   9.640644E-11
1.875000E-04    -2.450484E-06   5.729817E-11
2.083333E-04    1.190355E-05    -6.798473E-11
2.291667E-04    -1.152438E-05   -1.045919E-10
2.500000E-04    2.397020E-05    -1.925008E-10
2.708333E-04    -2.346911E-05   -7.307167E-11
2.916667E-04    1.894334E-05    7.413720E-11
3.125000E-04    -2.189154E-05   -3.236508E-11
3.333333E-04    2.505114E-05    -5.911716E-11
3.541667E-04    -2.146469E-05   -1.189744E-10
3.750000E-04    -1.288066E-05   -1.552651E-10
3.958333E-04    6.600509E-06    -2.161209E-10
4.166667E-04    -2.101406E-05   -1.747523E-10
4.375000E-04    -4.942838E-06   -2.149528E-10
4.583333E-04    -3.533467E-05   -5.163968E-10
4.791667E-04    1.538971E-05    -2.012301E-10
5.000000E-04    -1.354993E-05   -7.418396E-11
5.208333E-04    4.034329E-06    4.262157E-12
5.416666E-04    -4.785530E-06   4.572773E-11
5.625000E-04    -2.192861E-06   6.019608E-11
5.833333E-04    1.705357E-05    7.873369E-12
6.041666E-04    -7.169270E-06   3.614350E-10
6.250000E-04    4.812679E-06    1.444268E-10
6.458333E-04    -2.507620E-05   1.339164E-10
6.666667E-04    -9.687228E-07   8.822099E-11
6.875000E-04    -2.317847E-05   -1.141416E-10
7.083333E-04    -1.625298E-05   -2.337401E-10
7.291667E-04    -2.055358E-05   -1.555236E-10
7.500000E-04    -1.549966E-05   -2.496429E-10
7.708333E-04    -1.042581E-05   -1.906818E-10
7.916667E-04    -9.519379E-06   -2.052337E-10
8.125000E-04    -5.587186E-06   -8.395883E-11
8.333334E-04    -7.229231E-06   -1.264198E-10
8.541666E-04    -4.604230E-06   3.819878E-11
8.750000E-04    -8.254210E-06   -1.273293E-11
8.958333E-04    -2.214854E-06   1.600711E-10
9.166666E-04    -8.763454E-06   3.859378E-10
9.375000E-04    2.066554E-06    2.270616E-10
9.583333E-04    -9.893916E-06   1.282521E-10
9.791667E-04    7.608651E-06    1.583814E-11
9.999999E-04    -1.367617E-05   1.452514E-11
1.020833E-03    -1.496164E-05   4.033074E-10
1.041667E-03    -1.538832E-05   -4.547474E-12
1.062500E-03    -3.134680E-05   1.015245E-10
1.083333E-03    -1.849477E-05   1.959827E-10
1.104167E-03    -3.869506E-05   2.879174E-11
1.125000E-03    -7.850984E-06   4.642167E-10
1.145833E-03    -2.715820E-05   4.243952E-10
1.166667E-03    -7.657771E-06   7.332801E-11
1.187500E-03    -6.799975E-06   5.306278E-11
1.208333E-03    5.671354E-06    5.898004E-11
1.229167E-03    2.174253E-05    9.424858E-11
1.250000E-03    -1.329739E-05   -3.304587E-10
1.270833E-03    -2.573172E-06   -6.187241E-11
1.291667E-03    -2.198160E-05   -2.746767E-11
1.312500E-03    -3.391186E-06   -2.195716E-12
1.333333E-03    -3.217309E-05   -4.199280E-11
1.354167E-03    -3.452630E-05   1.586344E-10
1.375000E-03    -2.429393E-05   2.050241E-10
1.395833E-03    -1.822409E-05   -5.178765E-11
1.416667E-03    -4.452690E-06   -2.772620E-11
1.437500E-03    -9.370910E-06   2.442709E-11
1.458333E-03    -5.618180E-06   -2.873819E-11
1.479167E-03    -1.198161E-06   2.671421E-11
1.500000E-03    4.382764E-08    6.705324E-12
1.520833E-03    -3.404310E-06   -1.576279E-10
1.541667E-03    -4.423609E-06   -1.903118E-10
1.562500E-03    -1.955529E-05   4.781081E-11
1.583333E-03    -2.665936E-06   1.172445E-10
1.604167E-03    -1.713604E-05   -4.757070E-12
1.625000E-03    -3.288340E-06   -3.612125E-11
1.645833E-03    -2.941027E-05   1.185843E-10
1.666667E-03    -3.959252E-06   1.175298E-10
1.687500E-03    -1.099579E-07   4.735606E-11
1.708333E-03    -1.002093E-05   1.031653E-11
1.729167E-03    7.647548E-06    1.382065E-11
1.750000E-03    -2.113146E-05   1.747878E-10
1.770833E-03    2.001953E-05    5.763703E-11
1.791667E-03    -1.203676E-05   -2.133568E-10
1.812500E-03    3.339683E-05    3.702615E-11
1.833333E-03    -8.184626E-06   6.057271E-11
1.854167E-03    9.164005E-06    1.162325E-10
1.875000E-03    1.603474E-05    1.270929E-10
1.895833E-03    1.730908E-06    -3.492643E-11
1.916667E-03    9.894444E-06    3.203732E-11
1.937500E-03    -2.827638E-05   -1.523048E-10
1.958333E-03    1.820744E-05    1.285998E-10
1.979167E-03    -1.854899E-05   -2.298815E-10
2.000000E-03    2.072324E-05    -5.007576E-11
2.020833E-03    -2.496085E-05   -2.427192E-10
2.041667E-03    6.156653E-06    -1.421665E-10
2.062500E-03    9.800156E-06    -5.755671E-11
2.083333E-03    2.789296E-05    -2.559512E-11
2.104167E-03    1.652725E-05    -1.166739E-10
2.125000E-03    -1.039765E-05   3.242972E-11
2.145833E-03    2.751010E-05    5.041002E-11
2.166667E-03    -1.402939E-05   7.026286E-11
2.187500E-03    2.639939E-05    9.924806E-11
2.208333E-03    -4.461264E-05   1.951490E-10
2.229167E-03    1.076461E-05    -1.597322E-10
2.250000E-03    -2.092111E-05   8.265923E-11
2.270833E-03    1.615048E-05    -3.510466E-11
2.291667E-03    2.052755E-06    -5.079344E-11
2.312500E-03    4.706351E-06    -2.351289E-10
2.333333E-03    3.283492E-05    -9.757448E-11
2.354167E-03    -7.806811E-06   -2.914395E-10
2.375000E-03    4.379576E-05    4.066872E-11
2.395833E-03    -2.368646E-05   3.298077E-10
2.416667E-03    3.760878E-05    2.207976E-10
2.437500E-03    -1.145016E-05   1.840836E-10
2.458333E-03    7.761575E-06    2.970839E-10
2.479167E-03    3.440851E-06    1.692196E-10
2.500000E-03    -1.844749E-05   8.915506E-11
2.520833E-03    2.915450E-05    4.038340E-11
