Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.415263E-04   -5.820766E-11
2.083333E-05    -1.447276E-04   -4.511094E-10
4.166667E-05    -5.433975E-05   5.675247E-10
6.250000E-05    2.332573E-04    -7.858034E-10
8.333333E-05    -2.039536E-04   -1.028977E-11
1.041667E-04    1.644102E-04    4.074536E-10
1.250000E-04    -2.445477E-04   -3.201421E-09
1.458333E-04    2.421255E-04    -1.423591E-09
1.666667E-04    5.166701E-05    5.820766E-11
1.875000E-04    -1.662899E-04   2.153683E-09
2.083333E-04    3.100581E-04    8.949428E-10
2.291667E-04    -5.547112E-04   -1.553417E-09
2.500000E-04    7.702247E-04    -9.132398E-10
2.708333E-04    -6.463903E-04   -4.511094E-10
2.916667E-04    4.102465E-04    7.167889E-10
3.125000E-04    -2.264856E-04   1.373908E-09
3.333333E-04    -6.078431E-05   -9.107430E-10
3.541667E-04    5.385067E-04    -3.602670E-10
3.750000E-04    -7.982557E-04   5.185880E-11
3.958333E-04    4.955066E-04    8.465078E-10
4.166667E-04    -7.753934E-04   1.148870E-09
4.375000E-04    3.873371E-04    3.645255E-09
4.583333E-04    1.755817E-04    1.406061E-09
4.791667E-04    -3.980775E-04   -3.226388E-10
5.000000E-04    6.857561E-04    1.079553E-09
5.208333E-04    -8.139949E-04   -1.879051E-09
5.416666E-04    1.004044E-03    -2.818078E-09
5.625000E-04    -3.734181E-04   -8.608455E-10
5.833333E-04    -2.191195E-05   5.631019E-10
6.041666E-04    3.130114E-05    7.275958E-10
6.250000E-04    -8.385641E-04   -7.383053E-12
6.458333E-04    9.670841E-04    1.931693E-10
6.666667E-04    -7.083002E-04   -1.891749E-09
6.875000E-04    4.840910E-04    1.804437E-09
7.083333E-04    -3.642690E-04   2.990419E-09
7.291667E-04    -1.594673E-04   1.076842E-09
7.500000E-04    6.334764E-04    2.516447E-10
7.708333E-04    -5.889716E-04   2.037268E-10
7.916667E-04    4.276829E-04    2.182787E-10
8.125000E-04    -3.916610E-04   3.662946E-10
8.333334E-04    7.218457E-05    -1.396984E-09
8.541666E-04    4.179883E-04    -1.855369E-09
8.750000E-04    -6.931950E-04   -8.440111E-10
8.958333E-04    5.942008E-04    1.640728E-09
9.166666E-04    -5.427576E-04   1.636020E-10
9.375000E-04    3.263114E-04    -1.309672E-09
9.583333E-04    1.006445E-04    -1.313203E-09
9.791667E-04    -5.547719E-04   1.479409E-09
9.999999E-04    6.623903E-04    -8.475420E-10
1.020833E-03    -7.073436E-04   -6.785182E-10
1.041667E-03    6.427526E-04    -3.101553E-10
1.062500E-03    -1.974519E-04   -6.136771E-10
1.083333E-03    -2.034035E-04   4.793748E-10
1.104167E-03    6.206158E-04    1.823273E-10
1.125000E-03    -9.041767E-04   2.655549E-10
1.145833E-03    9.827150E-04    -1.006579E-09
1.166667E-03    -9.298834E-04   5.718755E-10
1.187500E-03    5.634514E-04    -8.758259E-10
1.208333E-03    -1.228367E-04   6.623263E-10
1.229167E-03    -6.708187E-05   -2.991342E-10
1.250000E-03    4.326805E-04    8.798027E-10
1.270833E-03    -8.390725E-04   1.888824E-09
1.291667E-03    4.499710E-04    -5.100531E-12
1.312500E-03    -4.031047E-04   -9.694143E-10
1.333333E-03    3.138164E-04    2.045836E-10
1.354167E-03    1.354711E-04    1.064786E-09
1.375000E-03    -4.275907E-04   -6.768782E-10
1.395833E-03    6.124967E-04    -2.660711E-11
1.416667E-03    -3.149212E-04   -6.028519E-10
1.437500E-03    5.607082E-04    -1.857652E-09
1.458333E-03    -5.569396E-04   -9.548272E-10
1.479167E-03    -1.035763E-04   -2.070509E-09
1.500000E-03    -1.374375E-04   -1.515467E-10
1.520833E-03    1.673995E-04    9.624948E-10
1.541667E-03    -1.622030E-05   1.394879E-09
1.562500E-03    1.148960E-04    8.172969E-10
1.583333E-03    -2.608481E-04   1.677387E-10
1.604167E-03    3.118108E-04    -1.074131E-09
1.625000E-03    -8.513816E-05   1.201344E-10
1.645833E-03    5.300058E-05    -1.390528E-09
1.666667E-03    4.883653E-05    8.406944E-10
1.687500E-03    -2.676225E-04   -6.708507E-10
1.708333E-03    2.842382E-04    7.805591E-11
1.729167E-03    -1.966135E-04   1.031118E-09
1.750000E-03    -2.449434E-05   1.050020E-09
1.770833E-03    3.080530E-04    3.047555E-09
1.791667E-03    -7.525238E-04   1.294318E-09
1.812500E-03    1.224664E-03    4.417283E-10
1.833333E-03    -1.274896E-03   -7.316046E-09
1.854167E-03    1.389574E-03    -1.140612E-09
1.875000E-03    -1.484999E-03   -7.346576E-10
1.895833E-03    8.080376E-04    9.281833E-10
1.916667E-03    -3.522772E-04   -5.332132E-11
1.937500E-03    6.749388E-05    -2.959063E-10
1.958333E-03    5.777166E-04    1.513506E-09
1.979167E-03    -9.039062E-04   2.448930E-09
2.000000E-03    8.524098E-04    -5.889242E-10
2.020833E-03    -4.699546E-04   -1.381184E-09
2.041667E-03    1.791884E-04    -5.440201E-10
2.062500E-03    4.724822E-04    -2.062235E-10
2.083333E-03    -1.311612E-03   1.584393E-09
2.104167E-03    1.928666E-03    -7.043421E-10
2.125000E-03    -2.216709E-03   -2.112170E-10
2.145833E-03    2.489277E-03    -9.381702E-10
2.166667E-03    -2.136150E-03   1.944535E-09
2.187500E-03    1.717374E-03    1.673042E-09
2.208333E-03    -1.273941E-03   1.282563E-10
2.229167E-03    2.800737E-04    -8.572075E-10
2.250000E-03    9.312753E-05    -1.224252E-09
