Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.183160E-06    3.237801E-10
2.083333E-05    -1.014957E-04   -1.036824E-10
4.166667E-05    3.882849E-05    -8.549250E-10
6.250000E-05    -6.141138E-05   -4.110916E-10
8.333333E-05    -1.053233E-05   -1.919034E-10
1.041667E-04    7.187156E-05    -1.797679E-10
1.250000E-04    3.109172E-05    -3.377079E-10
1.458333E-04    4.670998E-05    1.746230E-10
1.666667E-04    -3.095272E-05   4.311005E-10
1.875000E-04    5.102181E-05    -1.073204E-10
2.083333E-04    2.797107E-05    3.747118E-10
2.291667E-04    7.073744E-06    2.255547E-10
2.500000E-04    -9.912339E-06   4.832270E-10
2.708333E-04    -4.643224E-05   1.124653E-10
2.916667E-04    4.337217E-05    -1.997768E-10
3.125000E-04    -2.826240E-05   -5.214258E-10
3.333333E-04    4.052026E-05    -2.184616E-10
3.541667E-04    -3.892249E-05   -2.747745E-10
3.750000E-04    3.015658E-05    -1.206775E-10
3.958333E-04    4.789403E-06    7.275958E-11
4.166667E-04    2.369302E-05    -3.061073E-10
4.375000E-04    2.411924E-05    -1.003565E-10
4.583333E-04    -3.038913E-05   1.447122E-10
4.791667E-04    4.073095E-05    1.304880E-10
5.000000E-04    -2.416397E-05   -1.623380E-10
5.208333E-04    4.611936E-05    -8.958963E-11
5.416666E-04    -4.029510E-05   -2.022199E-10
5.625000E-04    3.771658E-05    1.008736E-10
5.833333E-04    7.610808E-06    -1.670728E-10
6.041666E-04    3.922169E-05    -3.064730E-10
6.250000E-04    2.875085E-05    -2.908333E-10
6.458333E-04    -5.888248E-05   -9.006675E-11
6.666667E-04    -1.174065E-05   -2.892193E-10
6.875000E-04    -6.011857E-05   -4.565663E-10
7.083333E-04    4.636191E-05    2.673914E-10
7.291667E-04    -3.064441E-05   4.092726E-10
7.500000E-04    3.866335E-05    6.393748E-10
7.708333E-04    -5.033464E-06   -8.582509E-10
7.916667E-04    4.238047E-05    2.370928E-10
8.125000E-04    5.234232E-05    2.110028E-10
8.333334E-04    1.464229E-05    1.027729E-10
8.541666E-04    4.529750E-05    -1.709850E-10
8.750000E-04    -6.488257E-05   4.110916E-10
8.958333E-04    -6.691931E-06   1.527951E-10
9.166666E-04    -3.607330E-05   -3.989828E-10
9.375000E-04    3.496309E-05    6.153355E-11
9.583333E-04    -2.070958E-05   -1.433881E-10
9.791667E-04    -4.448699E-05   1.916181E-10
9.999999E-04    1.113652E-05    -1.706729E-10
1.020833E-03    1.497101E-06    3.719745E-10
1.041667E-03    5.150632E-05    -2.691569E-10
1.062500E-03    -5.333433E-05   1.164153E-10
1.083333E-03    2.697334E-05    -1.836644E-10
1.104167E-03    -1.579810E-05   -3.586530E-10
1.125000E-03    1.491778E-05    -2.067092E-11
1.145833E-03    -1.534872E-05   -4.898344E-11
1.166667E-03    -4.189625E-05   3.315639E-11
1.187500E-03    8.485891E-06    -1.723248E-10
1.208333E-03    -5.853449E-05   -2.653139E-10
1.229167E-03    2.233157E-05    -9.217105E-11
1.250000E-03    -6.720734E-05   1.523916E-10
1.270833E-03    1.656813E-05    1.801067E-10
1.291667E-03    -3.898997E-05   9.069093E-11
1.312500E-03    1.097401E-05    -7.711085E-11
1.333333E-03    2.116020E-05    -3.674543E-11
1.354167E-03    -3.069673E-05   -3.341953E-11
