Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.633623E-06   -3.274181E-11
2.083333E-05    -3.272404E-04   2.764864E-10
4.166667E-05    2.531865E-04    -3.346941E-10
6.250000E-05    -1.792663E-04   8.149073E-10
8.333333E-05    2.825030E-05    9.197845E-10
1.041667E-04    -6.455749E-05   -8.367351E-10
1.250000E-04    2.024200E-05    -6.607567E-10
1.458333E-04    2.252019E-05    -7.080416E-10
1.666667E-04    -6.550168E-05   -5.238689E-10
1.875000E-04    5.691199E-05    -1.295120E-09
2.083333E-04    -2.519845E-05   -1.469743E-09
2.291667E-04    -1.431861E-05   8.003553E-11
2.500000E-04    8.002409E-05    -1.095656E-09
2.708333E-04    -6.029068E-05   1.404260E-09
2.916667E-04    1.045756E-04    1.778972E-09
3.125000E-04    -1.054286E-04   2.837623E-10
3.333333E-04    9.021949E-05    -2.399995E-10
3.541667E-04    -1.926922E-05   9.038771E-10
3.750000E-04    -4.463902E-05   7.207298E-10
3.958333E-04    7.836660E-05    -5.583762E-10
4.166667E-04    -5.179354E-05   5.262735E-13
4.375000E-04    1.148992E-04    -4.184746E-10
4.583333E-04    -3.762543E-06   2.336507E-10
4.791667E-04    -1.405628E-04   -1.812756E-11
5.000000E-04    -7.632265E-05   3.456080E-10
5.208333E-04    -1.318351E-04   -8.731149E-11
5.416666E-04    8.849773E-05    4.241883E-09
5.625000E-04    -2.618511E-05   4.001777E-10
5.833333E-04    5.776022E-05    -1.180578E-09
6.041666E-04    4.649162E-05    -6.212025E-10
6.250000E-04    4.656363E-05    1.080480E-09
6.458333E-04    1.887209E-04    -4.615247E-11
6.666667E-04    9.947442E-06    -9.094947E-10
6.875000E-04    2.648783E-05    3.637979E-10
7.083333E-04    -1.687620E-04   2.764864E-10
7.291667E-04    -1.687980E-04   1.000444E-09
7.500000E-04    1.392100E-04    3.377079E-10
7.708333E-04    -1.747641E-05   3.674359E-10
7.916667E-04    4.584159E-06    2.159962E-10
8.125000E-04    -1.225117E-04   1.126409E-09
8.333334E-04    2.140259E-05    4.511094E-10
8.541666E-04    2.133138E-04    -1.138687E-09
8.750000E-04    -7.600029E-05   1.891749E-10
8.958333E-04    1.041754E-04    -1.709850E-10
9.166666E-04    -1.127878E-04   -7.573238E-10
9.375000E-04    1.359420E-04    -3.783498E-10
9.583333E-04    3.398098E-06    -2.473826E-10
9.791667E-04    -8.285751E-05   5.820766E-11
9.999999E-04    8.169797E-05    -1.067497E-10
1.020833E-03    -1.128751E-04   -1.065891E-10
1.041667E-03    1.283898E-04    -3.911363E-10
1.062500E-03    -7.795920E-05   5.554152E-11
1.083333E-03    2.167279E-05    4.729372E-10
1.104167E-03    5.633265E-05    2.959771E-10
1.125000E-03    -7.703067E-05   -1.927058E-10
1.145833E-03    1.711743E-04    3.323936E-10
1.166667E-03    -4.815203E-05   -1.142174E-09
1.187500E-03    9.432159E-05    3.055902E-10
1.208333E-03    -6.920048E-05   1.775334E-09
