Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.860511E-06    2.501110E-11
2.083333E-05    -1.063924E-04   1.236913E-10
4.166667E-05    6.809790E-05    -8.549250E-11
6.250000E-05    -3.930528E-05   -1.855369E-10
8.333333E-05    3.484577E-05    -3.013798E-12
1.041667E-04    -2.383816E-05   1.517610E-11
1.250000E-04    1.957254E-05    4.942480E-11
1.458333E-04    3.708887E-06    -1.324741E-10
1.666667E-04    -6.535993E-08   -1.818989E-12
1.875000E-04    4.043002E-06    3.637979E-11
2.083333E-04    -1.145640E-05   1.937224E-10
2.291667E-04    1.224218E-05    1.091394E-11
2.500000E-04    7.299233E-06    1.196119E-10
2.708333E-04    8.942528E-06    2.972801E-11
2.916667E-04    3.838639E-06    -1.530537E-11
3.125000E-04    5.415932E-06    -4.387643E-11
3.333333E-04    2.767970E-05    3.106548E-11
3.541667E-04    -1.230243E-05   -2.684348E-11
3.750000E-04    -2.704932E-06   1.327862E-10
3.958333E-04    -1.190887E-05   -2.582965E-10
4.166667E-04    1.962815E-06    3.547029E-11
4.375000E-04    -1.875754E-05   -2.610250E-10
4.583333E-04    -6.903443E-06   -1.761299E-10
4.791667E-04    -2.036209E-06   -1.248861E-10
5.000000E-04    8.187373E-06    -1.121532E-10
5.208333E-04    1.420040E-05    8.088709E-11
5.416666E-04    5.055263E-06    1.034093E-10
5.625000E-04    6.734263E-06    1.215870E-10
5.833333E-04    1.926757E-06    6.488621E-11
6.041666E-04    9.965821E-06    1.585642E-10
6.250000E-04    -1.750326E-06   2.022199E-10
6.458333E-04    -3.448513E-07   -4.040119E-11
6.666667E-04    -1.086210E-05   5.775291E-11
6.875000E-04    -3.881160E-06   -2.000888E-11
7.083333E-04    3.938185E-07    -4.729372E-11
7.291667E-04    -4.831534E-06   1.055014E-10
7.500000E-04    -2.762263E-06   -1.630849E-10
7.708333E-04    -1.907918E-05   -2.031026E-10
7.916667E-04    5.010751E-06    -1.652160E-10
8.125000E-04    -4.449177E-06   -1.051893E-10
8.333334E-04    1.996148E-06    -6.912160E-11
8.541666E-04    -1.972599E-06   -1.946319E-10
8.750000E-04    2.925535E-07    -1.568878E-11
8.958333E-04    1.306902E-05    -2.910383E-11
9.166666E-04    7.646207E-06    4.503337E-11
9.375000E-04    1.865117E-05    -3.666510E-11
9.583333E-04    -2.670276E-06   -3.849748E-11
9.791667E-04    7.469735E-06    3.979709E-11
9.999999E-04    2.117791E-06    2.467224E-11
1.020833E-03    -1.368118E-05   6.598236E-12
1.041667E-03    -1.934699E-05   -4.911271E-11
1.062500E-03    -3.205118E-05   2.352203E-10
1.083333E-03    -1.598237E-05   3.955767E-10
1.104167E-03    -1.652027E-05   1.996920E-10
1.125000E-03    -4.231559E-06   -1.394648E-10
1.145833E-03    -5.429160E-06   1.664108E-10
1.166667E-03    -1.527849E-06   -1.309672E-10
1.187500E-03    8.597272E-06    -3.811406E-11
1.208333E-03    9.114359E-06    5.082022E-11
1.229167E-03    2.021901E-05    8.242516E-11
1.250000E-03    -7.807692E-06   -1.559917E-10
1.270833E-03    -1.482932E-05   6.122146E-11
1.291667E-03    -4.528672E-06   -2.338832E-11
1.312500E-03    3.407436E-06    2.080019E-11
1.333333E-03    -9.185536E-06   -1.621620E-10
