Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.818375E-04   -1.455192E-10
2.083333E-05    -3.153812E-04   -6.984919E-10
4.166667E-05    2.710751E-04    -7.348717E-10
6.250000E-05    -3.118890E-04   6.184564E-10
8.333333E-05    3.421932E-04    5.020411E-10
1.041667E-04    -4.070764E-04   2.012301E-10
1.250000E-04    4.046436E-04    -1.265571E-09
1.458333E-04    -3.394393E-04   -4.741856E-10
1.666667E-04    2.405726E-04    2.764864E-10
1.875000E-04    -1.003851E-04   -8.003553E-11
2.083333E-04    2.193834E-05    7.639755E-10
2.291667E-04    1.220119E-04    9.822543E-10
2.500000E-04    -2.713923E-04   -1.698438E-10
2.708333E-04    3.137305E-04    5.991252E-10
2.916667E-04    -3.604965E-04   -4.282649E-10
3.125000E-04    4.353880E-04    5.772974E-10
3.333333E-04    -2.366559E-04   -7.629047E-11
3.541667E-04    1.680994E-04    6.134629E-10
3.750000E-04    -1.300711E-04   -3.396875E-10
3.958333E-04    -3.501530E-04   4.819787E-10
4.166667E-04    1.161863E-04    2.096385E-10
4.375000E-04    -4.398539E-04   3.014743E-09
4.583333E-04    4.554933E-04    4.571602E-09
4.791667E-04    -3.174178E-04   1.601447E-11
5.000000E-04    2.783669E-04    2.143697E-09
5.208333E-04    -1.278540E-04   -1.972213E-09
5.416666E-04    2.377163E-04    -2.665711E-09
5.625000E-04    9.154138E-05    5.213722E-10
5.833333E-04    -1.666401E-04   1.093890E-09
6.041666E-04    -9.705237E-05   4.411225E-10
6.250000E-04    -3.233886E-04   3.208396E-10
6.458333E-04    2.705149E-04    -1.741236E-09
6.666667E-04    -1.964448E-04   0.000000E+00
6.875000E-04    1.371308E-04    2.328306E-10
7.083333E-04    -1.604891E-04   5.456968E-10
7.291667E-04    -8.749572E-06   1.011358E-09
7.500000E-04    1.695044E-04    -6.839400E-10
7.708333E-04    -1.604383E-04   -1.275789E-09
7.916667E-04    2.299161E-04    -6.107345E-10
8.125000E-04    -3.641594E-04   -6.779124E-10
8.333334E-04    3.560187E-04    -1.018634E-10
8.541666E-04    -2.062828E-04   1.084118E-09
8.750000E-04    7.728639E-05    6.257324E-10
8.958333E-04    -7.004099E-06   -5.293259E-10
