Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.820562E-06    -1.236913E-10
2.083333E-05    -9.017160E-05   2.273737E-10
4.166667E-05    5.426900E-05    -1.091394E-10
6.250000E-05    -2.535760E-05   -6.366463E-11
8.333333E-05    3.135033E-05    -2.015957E-10
1.041667E-04    -3.741079E-05   -9.285987E-11
1.250000E-04    1.981611E-05    -1.089047E-10
1.458333E-04    -1.697375E-05   -2.367807E-10
1.666667E-04    -1.007564E-05   -4.820322E-11
1.875000E-04    -3.254057E-05   -4.911271E-11
2.083333E-04    -9.524592E-06   -2.501679E-10
2.291667E-04    3.255621E-05    -1.164153E-10
2.500000E-04    1.356653E-05    -2.364686E-11
2.708333E-04    1.880787E-05    7.184552E-12
2.916667E-04    -2.996579E-06   1.618694E-10
3.125000E-04    2.549563E-05    5.154249E-11
3.333333E-04    2.366256E-05    3.510114E-10
3.541667E-04    3.747518E-07    1.329155E-10
3.750000E-04    5.518032E-06    2.389118E-10
3.958333E-04    -1.675788E-05   -2.198391E-11
4.166667E-04    1.673041E-05    -3.672974E-11
4.375000E-04    -1.447539E-05   -1.654366E-10
4.583333E-04    1.060798E-05    -1.093461E-10
4.791667E-04    -1.536517E-05   -3.258576E-10
5.000000E-04    3.873145E-06    -1.806506E-10
5.208333E-04    2.998924E-06    -3.446717E-10
5.416666E-04    8.987961E-06    -1.958267E-10
5.625000E-04    7.954988E-06    -1.723626E-10
5.833333E-04    -1.223299E-05   -6.158710E-11
6.041666E-04    1.422665E-05    3.822555E-11
6.250000E-04    -8.218511E-06   -1.580832E-10
6.458333E-04    1.816109E-05    1.018366E-10
6.666667E-04    -6.312453E-06   1.145963E-10
6.875000E-04    1.587713E-05    -2.455636E-11
7.083333E-04    1.317976E-05    4.001777E-11
7.291667E-04    1.329096E-05    -1.000444E-10
7.500000E-04    4.500820E-06    -2.697275E-11
7.708333E-04    -4.476033E-05   2.964038E-10
7.916667E-04    -1.278976E-05   2.024350E-11
8.125000E-04    -3.396374E-05   5.672126E-10
8.333334E-04    4.573645E-06    6.011760E-10
8.541666E-04    -6.385460E-06   9.586074E-10
8.750000E-04    -2.453664E-06   5.266543E-10
8.958333E-04    2.968800E-05    3.328751E-10
9.166666E-04    7.614733E-06    3.092282E-10
9.375000E-04    4.689793E-05    -3.693463E-10
9.583333E-04    1.199965E-06    1.332204E-10
9.791667E-04    3.653520E-06    -5.632759E-10
9.999999E-04    -2.436215E-05   -3.626566E-10
1.020833E-03    -1.831596E-05   -4.596964E-11
1.041667E-03    9.444753E-06    4.427993E-11
1.062500E-03    -1.654863E-05   4.106104E-12
1.083333E-03    -8.410703E-06   3.134502E-10
1.104167E-03    -2.632450E-05   1.786109E-10
1.125000E-03    1.092452E-05    2.113666E-10
1.145833E-03    1.207669E-05    -1.306552E-10
1.166667E-03    1.557244E-06    7.275958E-12
1.187500E-03    -7.590439E-06   -1.215067E-10
1.208333E-03    6.440343E-06    9.458745E-11
1.229167E-03    -2.642333E-06   -5.719566E-11
1.250000E-03    1.321729E-05    8.158679E-12
1.270833E-03    -1.005383E-05   4.958085E-11
1.291667E-03    8.652554E-06    8.476297E-11
1.312500E-03    4.999119E-06    -9.228694E-11
1.333333E-03    2.775058E-06    -1.561745E-10
1.354167E-03    2.312409E-05    -6.408381E-11
1.375000E-03    -1.183947E-05   1.039409E-10
1.395833E-03    2.723440E-05    -1.000444E-10
1.416667E-03    -3.763631E-06   -9.245638E-11
1.437500E-03    2.735173E-05    -4.920413E-11
1.458333E-03    1.534620E-05    5.120952E-12
1.479167E-03    -7.839593E-06   3.513235E-10
1.500000E-03    2.261644E-05    -1.464286E-10
1.520833E-03    -2.574731E-05   9.412391E-11
1.541667E-03    3.988506E-05    6.368811E-11
1.562500E-03    -7.059210E-06   1.397501E-10
1.583333E-03    2.837994E-05    -6.127501E-11
1.604167E-03    9.388903E-06    -1.403899E-10
1.625000E-03    -7.210583E-07   7.435944E-11
1.645833E-03    4.985166E-06    -2.486443E-10
1.666667E-03    -4.806802E-05   -1.688539E-10
1.687500E-03    -4.497255E-06   -5.415510E-11
1.708333E-03    -7.922077E-06   6.475234E-11
1.729167E-03    1.387521E-05    8.212223E-12
1.750000E-03    6.122682E-06    2.840587E-10
1.770833E-03    -3.992465E-06   1.163908E-10
1.791667E-03    4.309691E-05    1.881745E-10
1.812500E-03    1.875006E-05    -9.092270E-11
1.833333E-03    8.349904E-06    9.521163E-11
1.854167E-03    -4.647818E-05   6.568861E-11
1.875000E-03    -3.715369E-05   1.911989E-10
1.895833E-03    -9.887659E-06   8.349070E-11
1.916667E-03    -6.493057E-06   9.497526E-11
1.937500E-03    -1.536708E-05   2.572439E-11
1.958333E-03    -1.898306E-05   9.035706E-11
1.979167E-03    -6.624978E-06   9.957628E-11
