Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.554169E-07    -1.728040E-10
2.083333E-05    -9.286196E-05   -6.002665E-11
4.166667E-05    3.747232E-05    -4.001777E-11
6.250000E-05    -3.219038E-05   -1.479066E-10
8.333333E-05    2.299288E-05    3.487289E-11
1.041667E-04    -1.556920E-05   1.192998E-10
1.250000E-04    2.147039E-05    -1.818989E-11
1.458333E-04    -7.521976E-06   3.402803E-11
1.666667E-04    2.602411E-05    -1.473381E-10
1.875000E-04    -7.106253E-06   -9.094947E-12
2.083333E-04    7.373696E-06    -1.818989E-12
2.291667E-04    -3.836682E-06   7.150902E-11
2.500000E-04    -1.146243E-05   -1.728040E-11
2.708333E-04    -1.153240E-05   -1.496119E-10
2.916667E-04    -2.549766E-05   -2.257241E-10
3.125000E-04    7.753188E-06    -1.254523E-10
3.333333E-04    -4.612306E-06   4.547474E-11
3.541667E-04    4.898133E-06    1.312258E-10
3.750000E-04    -5.163012E-06   4.968335E-11
3.958333E-04    -4.988677E-06   1.290212E-10
4.166667E-04    1.869065E-05    -8.523396E-11
4.375000E-04    -1.629903E-05   2.651043E-10
4.583333E-04    2.093113E-05    2.532809E-10
4.791667E-04    -2.560800E-05   1.495541E-11
5.000000E-04    6.297347E-06    -3.242972E-11
5.208333E-04    -2.420277E-05   -6.335254E-11
5.416666E-04    -1.289490E-05   -8.763927E-12
5.625000E-04    -8.264516E-06   -1.360118E-10
5.833333E-04    -3.736061E-05   -9.054597E-11
6.041666E-04    6.507471E-07    -3.683186E-10
6.250000E-04    -3.058292E-05   -2.548302E-10
6.458333E-04    1.895057E-05    -2.598034E-10
6.666667E-04    -2.044670E-05   -1.145963E-10
6.875000E-04    3.400794E-06    -1.418812E-10
7.083333E-04    5.722804E-06    -1.273293E-10
7.291667E-04    -1.182583E-05   2.125944E-11
7.500000E-04    1.592419E-05    2.759693E-11
7.708333E-04    -2.736014E-05   5.563522E-11
7.916667E-04    2.637217E-05    1.314220E-10
8.125000E-04    -1.217853E-05   6.495085E-11
8.333334E-04    1.609639E-05    -9.094947E-11
8.541666E-04    -2.247628E-05   -6.366463E-12
8.750000E-04    -3.618241E-05   3.092282E-11
8.958333E-04    -9.262374E-06   -1.704166E-10
9.166666E-04    -4.328729E-05   4.520189E-10
9.375000E-04    1.336988E-05    3.497007E-10
9.583333E-04    -3.680352E-05   -7.747648E-11
9.791667E-04    1.762650E-05    4.757904E-11
9.999999E-04    -3.588357E-07   -4.456524E-10
1.020833E-03    1.550604E-05    -2.182787E-11
1.041667E-03    3.463653E-05    5.456968E-11
1.062500E-03    -1.091796E-05   -1.023182E-12
1.083333E-03    2.397160E-05    -2.398481E-10
1.104167E-03    -3.783557E-05   2.205123E-10
1.125000E-03    2.672626E-05    -1.357778E-11
1.145833E-03    -1.331622E-05   -3.709538E-11
1.166667E-03    -3.169573E-06   2.067674E-10
1.187500E-03    -1.562207E-05   1.743243E-10
1.208333E-03    -2.647091E-05   1.230939E-10
1.229167E-03    2.494330E-05    2.500821E-10
1.250000E-03    -2.135050E-05   -2.343727E-11
1.270833E-03    1.954244E-05    -8.380278E-11
1.291667E-03    -1.853422E-05   -1.551847E-10
1.312500E-03    2.448180E-05    -1.104768E-10
1.333333E-03    7.839602E-06    -8.850630E-11
1.354167E-03    5.211958E-06    -2.539272E-10
1.375000E-03    8.978408E-06    -1.054478E-10
1.395833E-03    -1.108588E-05   4.968555E-11
1.416667E-03    2.142537E-05    -5.906820E-11
1.437500E-03    -1.429564E-05   -1.285287E-10
1.458333E-03    1.675309E-05    3.308067E-11
1.479167E-03    -1.318441E-05   -1.689320E-10
1.500000E-03    1.425609E-05    1.352026E-10
1.520833E-03    1.084327E-05    -2.484167E-11
1.541667E-03    1.486859E-05    2.023492E-10
1.562500E-03    1.820148E-05    2.307403E-11
1.583333E-03    -8.143943E-06   1.463216E-10
1.604167E-03    2.159454E-05    1.524475E-10
1.625000E-03    -1.271971E-05   2.785551E-10
1.645833E-03    2.410926E-05    5.082022E-11
1.666667E-03    -3.039568E-07   -9.126156E-11
1.687500E-03    2.170628E-05    -2.572443E-10
1.708333E-03    1.511342E-05    -1.864464E-10
1.729167E-03    3.825495E-06    -1.101492E-10
1.750000E-03    9.570311E-06    2.196296E-10
1.770833E-03    -3.930198E-05   2.977926E-10
1.791667E-03    1.515421E-05    8.141316E-11
1.812500E-03    -1.908643E-05   -6.762579E-11
1.833333E-03    1.814003E-05    -8.091826E-11
1.854167E-03    -5.678896E-06   6.300259E-11
1.875000E-03    7.897597E-06    -1.607775E-11
1.895833E-03    4.231475E-05    1.986822E-10
1.916667E-03    -2.142813E-06   1.388988E-11
1.937500E-03    2.399175E-05    1.876145E-10
1.958333E-03    -4.864253E-05   -4.700841E-11
1.979167E-03    8.679854E-06    -8.408430E-12
2.000000E-03    -1.640332E-05   1.450732E-10
2.020833E-03    -5.541175E-06   1.125720E-11
2.041667E-03    -3.418540E-06   8.287950E-12
2.062500E-03    -3.340062E-05   -1.684861E-10
2.083333E-03    2.625915E-05    -1.348638E-10
2.104167E-03    -2.613757E-05   -4.343506E-11
2.125000E-03    2.300594E-05    -1.191254E-11
2.145833E-03    -2.496916E-05   -8.876484E-11
2.166667E-03    9.709358E-06    -2.080157E-10
2.187500E-03    9.781153E-06    -3.211763E-11
2.208333E-03    -2.737417E-06   -6.491299E-11
2.229167E-03    1.685587E-05    1.441772E-10
2.250000E-03    -1.193491E-05   -4.243417E-11
2.270833E-03    3.458685E-05    1.321533E-10
2.291667E-03    -3.935907E-06   3.570256E-10
2.312500E-03    5.148089E-06    -2.021931E-10
2.333333E-03    -2.141998E-05   -7.457857E-11
2.354167E-03    -3.440980E-05   8.003553E-11
2.375000E-03    -1.136574E-05   -1.216229E-11
2.395833E-03    -2.909286E-05   1.152763E-10
2.416667E-03    8.444407E-06    1.278647E-11
2.437500E-03    -2.396159E-05   -2.237846E-10
2.458333E-03    8.636236E-06    1.193913E-10
2.479167E-03    -3.953148E-06   8.267260E-11
2.500000E-03    1.733406E-05    1.663572E-10
2.520833E-03    3.832487E-06    -1.912616E-11
2.541667E-03    -4.655343E-06   2.019078E-10
2.562500E-03    3.054280E-06    1.968231E-12
2.583333E-03    -1.557539E-06   -1.335397E-10
2.604167E-03    4.683348E-06    6.566644E-11
2.625000E-03    -1.033005E-05   -1.091394E-10
2.645833E-03    2.149900E-07    1.421263E-10
2.666667E-03    -9.278621E-06   2.728484E-11
2.687500E-03    -2.873092E-05   1.311946E-10
2.708333E-03    -2.806416E-05   4.183676E-11
2.729167E-03    -1.726144E-05   -9.663381E-12
2.750000E-03    2.408713E-05    7.852863E-11
2.770833E-03    -1.031323E-05   -1.317207E-10
2.791667E-03    9.508440E-06    -1.873559E-10
2.812500E-03    -2.297639E-05   -1.533279E-10
2.833333E-03    3.101920E-05    -2.819434E-10
2.854167E-03    -3.919533E-06   -1.873559E-10
2.875000E-03    9.164080E-06    2.119123E-10
2.895833E-03    -1.440391E-05   -1.722356E-10
2.916667E-03    3.877292E-06    4.820322E-11
2.937500E-03    1.878845E-05    -2.955858E-11
2.958333E-03    5.287875E-06    -2.199731E-11
2.979167E-03    8.940351E-06    2.146987E-10
3.000000E-03    3.788460E-06    -1.909939E-10
3.020833E-03    7.592131E-06    2.076233E-10
3.041667E-03    2.532093E-05    -1.176637E-10
3.062500E-03    -1.912755E-05   8.172745E-11
3.083333E-03    1.548748E-05    2.353061E-10
3.104167E-03    -3.937258E-05   8.684336E-11
3.125000E-03    3.561452E-05    2.408822E-11
3.145833E-03    -1.489200E-05   1.950289E-11
3.166667E-03    2.183757E-05    -1.051893E-10
3.187500E-03    1.362108E-05    -3.032651E-11
3.208333E-03    2.626205E-05    -2.670604E-10
3.229167E-03    3.133637E-05    -1.160029E-10
3.250000E-03    8.427651E-05    -1.996853E-10
3.270833E-03    1.041227E-04    -4.410782E-10
3.291667E-03    1.900228E-05    -6.315883E-10
3.312500E-03    6.528143E-05    9.762802E-11
3.333333E-03    -4.361762E-05   4.183676E-11
3.354167E-03    -1.614993E-04   2.764864E-10
3.375000E-03    -4.212931E-05   -1.782610E-10
3.395833E-03    1.550359E-04    -8.787993E-11
3.416667E-03    3.831924E-04    1.585642E-10
3.437500E-03    2.639868E-04    1.065540E-12
3.458333E-03    3.052845E-04    -1.559783E-10
3.479167E-03    -1.836464E-04   4.857995E-11
3.500000E-03    -5.497565E-05   -1.582521E-10
3.520833E-03    1.077869E-03    1.864464E-10
3.541667E-03    1.240465E-02    1.036824E-10
3.562500E-03    2.745301E-02    -6.051550E-10
3.583333E-03    4.224328E-02    -1.145054E-09
3.604167E-03    4.948431E-02    -2.182333E-09
3.625000E-03    3.414179E-02    -9.305825E-10
3.645833E-03    2.956058E-03    -1.706997E-10
3.666667E-03    -2.310432E-02   3.929017E-10
3.687500E-03    -1.874878E-02   2.467004E-10
3.708333E-03    -1.212537E-02   3.310561E-10
3.729167E-03    -1.528956E-02   -3.047944E-10
3.750000E-03    -2.241850E-02   2.062591E-10
3.770833E-03    -1.370056E-02   4.010470E-10
3.791667E-03    2.944888E-03    1.319414E-10
3.812500E-03    5.411803E-03    -1.134929E-10
3.833333E-03    1.377354E-03    -1.161032E-10
3.854167E-03    -1.333270E-03   1.006552E-10
3.875000E-03    3.634312E-03    -2.060629E-11
3.895833E-03    6.711522E-03    -1.610095E-10
3.916667E-03    2.856164E-03    -1.671374E-10
3.937500E-03    -1.224608E-03   2.849973E-10
3.958333E-03    -4.666595E-03   5.906009E-10
3.979167E-03    -4.389221E-03   2.878818E-10
4.000000E-03    -4.537620E-03   2.091302E-10
4.020833E-03    -7.146669E-03   2.411276E-10
4.041667E-03    -8.786770E-03   2.780736E-10
4.062500E-03    -8.246584E-03   2.074741E-10
4.083333E-03    -3.410973E-03   1.517609E-11
4.104167E-03    -1.625412E-03   -7.998199E-11
4.125000E-03    -2.927320E-03   7.309844E-11
4.145833E-03    -3.425682E-03   1.345004E-10
4.166666E-03    -3.552563E-03   8.910371E-11
4.187500E-03    -2.972232E-04   3.552200E-10
4.208333E-03    1.539329E-03    5.337487E-11
4.229167E-03    1.425963E-03    2.596941E-10
4.250000E-03    9.130819E-04    1.368878E-10
4.270833E-03    -2.030428E-04   5.317243E-10
4.291667E-03    3.472376E-04    2.623089E-10
4.312500E-03    -1.749145E-03   1.015201E-10
4.333333E-03    -3.600412E-03   1.055549E-10
4.354167E-03    -6.326277E-03   7.795800E-11
4.375000E-03    -6.866608E-03   7.629046E-11
4.395833E-03    -3.882777E-03   -1.933056E-10
4.416666E-03    -2.314459E-03   -4.461159E-10
4.437500E-03    -1.236409E-03   -1.421263E-10
4.458333E-03    -1.480479E-03   -2.314530E-10
4.479167E-03    -4.261986E-04   2.563299E-11
4.500000E-03    6.544039E-04    -5.883184E-11
4.520833E-03    -1.648760E-04   -5.276178E-11
4.541667E-03    -1.382197E-03   -2.004198E-10
4.562500E-03    -2.978365E-03   2.477682E-10
4.583333E-03    -2.984431E-03   2.911033E-11
4.604167E-03    -2.796822E-03   2.662410E-10
4.625000E-03    -3.394000E-03   6.990644E-12
4.645833E-03    -3.452265E-03   -1.201424E-10
4.666667E-03    -3.406435E-03   -9.970556E-11
4.687500E-03    -2.203623E-03   -2.551712E-10
4.708333E-03    -1.546050E-03   -7.661824E-11
4.729167E-03    -1.578291E-03   -2.855256E-10
4.750000E-03    -1.978287E-03   -1.464019E-10
4.770833E-03    -2.553163E-03   4.387643E-11
4.791667E-03    -1.963290E-03   -2.151223E-10
4.812500E-03    -1.168384E-03   -3.454512E-11
4.833333E-03    -1.536558E-03   -4.482378E-11
4.854166E-03    -1.972750E-03   -4.474346E-11
4.875000E-03    -2.633068E-03   -3.370837E-10
4.895833E-03    -1.891146E-03   -2.865466E-10
4.916667E-03    -1.901646E-03   1.867585E-10
4.937500E-03    -2.551993E-03   -3.006727E-10
4.958333E-03    -2.520347E-03   -7.679875E-11
4.979167E-03    -3.053054E-03   4.634499E-10
5.000000E-03    -1.893901E-03   1.921352E-10
5.020833E-03    -1.317620E-03   -3.979479E-11
5.041667E-03    -1.711952E-06   -8.912128E-12
5.062500E-03    5.414082E-04    2.728704E-11
