Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.239543E-05    -1.018634E-10
2.083333E-05    -8.955463E-05   -8.549250E-11
4.166667E-05    3.316954E-05    -1.382432E-10
6.250000E-05    -2.662259E-05   1.364242E-10
8.333333E-05    1.184342E-06    1.453631E-10
1.041667E-04    -4.436828E-06   2.062993E-10
1.250000E-04    -4.560210E-06   1.487158E-10
1.458333E-04    -7.798415E-06   9.250170E-12
1.666667E-04    7.600735E-06    -1.000444E-10
1.875000E-04    -1.353479E-05   -4.911271E-11
2.083333E-04    8.240080E-06    2.728484E-12
2.291667E-04    -3.783537E-05   4.229150E-11
2.500000E-04    -1.017754E-06   1.226479E-11
2.708333E-04    -3.047485E-05   1.036824E-10
2.916667E-04    -9.001571E-06   -2.582965E-10
3.125000E-04    -1.840153E-05   1.473381E-10
3.333333E-04    -8.923944E-06   3.160054E-11
3.541667E-04    2.077858E-05    5.898330E-12
3.750000E-04    7.261337E-06    -1.333569E-10
3.958333E-04    1.696852E-05    -1.115825E-10
4.166667E-04    2.323040E-07    -1.834594E-11
4.375000E-04    1.158803E-05    6.925087E-11
4.583333E-04    9.890649E-06    1.883100E-10
4.791667E-04    -2.838970E-06   6.015592E-11
5.000000E-04    4.449372E-06    1.100355E-10
5.208333E-04    -1.836337E-05   -4.409711E-11
5.416666E-04    5.078195E-06    -6.574216E-11
5.625000E-04    -1.248503E-05   -1.218723E-10
5.833333E-04    9.989024E-06    -1.592908E-10
6.041666E-04    -1.518390E-06   -2.152649E-10
6.250000E-04    5.956241E-06    -1.930714E-10
6.458333E-04    1.883592E-05    1.881408E-11
6.666667E-04    1.429002E-06    -3.165042E-10
6.875000E-04    1.644161E-05    3.637979E-11
7.083333E-04    -1.338910E-05   -2.546585E-11
7.291667E-04    7.338294E-06    -1.546141E-11
7.500000E-04    -7.294715E-06   -8.341494E-12
7.708333E-04    -8.193107E-06   -7.382511E-11
7.916667E-04    1.073494E-05    -4.079341E-12
8.125000E-04    -1.791058E-05   -4.892907E-11
8.333334E-04    1.610375E-05    -6.366463E-12
8.541666E-04    -1.403850E-05   -5.093170E-11
8.750000E-04    -1.095299E-05   -1.546141E-11
8.958333E-04    -3.078350E-05   7.594281E-11
9.166666E-04    -4.507974E-05   -3.730266E-11
9.375000E-04    -8.483286E-06   -1.364242E-11
9.583333E-04    -2.708299E-05   7.021299E-10
9.791667E-04    1.150508E-05    3.510650E-10
9.999999E-04    -1.422209E-05   5.093170E-11
1.020833E-03    1.423157E-05    -5.638867E-11
1.041667E-03    1.841179E-05    1.351758E-10
1.062500E-03    1.541565E-05    -1.915645E-10
1.083333E-03    2.748037E-05    -1.302406E-10
1.104167E-03    -1.451153E-05   -9.050810E-11
1.125000E-03    -4.026573E-06   -8.562177E-11
1.145833E-03    -1.607804E-05   1.038874E-10
1.166667E-03    2.486737E-06    -5.428437E-11
1.187500E-03    -4.090656E-06   8.304933E-11
1.208333E-03    -1.854880E-05   2.191236E-10
1.229167E-03    -9.654144E-06   1.471821E-10
1.250000E-03    -2.134606E-06   1.806907E-10
1.270833E-03    1.613781E-05    8.110107E-11
1.291667E-03    -5.771370E-06   -1.886354E-10
1.312500E-03    -3.673267E-08   -1.176101E-10
1.333333E-03    8.700057E-06    -8.174743E-11
1.354167E-03    1.021363E-05    -2.291927E-10
1.375000E-03    1.167904E-05    -1.033703E-10
1.395833E-03    -1.261895E-05   8.065972E-11
1.416667E-03    2.710811E-06    -2.814752E-10
1.437500E-03    -1.837390E-06   -4.571110E-11
1.458333E-03    5.804226E-06    -4.622819E-11
1.479167E-03    -1.200710E-05   -3.526153E-11
1.500000E-03    -9.623940E-06   1.608199E-10
1.520833E-03    4.797263E-06    -1.145428E-10
1.541667E-03    -3.302237E-06   1.418544E-10
1.562500E-03    1.348134E-05    -7.901015E-11
1.583333E-03    -8.499141E-06   1.758667E-10
1.604167E-03    6.238584E-06    -2.013907E-10
1.625000E-03    1.314278E-06    1.444482E-11
1.645833E-03    3.082481E-06    -1.006686E-10
1.666667E-03    1.105943E-05    -3.673288E-10
1.687500E-03    -8.954987E-06   -8.780640E-11
1.708333E-03    1.503821E-05    2.541230E-11
1.729167E-03    -7.873710E-06   5.769057E-12
1.750000E-03    2.228147E-06    1.473871E-10
1.770833E-03    -3.046057E-05   2.369367E-10
1.791667E-03    -3.293085E-05   -5.581841E-12
1.812500E-03    -1.708560E-05   -1.442264E-11
1.833333E-03    -6.946277E-06   -8.837703E-11
1.854167E-03    6.915350E-06    -2.755254E-12
1.875000E-03    -6.933325E-06   1.706194E-10
1.895833E-03    2.338953E-06    3.507789E-11
1.916667E-03    1.577953E-05    1.993622E-10
1.937500E-03    1.091249E-05    -1.442708E-10
1.958333E-03    -9.993682E-06   -1.008476E-11
1.979167E-03    -3.588586E-05   -1.988940E-10
2.000000E-03    -1.981071E-05   1.027461E-10
2.020833E-03    -1.305050E-05   -1.606945E-11
2.041667E-03    4.642441E-06    -6.008020E-11
2.062500E-03    -9.114621E-06   2.552024E-10
2.083333E-03    -4.337144E-07   2.686352E-10
2.104167E-03    9.082397E-06    -1.348416E-10
2.125000E-03    1.463431E-05    1.104634E-10
2.145833E-03    1.542482E-05    -1.143591E-10
2.166667E-03    4.827569E-06    -2.167451E-10
2.187500E-03    1.270463E-05    -7.740955E-11
2.208333E-03    1.346757E-05    2.029420E-11
2.229167E-03    1.385235E-05    5.155588E-11
2.250000E-03    1.475868E-05    -9.579565E-11
2.270833E-03    -2.687910E-06   -4.288930E-12
2.291667E-03    2.585261E-05    3.925628E-10
2.312500E-03    -1.783050E-06   5.326778E-11
2.333333E-03    2.560466E-05    -3.474805E-10
2.354167E-03    -1.087772E-05   1.372892E-10
2.375000E-03    3.174280E-06    -1.828440E-10
2.395833E-03    -1.383112E-05   -3.230045E-11
2.416667E-03    7.050221E-07    1.037849E-10
2.437500E-03    1.745349E-05    1.548237E-10
2.458333E-03    1.185636E-05    6.998985E-13
2.479167E-03    1.373591E-05    1.482744E-10
2.500000E-03    1.212987E-05    3.627591E-10
2.520833E-03    1.402533E-05    1.196877E-10
2.541667E-03    3.107238E-05    -1.022512E-11
2.562500E-03    -3.368325E-06   -1.377627E-12
2.583333E-03    3.308264E-05    2.837715E-11
2.604167E-03    -2.276174E-06   2.153250E-12
2.625000E-03    4.561349E-05    -1.985819E-10
2.645833E-03    -8.252735E-06   -3.237617E-11
2.666667E-03    2.031121E-05    -3.637979E-11
2.687500E-03    -2.132144E-05   3.255991E-10
2.708333E-03    -1.029860E-05   7.548806E-11
2.729167E-03    -2.880282E-05   8.367351E-11
2.750000E-03    -9.124778E-06   5.805162E-11
2.770833E-03    7.723775E-06    2.803829E-11
2.791667E-03    2.372279E-05    3.866691E-11
2.812500E-03    1.942790E-07    -8.442778E-11
2.833333E-03    2.381691E-05    -1.391527E-10
2.854167E-03    -8.549399E-06   -1.391527E-10
2.875000E-03    5.084063E-05    1.082299E-10
2.895833E-03    -3.144897E-05   -2.123670E-10
2.916667E-03    3.676024E-05    -1.041505E-10
2.937500E-03    -3.385350E-05   -2.455636E-10
2.958333E-03    4.324286E-05    -1.891749E-10
2.979167E-03    -2.801522E-05   -1.091394E-10
3.000000E-03    2.790839E-05    -4.959064E-10
3.020833E-03    -2.076357E-05   2.423670E-10
3.041667E-03    2.538902E-05    -3.061608E-10
3.062500E-03    -2.026620E-05   1.776368E-10
3.083333E-03    2.907745E-05    3.986173E-11
3.104167E-03    -3.760464E-05   1.239342E-10
3.125000E-03    5.044799E-05    1.573871E-10
3.145833E-03    -5.371856E-05   -2.017786E-10
3.166667E-03    4.704978E-05    5.637529E-11
3.187500E-03    -8.459740E-05   -9.320982E-11
3.208333E-03    6.205472E-05    -1.657866E-10
3.229167E-03    -1.410593E-05   -3.365130E-10
3.250000E-03    1.391110E-04    -3.320949E-10
3.270833E-03    -1.638557E-05   -6.481844E-10
3.291667E-03    1.434415E-04    -8.442697E-10
3.312500E-03    -3.797928E-05   -6.360221E-10
3.333333E-03    1.358676E-04    -1.091394E-10
3.354167E-03    -2.135471E-04   3.055902E-10
3.375000E-03    -9.682726E-05   2.983143E-10
3.395833E-03    -6.007466E-05   1.718945E-10
3.416667E-03    1.879654E-04    -3.794024E-12
3.437500E-03    1.741721E-04    1.007979E-10
3.458333E-03    4.322053E-04    -1.095807E-10
3.479167E-03    1.293450E-04    2.239193E-10
3.500000E-03    2.575279E-04    4.156391E-10
3.520833E-03    -1.947917E-04   9.458745E-11
3.541667E-03    2.027709E-04    5.666152E-10
3.562500E-03    5.668879E-03    -2.805791E-10
3.583333E-03    2.126812E-02    -9.187234E-11
3.604167E-03    3.577525E-02    -9.740688E-10
3.625000E-03    4.894936E-02    -1.091394E-09
3.645833E-03    4.159902E-02    -8.130883E-10
3.666667E-03    1.665897E-02    -7.858034E-10
3.687500E-03    -1.366762E-02   4.110916E-10
3.708333E-03    -2.344726E-02   4.880598E-10
3.729167E-03    -1.437456E-02   -2.311275E-10
3.750000E-03    -1.239425E-02   4.529192E-11
3.770833E-03    -1.855438E-02   -1.014220E-10
3.791667E-03    -1.999249E-02   4.728080E-10
3.812500E-03    -3.782031E-03   1.361745E-10
3.833333E-03    7.209597E-03    -1.270439E-10
3.854167E-03    3.376243E-03    -2.198124E-10
3.875000E-03    -4.413194E-04   -2.189251E-11
3.895833E-03    4.555555E-03    1.299017E-10
3.916667E-03    9.928199E-03    -3.485950E-11
3.937500E-03    6.328174E-03    2.835038E-11
3.958333E-03    -3.174546E-03   4.575605E-10
3.979167E-03    -6.588135E-03   8.973859E-10
4.000000E-03    -7.805876E-03   7.002574E-10
4.020833E-03    -8.225610E-03   2.692104E-10
4.041667E-03    -8.473764E-03   6.335790E-10
4.062500E-03    -9.330658E-03   2.213461E-10
4.083333E-03    -7.256107E-03   2.817873E-10
4.104167E-03    -4.756423E-03   -1.604053E-10
4.125000E-03    -2.221713E-03   -2.308824E-10
4.145833E-03    -1.820428E-03   -2.954602E-11
4.166666E-03    -2.489247E-03   -1.408424E-10
4.187500E-03    9.207522E-04    2.240210E-10
4.208333E-03    2.959284E-03    -1.443199E-10
4.229167E-03    2.904644E-03    2.113504E-10
4.250000E-03    1.241986E-03    2.550196E-10
4.270833E-03    -8.258219E-04   6.640826E-10
4.291667E-03    -8.951141E-06   4.885233E-10
4.312500E-03    -1.814697E-03   3.935794E-10
4.333333E-03    -4.847962E-03   7.359059E-10
4.354167E-03    -6.797618E-03   1.796386E-10
4.375000E-03    -7.953338E-03   1.958802E-10
4.395833E-03    -4.967798E-03   -3.303248E-10
4.416666E-03    -4.417934E-03   -2.179177E-10
4.437500E-03    -2.659688E-03   -3.890274E-10
4.458333E-03    -1.302390E-03   -4.804540E-10
4.479167E-03    -2.040449E-04   -1.407699E-10
4.500000E-03    1.572615E-03    -1.707486E-10
4.520833E-03    5.125146E-04    -7.164049E-11
4.541667E-03    -3.451055E-04   1.512882E-10
4.562500E-03    -1.478323E-03   1.452514E-11
4.583333E-03    -2.285165E-03   8.255443E-11
4.604167E-03    -2.422967E-03   3.856258E-10
4.625000E-03    -3.853314E-03   2.172889E-10
4.645833E-03    -3.821958E-03   2.539272E-10
4.666667E-03    -2.949209E-03   -1.112437E-10
4.687500E-03    -2.471611E-03   -9.205792E-11
4.708333E-03    -1.321106E-03   -1.892506E-10
4.729167E-03    -1.571215E-03   -1.819257E-10
4.750000E-03    -1.432477E-03   -3.103205E-10
4.770833E-03    -1.401907E-03   -3.268475E-10
4.791667E-03    -1.993061E-03   -1.289654E-10
4.812500E-03    -7.558070E-04   -1.446528E-10
4.833333E-03    -9.020760E-04   -8.280188E-11
4.854166E-03    -1.019407E-03   -1.588227E-10
4.875000E-03    -1.970485E-03   -1.111901E-10
4.895833E-03    -2.882298E-03   -1.785463E-10
4.916667E-03    -1.979224E-03   2.747611E-10
4.937500E-03    -2.874269E-03   4.861322E-11
4.958333E-03    -3.057078E-03   -2.941057E-10
4.979167E-03    -3.480355E-03   1.232292E-11
5.000000E-03    -3.409132E-03   5.623531E-10
5.020833E-03    -1.889435E-03   5.025398E-11
5.041667E-03    -1.546785E-03   2.089161E-11
5.062500E-03    1.250865E-04    3.324559E-10
5.083333E-03    5.699826E-04    -2.363159E-10
5.104166E-03    8.743267E-04    1.842396E-10
5.125000E-03    1.814998E-03    1.969458E-10
5.145833E-03    1.477306E-03    -7.421293E-11
5.166667E-03    1.564295E-03    -4.026966E-10
5.187500E-03    9.342532E-04    -4.077122E-11
5.208333E-03    7.337908E-04    -3.114674E-11
5.229167E-03    8.010232E-04    -1.820282E-10
5.250000E-03    -2.871579E-04   -2.498747E-10
5.270833E-03    -5.930874E-04   -1.148327E-10
5.291667E-03    -4.418772E-04   -1.083102E-10
5.312500E-03    -8.805480E-05   1.036021E-10
5.333333E-03    1.291562E-04    -3.093575E-10
5.354166E-03    -3.493242E-04   -2.482117E-10
5.375000E-03    1.316903E-05    -1.822868E-10
5.395833E-03    3.408096E-04    -8.232266E-11
5.416667E-03    5.499605E-05    -2.108287E-10
5.437500E-03    1.273799E-04    9.554589E-11
5.458333E-03    -4.149810E-04   9.466317E-11
5.479167E-03    -4.841349E-04   1.591474E-10
5.500000E-03    -4.385919E-04   1.642445E-11
5.520833E-03    -5.978607E-04   4.851531E-11
5.541666E-03    -5.267253E-05   -2.668744E-11
5.562500E-03    -6.339915E-04   2.547744E-10
5.583333E-03    -7.034715E-04   -2.957196E-11
5.604167E-03    -5.663168E-04   9.007664E-11
5.625000E-03    -3.763696E-04   -3.602578E-10
5.645833E-03    2.744174E-04    -2.713339E-11
5.666667E-03    -1.297380E-04   -1.381541E-10
5.687500E-03    4.115101E-04    5.007116E-11
5.708333E-03    6.881428E-04    6.275513E-11
5.729167E-03    6.827771E-04    2.180645E-10
5.750000E-03    7.133810E-04    -6.002204E-11
5.770833E-03    8.722836E-05    1.627035E-10
5.791666E-03    2.888346E-04    -7.777959E-11
5.812500E-03    -1.601568E-04   2.164330E-10
5.833333E-03    -5.286344E-04   1.457108E-10
5.854167E-03    -4.468412E-04   3.398316E-10
5.875000E-03    -4.592399E-04   3.885852E-11
5.895833E-03    4.654699E-04    2.641367E-10
5.916667E-03    6.260126E-04    3.119475E-11
5.937500E-03    8.352401E-04    1.526880E-10
5.958333E-03    1.045392E-03    -3.271504E-11
5.979167E-03    8.642506E-04    9.255427E-11
6.000000E-03    9.988650E-04    -2.606861E-10
6.020833E-03    9.704183E-05    6.543007E-11
6.041666E-03    -6.894343E-04   -5.249215E-11
6.062500E-03    -1.175771E-03   2.257865E-10
6.083333E-03    -1.424757E-03   -1.634191E-10
6.104167E-03    -1.298435E-03   3.066378E-10
6.125000E-03    -1.277015E-03   -1.537536E-10
6.145833E-03    -9.656876E-04   2.399115E-11
6.166667E-03    1.842366E-04    -7.465429E-11
6.187500E-03    1.415381E-03    -1.151670E-10
6.208333E-03    2.466254E-03    -1.222112E-10
6.229166E-03    2.875851E-03    -6.661609E-11
6.250000E-03    2.909368E-03    7.730686E-11
6.270833E-03    2.751634E-03    -7.808276E-10
6.291667E-03    1.362316E-03    -5.377827E-10
6.312500E-03    3.504077E-04    -3.811483E-10
