Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.486714E-05   -1.018634E-10
2.083333E-05    -8.815730E-05   1.818989E-12
4.166667E-05    4.026702E-05    1.600711E-10
6.250000E-05    -3.185820E-05   -4.001777E-10
8.333333E-05    8.295086E-06    2.497722E-10
1.041667E-04    -5.757587E-05   8.668731E-11
1.250000E-04    7.240647E-05    -3.784412E-10
1.458333E-04    -6.237169E-07   5.547918E-11
1.666667E-04    6.113976E-05    5.093170E-11
1.875000E-04    -2.169470E-05   3.235527E-10
2.083333E-04    5.115680E-05    1.523546E-10
2.291667E-04    3.073764E-05    -1.964509E-10
2.500000E-04    1.578814E-05    1.028976E-11
2.708333E-04    1.758429E-05    3.507529E-10
2.916667E-04    -3.175144E-05   2.643509E-10
3.125000E-04    4.170598E-05    -2.058311E-10
3.333333E-04    -2.372627E-05   -4.938556E-10
3.541667E-04    4.074887E-05    -4.280867E-10
3.750000E-04    -8.139687E-06   -3.485950E-10
3.958333E-04    2.695311E-05    -3.358353E-10
4.166667E-04    2.945013E-05    -1.708779E-10
4.375000E-04    6.459875E-06    -2.878639E-10
4.583333E-04    5.945254E-05    -3.637065E-10
4.791667E-04    -2.717168E-05   6.184564E-11
5.000000E-04    5.547244E-05    -7.482043E-11
5.208333E-04    -2.792559E-05   1.166171E-10
5.416666E-04    4.104565E-05    -1.071108E-10
5.625000E-04    -1.658967E-05   -8.784426E-11
5.833333E-04    1.234417E-05    1.361389E-10
6.041666E-04    2.565376E-05    1.141148E-10
6.250000E-04    6.374528E-06    -1.576279E-10
6.458333E-04    6.055094E-05    4.274090E-10
6.666667E-04    -4.597096E-05   7.275958E-12
6.875000E-04    6.780836E-06    8.549250E-11
7.083333E-04    -5.656327E-05   3.637979E-10
7.291667E-04    2.793557E-05    6.330083E-10
7.500000E-04    -9.353418E-06   1.304786E-09
7.708333E-04    2.282328E-05    -2.789295E-10
7.916667E-04    2.512343E-05    2.836709E-10
8.125000E-04    1.526342E-05    -6.339178E-10
8.333334E-04    6.369893E-05    -4.838512E-10
8.541666E-04    7.944422E-06    -1.743956E-10
8.750000E-04    5.826784E-05    5.137224E-11
8.958333E-04    -4.222606E-05   -2.910383E-11
9.166666E-04    -7.017741E-06   -2.880245E-10
9.375000E-04    -2.867849E-05   -2.149528E-10
9.583333E-04    2.690527E-05    -1.922155E-10
9.791667E-04    1.465934E-05    1.261344E-10
9.999999E-04    -3.231237E-05   1.418812E-10
1.020833E-03    3.334763E-05    4.935168E-10
1.041667E-03    1.499070E-05    1.995534E-11
1.062500E-03    8.559549E-05    1.334639E-10
1.083333E-03    -1.276857E-05   7.286667E-11
1.104167E-03    4.373104E-05    1.464286E-10
1.125000E-03    1.923021E-05    -4.122486E-10
1.145833E-03    2.659533E-05    4.615246E-11
1.166667E-03    3.288472E-05    1.115691E-10
1.187500E-03    -2.947604E-05   2.850864E-10
1.208333E-03    5.614349E-05    2.317651E-10
1.229167E-03    -3.644203E-05   -3.648634E-10
1.250000E-03    6.369535E-05    1.770126E-10
1.270833E-03    -2.566215E-05   3.250017E-10
1.291667E-03    3.759409E-05    5.538776E-11
1.312500E-03    1.533758E-05    4.791791E-11
1.333333E-03    1.744015E-05    7.900139E-12
1.354167E-03    7.259969E-05    -5.461603E-10
1.375000E-03    -1.562127E-05   4.666955E-10
1.395833E-03    6.309435E-05    5.148275E-10
1.416667E-03    -4.429915E-05   -6.281220E-10
1.437500E-03    5.431338E-05    1.498884E-10
1.458333E-03    -2.105689E-05   -1.966559E-10
1.479167E-03    1.764103E-05    1.221041E-10
1.500000E-03    2.150947E-05    -1.236913E-10
1.520833E-03    -1.125340E-05   3.427988E-11
1.541667E-03    6.343747E-05    1.029059E-11
1.562500E-03    -7.129824E-05   1.330448E-10
1.583333E-03    9.817697E-06    2.367715E-10
1.604167E-03    -7.177069E-05   -1.673470E-10
1.625000E-03    8.454318E-05    -8.026730E-11
1.645833E-03    -2.092461E-05   -1.616591E-11
1.666667E-03    1.343748E-05    9.523840E-11
1.687500E-03    1.040656E-05    8.903907E-11
1.708333E-03    4.240663E-05    1.854566E-10
1.729167E-03    9.064593E-05    1.930982E-10
1.750000E-03    -5.746531E-05   -4.277302E-11
1.770833E-03    7.432765E-06    3.554250E-10
1.791667E-03    -7.491457E-05   -3.257754E-10
1.812500E-03    7.176003E-05    3.079798E-10
1.833333E-03    -2.716168E-05   3.657462E-10
1.854167E-03    6.559658E-06    1.504087E-10
1.875000E-03    -4.539274E-06   1.888980E-11
1.895833E-03    -1.449776E-05   -1.674384E-10
1.916667E-03    8.660502E-05    -1.020149E-10
1.937500E-03    -5.797108E-05   -4.461695E-10
1.958333E-03    8.500270E-05    -2.764975E-10
1.979167E-03    -8.441997E-05   -2.917696E-10
2.000000E-03    8.551760E-05    1.018634E-10
2.020833E-03    -4.866803E-05   -3.325888E-12
2.041667E-03    1.506997E-05    2.369857E-10
2.062500E-03    -4.371770E-06   2.658310E-10
2.083333E-03    -2.461104E-05   3.762631E-10
2.104167E-03    8.136493E-05    1.384482E-10
2.125000E-03    -6.373986E-05   -6.429971E-10
2.145833E-03    7.585158E-05    -1.159650E-09
2.166667E-03    -7.906283E-05   -5.084565E-10
2.187500E-03    2.537879E-05    2.400219E-10
2.208333E-03    4.953619E-06    3.332730E-11
2.229167E-03    -8.732182E-06   -3.159557E-10
2.250000E-03    6.800604E-05    2.522689E-10
2.270833E-03    -1.003013E-04   6.131509E-10
2.291667E-03    1.199081E-04    4.527410E-10
2.312500E-03    -8.482477E-05   3.659290E-10
2.333333E-03    1.347638E-04    2.529862E-11
2.354167E-03    -7.017048E-05   -2.067942E-10
2.375000E-03    8.744610E-05    -8.788213E-11
2.395833E-03    2.242448E-06    2.177781E-10
2.416667E-03    3.788867E-05    5.945602E-11
2.437500E-03    4.694285E-05    -3.007039E-10
2.458333E-03    -2.802306E-05   1.267743E-10
2.479167E-03    6.031043E-05    2.980733E-10
2.500000E-03    -7.653493E-05   2.028127E-10
2.520833E-03    -2.280675E-05   -6.618352E-11
2.541667E-03    -2.328155E-05   -2.284392E-10
2.562500E-03    2.874414E-05    -1.827059E-10
2.583333E-03    5.882974E-05    -1.595762E-10
2.604167E-03    -9.327604E-05   -1.986087E-10
2.625000E-03    9.320958E-05    -2.350753E-10
2.645833E-03    -6.571274E-05   -2.818898E-10
2.666667E-03    1.680925E-04    6.502887E-11
2.687500E-03    -1.356961E-04   -3.401510E-10
2.708333E-03    1.275365E-04    4.420144E-10
2.729167E-03    -8.785697E-05   1.309672E-10
2.750000E-03    1.369675E-04    -9.480323E-10
2.770833E-03    -7.529567E-05   -2.552827E-10
2.791667E-03    4.681579E-05    -3.283322E-11
2.812500E-03    -3.267206E-05   7.003109E-11
2.833333E-03    4.605810E-05    5.311449E-10
2.854167E-03    7.169736E-06    9.436008E-11
2.875000E-03    6.241196E-06    1.414406E-10
2.895833E-03    -2.597040E-05   -2.910383E-11
2.916667E-03    5.350557E-05    4.723131E-10
2.937500E-03    -4.627545E-05   -1.567452E-10
2.958333E-03    1.189495E-04    2.934547E-10
2.979167E-03    -1.536991E-04   2.107175E-10
3.000000E-03    1.780658E-04    -2.137313E-10
3.020833E-03    -2.128713E-04   -2.934815E-10
3.041667E-03    2.294516E-04    -7.924285E-10
3.062500E-03    -2.710180E-04   -6.130038E-10
3.083333E-03    2.206392E-04    -8.002483E-10
3.104167E-03    -2.303496E-04   -2.533031E-10
3.125000E-03    2.910779E-04    9.104088E-11
3.145833E-03    -1.118549E-04   9.167707E-10
3.166667E-03    1.888345E-04    7.135978E-10
3.187500E-03    -8.021681E-05   8.751324E-11
3.208333E-03    2.145365E-04    2.985239E-10
3.229167E-03    1.945718E-05    -8.648002E-11
3.250000E-03    2.170110E-04    1.709271E-10
3.270833E-03    1.643908E-04    2.634857E-11
3.291667E-03    3.153727E-04    1.843421E-10
3.312500E-03    -5.802155E-05   3.291835E-10
3.333333E-03    5.152691E-04    8.822099E-11
3.354167E-03    1.119337E-02    1.509761E-10
3.375000E-03    4.190374E-02    -2.364686E-11
3.395833E-03    5.863165E-02    1.389708E-09
3.416667E-03    7.441138E-02    -2.034878E-09
3.437500E-03    5.118577E-02    -1.810519E-09
3.458333E-03    -8.793719E-03   6.001751E-10
3.479167E-03    -6.693047E-02   7.848939E-10
3.500000E-03    -4.309629E-02   1.462467E-09
3.520833E-03    -4.497518E-03   -1.068656E-11
3.541667E-03    -1.534094E-02   2.954437E-11
3.562500E-03    -3.931613E-02   5.893526E-10
3.583333E-03    -2.556637E-02   6.069183E-10
3.604167E-03    1.917011E-02    -3.313682E-10
3.625000E-03    1.936909E-02    -9.161732E-10
3.645833E-03    1.838469E-03    -3.195180E-10
3.666667E-03    -5.970431E-03   6.693881E-10
3.687500E-03    8.183710E-03    -3.035219E-11
3.708333E-03    1.004485E-02    -1.310208E-10
3.729167E-03    -5.373360E-03   -3.388306E-11
3.750000E-03    -1.301932E-02   2.975118E-10
3.770833E-03    -1.148924E-02   9.922587E-10
