Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.362214E-04    -1.455192E-11
2.083333E-05    -7.702519E-04   -8.949428E-10
4.166667E-05    5.895987E-04    -1.899025E-09
6.250000E-05    -4.137261E-04   -7.930794E-10
8.333333E-05    2.627860E-04    -1.455192E-09
1.041667E-04    -1.481783E-04   -2.054317E-09
1.250000E-04    -6.489472E-05   1.043601E-10
1.458333E-04    3.273756E-04    2.564240E-10
1.666667E-04    -4.516623E-04   1.295120E-09
1.875000E-04    6.045151E-04    2.233719E-09
2.083333E-04    -6.824860E-04   -1.069566E-09
2.291667E-04    6.698283E-04    3.656169E-10
2.500000E-04    -5.251985E-04   -9.822543E-10
2.708333E-04    2.893953E-04    -5.762918E-10
2.916667E-04    -8.514528E-05   -3.728393E-10
3.125000E-04    -1.761341E-04   -5.093170E-11
3.333333E-04    6.311262E-04    6.047245E-10
3.541667E-04    -7.441231E-04   3.081581E-10
3.750000E-04    6.999143E-04    2.178503E-10
3.958333E-04    -1.074219E-03   1.557572E-09
4.166667E-04    5.446531E-04    -1.304679E-09
4.375000E-04    -3.827284E-04   -3.268046E-09
4.583333E-04    1.017269E-04    2.264891E-09
4.791667E-04    3.862678E-04    -6.747915E-10
5.000000E-04    -6.451933E-04   9.644163E-11
5.208333E-04    8.570958E-04    -6.671055E-10
5.416666E-04    -5.522858E-04   -9.822543E-10
5.625000E-04    6.180311E-04    8.016748E-10
5.833333E-04    -4.095906E-04   -6.764499E-10
6.041666E-04    -2.472320E-04   -3.345518E-10
6.250000E-04    2.500505E-04    -4.447789E-10
6.458333E-04    -5.507418E-04   -2.644312E-10
6.666667E-04    6.320553E-04    3.346941E-10
6.875000E-04    -7.232506E-04   2.190063E-09
7.083333E-04    5.273863E-04    2.146407E-09
7.291667E-04    -3.116999E-04   -9.385985E-10
7.500000E-04    8.761015E-05    -9.167707E-10
7.708333E-04    1.687479E-04    -1.253961E-09
7.916667E-04    -3.696789E-04   -1.467247E-09
8.125000E-04    4.096798E-04    -5.657592E-10
8.333334E-04    -4.193783E-04   -3.346941E-10
8.541666E-04    3.298744E-04    -1.455192E-11
8.750000E-04    -2.706694E-04   -2.255547E-10
8.958333E-04    1.048549E-04    6.002665E-10
9.166666E-04    -5.149661E-05   3.565219E-10
9.375000E-04    4.300845E-05    6.012715E-11
9.583333E-04    -2.620768E-05   -9.840198E-10
9.791667E-04    -2.080123E-05   1.091394E-10
9.999999E-04    -1.636147E-05   -1.084081E-10
1.020833E-03    6.616296E-05    -3.619254E-10
1.041667E-03    9.953522E-05    -2.445830E-10
1.062500E-03    -1.210384E-04   -3.472145E-11
1.083333E-03    2.558370E-04    -7.297377E-11
1.104167E-03    -3.198211E-04   -1.307176E-09
1.125000E-03    4.237155E-04    4.195088E-10
1.145833E-03    -4.591290E-04   5.280421E-11
1.166667E-03    3.623985E-04    -1.729395E-09
1.187500E-03    -2.140519E-04   -1.282851E-09
1.208333E-03    2.175841E-04    -1.295335E-09
1.229167E-03    2.625702E-04    -4.817469E-10
1.250000E-03    -5.150200E-04   2.305854E-09
1.270833E-03    4.628392E-04    1.182468E-09
1.291667E-03    -8.410206E-04   6.042074E-10
1.312500E-03    8.842367E-04    2.159962E-10
1.333333E-03    -7.037939E-04   -1.674357E-10
1.354167E-03    5.714117E-04    -1.914574E-10
1.375000E-03    -2.967408E-04   -7.953619E-10
1.395833E-03    2.062831E-04    -1.498700E-10
1.416667E-03    3.724946E-04    2.561211E-10
1.437500E-03    -4.532404E-04   -4.344891E-10
1.458333E-03    5.114335E-04    4.496468E-10
1.479167E-03    -1.035503E-03   5.661509E-10
1.500000E-03    8.367765E-04    5.059635E-10
1.520833E-03    -8.098022E-04   1.810251E-09
1.541667E-03    6.741715E-04    1.714837E-10
1.562500E-03    -3.215609E-04   2.783054E-10
1.583333E-03    -9.974741E-06   9.572870E-11
1.604167E-03    5.469205E-04    -6.461263E-10
1.625000E-03    -7.394117E-04   -1.062164E-09
1.645833E-03    1.103540E-03    -3.218398E-12
1.666667E-03    -1.269245E-03   -1.808895E-09
1.687500E-03    1.205033E-03    -7.672035E-10
1.708333E-03    -9.643657E-04   -5.450542E-10
1.729167E-03    5.653476E-04    8.273908E-10
1.750000E-03    -5.231196E-05   1.710746E-09
1.770833E-03    -5.938945E-04   4.078244E-09
1.791667E-03    1.192004E-03    3.615153E-10
1.812500E-03    -1.449421E-03   -5.404005E-10
1.833333E-03    1.827073E-03    -7.924693E-09
1.854167E-03    -1.780221E-03   -3.063463E-09
1.875000E-03    1.194220E-03    -9.861416E-10
1.895833E-03    -7.545719E-04   1.402780E-09
1.916667E-03    4.533969E-05    1.872292E-09
1.937500E-03    8.760972E-04    1.577385E-09
1.958333E-03    -1.540297E-03   2.348103E-10
1.979167E-03    2.043547E-03    3.953984E-10
2.000000E-03    -2.121102E-03   -8.465078E-10
