Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.255544E-05    1.164153E-10
2.083333E-05    -3.352239E-04   3.237801E-10
4.166667E-05    1.251686E-04    5.802576E-10
6.250000E-05    -7.194927E-05   -2.764864E-10
8.333333E-05    2.268102E-05    5.226206E-10
1.041667E-04    -3.716355E-06   1.050413E-09
1.250000E-04    4.048059E-05    5.360312E-10
1.458333E-04    -1.084848E-04   -1.001808E-09
1.666667E-04    5.697716E-05    -9.968062E-10
1.875000E-04    -9.016313E-05   -3.346941E-10
2.083333E-04    1.756778E-04    7.275958E-12
2.291667E-04    -4.882490E-05   -2.692104E-10
2.500000E-04    -4.777026E-05   -2.496725E-12
2.708333E-04    3.511082E-05    -7.242074E-11
2.916667E-04    4.638117E-06    -1.087497E-09
3.125000E-04    1.326183E-04    1.021131E-09
3.333333E-04    -8.626081E-05   1.108959E-09
3.541667E-04    -3.886543E-05   3.771014E-10
3.750000E-04    5.975155E-05    -5.322862E-10
3.958333E-04    2.185316E-05    -2.772177E-10
4.166667E-04    6.352543E-05    5.140963E-10
4.375000E-04    -2.239497E-05   2.375923E-10
4.583333E-04    -1.112340E-05   2.852693E-10
4.791667E-04    1.323405E-04    9.333909E-11
5.000000E-04    -1.953940E-06   1.005633E-09
5.208333E-04    -1.874180E-04   -2.921091E-11
5.416666E-04    -1.055563E-04   6.693881E-10
5.625000E-04    -7.906235E-05   3.181477E-11
5.833333E-04    9.297670E-05    9.993029E-10
6.041666E-04    6.506563E-05    2.129698E-09
6.250000E-04    -5.097680E-05   -5.227720E-10
6.458333E-04    6.266571E-05    4.422638E-10
6.666667E-04    3.612362E-05    -2.692104E-10
6.875000E-04    1.336235E-04    -2.328306E-10
7.083333E-04    7.204096E-05    8.913048E-11
7.291667E-04    -1.535357E-04   -9.895302E-10
7.500000E-04    -3.798623E-05   -6.051528E-10
7.708333E-04    -1.072024E-04   1.318232E-10
7.916667E-04    1.640508E-04    -2.352203E-10
8.125000E-04    -1.482046E-05   -8.499228E-10
8.333334E-04    -1.050941E-04   6.184564E-10
8.541666E-04    3.276156E-05    1.624358E-09
8.750000E-04    9.159622E-05    1.236913E-10
8.958333E-04    1.363044E-04    -3.637979E-11
9.166666E-04    -8.620501E-05   -3.160056E-11
9.375000E-04    -4.085990E-05   2.004277E-10
9.583333E-04    8.830971E-05    -6.727675E-10
9.791667E-04    7.135937E-05    -1.858329E-09
9.999999E-04    -3.310571E-05   -9.043498E-10
1.020833E-03    -4.812659E-05   7.480682E-10
1.041667E-03    7.033050E-07    6.662487E-11
1.062500E-03    6.186115E-05    -6.197047E-10
1.083333E-03    4.567648E-05    -5.816131E-10
1.104167E-03    -9.891389E-05   1.955949E-10
1.125000E-03    5.903035E-05    -1.731161E-10
1.145833E-03    -2.337064E-05   -7.274887E-10
1.166667E-03    9.391429E-05    -6.423526E-11
1.187500E-03    5.210029E-06    1.039891E-09
1.208333E-03    -2.449528E-05   -6.136772E-10
1.229167E-03    4.610624E-05    1.893891E-10
1.250000E-03    -2.916018E-05   2.594378E-10
1.270833E-03    8.596256E-05    -3.823266E-10
1.291667E-03    -5.787061E-05   -5.071860E-10
1.312500E-03    -2.360943E-05   -1.154381E-09
1.333333E-03    9.315186E-05    -4.572441E-10
1.354167E-03    1.708201E-05    2.072577E-10
1.375000E-03    9.251415E-05    -8.888112E-11
1.395833E-03    -1.318051E-04   3.976809E-10
1.416667E-03    -1.232619E-04   -4.425851E-10
1.437500E-03    -3.577035E-05   -3.621571E-10
1.458333E-03    1.281085E-04    -2.871861E-10
1.479167E-03    8.589050E-06    5.564949E-10
1.500000E-03    -6.816145E-05   -4.944438E-10
1.520833E-03    2.155523E-05    3.236287E-10
1.541667E-03    1.319855E-04    -6.498427E-10
1.562500E-03    1.765513E-04    8.257141E-10
1.583333E-03    -1.372046E-04   6.391399E-11
1.604167E-03    -1.528329E-04   3.243775E-10
1.625000E-03    -6.121409E-05   -3.785640E-10
1.645833E-03    5.720418E-05    7.309124E-10
1.666667E-03    2.570925E-05    6.127317E-10
1.687500E-03    -1.139547E-04   3.641192E-10
1.708333E-03    5.992704E-05    -4.285327E-10
1.729167E-03    -1.583273E-05   -1.129013E-09
1.750000E-03    1.593586E-04    -1.406416E-10
1.770833E-03    -8.020020E-05   -5.547742E-10
1.791667E-03    7.400817E-05    -1.006276E-09
1.812500E-03    -2.934523E-05   -1.162388E-09
1.833333E-03    4.114979E-05    -6.093837E-10
1.854167E-03    -5.196107E-06   1.140257E-10
