Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.566809E-04   4.656613E-10
2.083333E-05    -8.053017E-05   -1.600711E-10
4.166667E-05    -1.127419E-04   -1.891749E-10
6.250000E-05    1.103992E-04    -7.603376E-10
8.333333E-05    6.302950E-05    -2.842794E-10
1.041667E-04    -1.133432E-04   -6.523395E-10
1.250000E-04    2.109891E-04    -2.025213E-09
1.458333E-04    -2.740804E-04   -1.999818E-10
1.666667E-04    3.661500E-04    1.353328E-09
1.875000E-04    -3.526713E-04   6.984919E-10
2.083333E-04    2.501034E-04    1.578883E-09
2.291667E-04    -1.741676E-04   -1.127773E-10
2.500000E-04    9.763052E-05    2.733838E-11
2.708333E-04    1.154959E-05    3.286664E-10
2.916667E-04    -1.937771E-04   -1.396770E-09
3.125000E-04    2.669126E-04    5.414347E-10
3.333333E-04    -8.362962E-05   9.209074E-11
3.541667E-04    2.482298E-04    2.015690E-10
3.750000E-04    -1.260902E-04   -8.201517E-11
3.958333E-04    -1.145949E-04   2.678550E-10
4.166667E-04    -2.960551E-05   -2.942930E-10
4.375000E-04    -2.435681E-04   2.992487E-09
4.583333E-04    1.793091E-04    3.254850E-09
4.791667E-04    -2.620502E-04   1.252713E-09
5.000000E-04    2.558625E-04    1.346052E-09
5.208333E-04    -1.701344E-04   -9.654199E-10
5.416666E-04    3.408681E-04    -4.829241E-10
5.625000E-04    1.158859E-04    -5.711627E-10
5.833333E-04    -1.060595E-05   4.915371E-10
6.041666E-04    -3.235735E-06   -3.798123E-10
6.250000E-04    -2.912827E-04   -2.162104E-10
6.458333E-04    2.854537E-04    4.959064E-10
6.666667E-04    -3.096978E-04   -1.316948E-09
6.875000E-04    1.563718E-04    5.966285E-10
7.083333E-04    -2.407826E-04   2.946763E-10
7.291667E-04    2.759445E-04    -3.547029E-10
7.500000E-04    -3.001004E-05   -7.208369E-10
7.708333E-04    -5.387119E-07   4.172263E-10
7.916667E-04    7.979862E-05    -7.525630E-11
8.125000E-04    -7.097336E-05   -1.456903E-09
8.333334E-04    1.560691E-04    1.746230E-10
8.541666E-04    -2.342734E-04   1.055014E-10
8.750000E-04    1.415956E-04    -3.783498E-10
8.958333E-04    -2.424418E-05   -4.147296E-10
9.166666E-04    -3.132928E-05   -8.694234E-10
