Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.818458E-04   1.949957E-09
2.083333E-05    -1.940692E-04   -1.680746E-09
4.166667E-05    4.479753E-05    -8.076313E-10
6.250000E-05    -1.247671E-05   -7.821654E-10
8.333333E-05    4.393564E-05    -3.432183E-10
1.041667E-04    -1.067726E-04   -1.862645E-09
1.250000E-04    1.177621E-04    -5.238689E-10
1.458333E-04    -5.019325E-05   -4.420420E-11
1.666667E-04    1.384619E-05    -1.717126E-09
1.875000E-04    8.802867E-05    1.091394E-10
2.083333E-04    -1.111784E-04   -2.764864E-10
2.291667E-04    2.085633E-04    7.785275E-10
2.500000E-04    -1.347692E-04   6.142478E-10
2.708333E-04    9.260165E-05    3.843774E-10
2.916667E-04    3.157038E-06    -7.092988E-10
3.125000E-04    -4.620844E-06   5.850904E-10
3.333333E-04    1.072484E-04    -3.620324E-10
3.541667E-04    -2.283033E-04   -1.055745E-09
3.750000E-04    -9.468582E-05   -1.044137E-10
3.958333E-04    -2.015742E-04   7.310196E-10
4.166667E-04    -1.795744E-04   -8.136589E-10
4.375000E-04    1.438677E-04    -6.502712E-10
4.583333E-04    -8.531299E-05   1.870848E-09
4.791667E-04    2.508913E-04    9.641493E-10
5.000000E-04    -4.132101E-05   1.525240E-09
5.208333E-04    -5.839890E-05   -6.693881E-10
5.416666E-04    4.615519E-04    2.423891E-10
5.625000E-04    -5.366903E-04   7.396510E-10
5.833333E-04    4.106021E-04    4.081849E-10
6.041666E-04    -7.692131E-04   8.029591E-10
6.250000E-04    3.435382E-04    1.465533E-10
6.458333E-04    -3.673935E-05   -1.140346E-09
6.666667E-04    -1.864363E-04   4.802132E-10
6.875000E-04    3.937652E-04    4.438334E-10
7.083333E-04    -5.487310E-04   1.200533E-09
7.291667E-04    6.185433E-04    -3.019522E-10
7.500000E-04    -3.948446E-04   -9.689507E-10
7.708333E-04    1.626496E-04    -8.876668E-10
7.916667E-04    7.254821E-05    -5.002221E-11
8.125000E-04    -3.994515E-04   -1.211995E-09
8.333334E-04    5.626791E-04    -1.353328E-09
8.541666E-04    -5.533988E-04   1.156877E-09
8.750000E-04    4.468383E-04    -1.309672E-10
8.958333E-04    -1.936362E-04   4.511094E-10
9.166666E-04    -9.591073E-05   1.813283E-10
9.375000E-04    4.448927E-04    8.418533E-10
9.583333E-04    -5.689439E-04   -1.526025E-09
9.791667E-04    5.793956E-04    -3.644220E-10
9.999999E-04    -4.755341E-04   1.069049E-09
1.020833E-03    2.431491E-04    -1.309743E-09
1.041667E-03    2.343770E-04    8.055262E-11
1.062500E-03    -4.705403E-04   2.377170E-10
1.083333E-03    7.298772E-04    7.215681E-10
1.104167E-03    -7.880026E-04   2.303768E-09
1.125000E-03    7.216405E-04    2.780560E-10
1.145833E-03    -4.919865E-04   1.316141E-09
1.166667E-03    8.459378E-05    -2.373957E-10
1.187500E-03    2.547917E-04    -5.477652E-10
1.208333E-03    -3.959590E-04   -8.253226E-11
1.229167E-03    7.279754E-04    5.627455E-10
1.250000E-03    -9.028638E-04   1.041710E-09
1.270833E-03    4.031779E-04    5.940247E-10
1.291667E-03    -3.910390E-04   -2.480603E-10
1.312500E-03    1.876006E-04    -7.883001E-10
1.333333E-03    2.737545E-04    -5.695930E-10
1.354167E-03    -4.478066E-04   1.060007E-09
1.375000E-03    6.130106E-04    -2.282508E-12
1.395833E-03    -3.407922E-04   8.763069E-10
1.416667E-03    3.714440E-04    -1.175994E-09
1.437500E-03    -2.523506E-04   2.136769E-10
1.458333E-03    -3.041270E-04   -1.051572E-09
1.479167E-03    1.695653E-05    -5.597630E-10
1.500000E-03    -2.734260E-04   -4.001777E-10
1.520833E-03    2.398724E-04    5.723039E-10
1.541667E-03    -9.972402E-05   8.460794E-10
1.562500E-03    6.985018E-05    1.069137E-09
1.583333E-03    6.115492E-05    -5.925270E-10
1.604167E-03    -6.437171E-05   -1.290555E-09
1.625000E-03    1.568809E-04    -9.768324E-10
1.645833E-03    -2.050399E-04   -1.357376E-09
1.666667E-03    9.974095E-05    -2.396079E-10
1.687500E-03    -1.379183E-04   5.453940E-10
1.708333E-03    1.767476E-04    -2.327205E-11
1.729167E-03    -1.970056E-04   6.954998E-11
1.750000E-03    2.665889E-04    1.027978E-09
1.770833E-03    -3.213841E-04   2.345353E-09
1.791667E-03    4.829850E-04    9.308239E-10
1.812500E-03    -3.156867E-04   -1.264327E-09
1.833333E-03    3.926236E-04    -2.511391E-09
1.854167E-03    -4.339109E-04   4.037086E-10
1.875000E-03    -1.570188E-05   -1.742271E-09
1.895833E-03    -3.234469E-06   9.034671E-10
1.916667E-03    -1.258617E-04   6.778237E-10
1.937500E-03    3.218953E-04    -2.138207E-10
1.958333E-03    -2.706736E-04   6.890757E-10
1.979167E-03    3.551983E-04    1.472543E-09
2.000000E-03    1.535290E-05    2.560399E-10
2.020833E-03    -1.993612E-04   -4.654471E-10
2.041667E-03    4.602122E-04    -1.372196E-09
2.062500E-03    -7.131140E-04   2.751309E-10
2.083333E-03    9.388643E-04    -6.878993E-10
2.104167E-03    -1.030380E-03   -9.552188E-10
2.125000E-03    9.045657E-04    -1.353203E-09
2.145833E-03    -6.005560E-04   -1.019075E-09
2.166667E-03    5.497077E-04    3.291532E-09
2.187500E-03    -4.326931E-04   8.898958E-10
2.208333E-03    -1.460324E-04   6.741673E-10
2.229167E-03    -3.794544E-05   4.652329E-10
2.250000E-03    1.642208E-04    -1.004439E-09
2.270833E-03    -3.817859E-05   -5.735523E-10
2.291667E-03    3.398189E-04    1.434184E-09
2.312500E-03    -5.323496E-04   -1.295789E-09
2.333333E-03    6.988666E-04    -3.135975E-10
2.354167E-03    -8.930178E-04   -2.622130E-11
2.375000E-03    1.048257E-03    4.302270E-10
2.395833E-03    -1.017667E-03   -1.035250E-11
2.416667E-03    9.975473E-04    -2.371112E-10
2.437500E-03    -9.593704E-04   -3.314110E-09
2.458333E-03    1.041095E-03    -2.334914E-09
2.479167E-03    -9.309615E-04   -2.549485E-10
2.500000E-03    1.005793E-03    1.957196E-10
2.520833E-03    -1.239954E-03   -9.428455E-11
2.541667E-03    1.330855E-03    -7.839125E-10
2.562500E-03    -1.364309E-03   -2.085060E-10
2.583333E-03    1.444554E-03    8.002483E-10
2.604167E-03    -1.495071E-03   -1.114559E-09
2.625000E-03    1.305542E-03    -1.075183E-09
2.645833E-03    -1.139303E-03   -6.342566E-10
2.666667E-03    1.058146E-03    3.346941E-10
2.687500E-03    -9.977211E-04   7.785275E-10
2.708333E-03    1.025049E-03    -1.087756E-09
2.729167E-03    -1.308958E-03   -1.564331E-10
2.750000E-03    1.682783E-03    -1.375495E-09
2.770833E-03    -2.231094E-03   -1.746230E-10
2.791667E-03    2.745667E-03    -2.117304E-09
2.812500E-03    -3.334037E-03   1.250916E-09
2.833333E-03    3.798740E-03    2.015440E-09
2.854167E-03    -3.940043E-03   4.201866E-10
2.875000E-03    4.100024E-03    8.149073E-10
2.895833E-03    -4.053502E-03   1.615263E-09
2.916667E-03    3.975522E-03    -1.117430E-09
2.937500E-03    -3.957969E-03   -1.085366E-09
2.958333E-03    4.264017E-03    -1.182236E-09
2.979167E-03    -5.029223E-03   -1.788851E-10
3.000000E-03    6.231956E-03    -4.189030E-11
3.020833E-03    -8.574844E-03   1.730947E-09
3.041667E-03    1.277008E-02    2.463999E-09
3.062500E-03    -1.837147E-02   8.983666E-10
3.083333E-03    1.220472E-01    -2.025106E-09
3.104167E-03    3.341439E-01    -7.496947E-09
3.125000E-03    1.968119E-01    -1.316021E-09
3.145833E-03    5.072813E-02    -2.815711E-09
3.166667E-03    -3.396086E-01   7.862599E-09
3.187500E-03    -1.135680E-01   4.884043E-09
3.208333E-03    -1.706059E-01   4.931744E-09
3.229167E-03    -1.189211E-02   1.641870E-09
3.250000E-03    -3.002161E-02   -1.832810E-09
3.270833E-03    4.861533E-02    6.263046E-11
3.291667E-03    6.646284E-02    -1.883439E-09
3.312500E-03    -1.106191E-02   -5.703199E-10
3.333333E-03    7.208277E-02    -3.481546E-09
3.354167E-03    -6.652273E-02   1.840817E-09
3.375000E-03    -7.143856E-03   -3.055902E-10
3.395833E-03    -7.483771E-02   -2.437446E-10
3.416667E-03    2.808679E-02    -8.207031E-10
3.437500E-03    1.528073E-02    1.866283E-09
3.458333E-03    -1.750604E-02   1.725311E-09
3.479167E-03    -1.088027E-02   2.425983E-09
3.500000E-03    -2.819165E-02   5.966285E-10
3.520833E-03    3.949985E-02    -7.858034E-10
3.541667E-03    -4.196178E-02   1.957233E-09
3.562500E-03    -1.748143E-04   1.455192E-11
3.583333E-03    -4.554690E-02   1.600140E-09
3.604167E-03    1.968425E-02    -1.375495E-09
3.625000E-03    -1.424816E-02   -1.047631E-09
3.645833E-03    -1.143526E-03   2.212925E-10
3.666667E-03    1.146474E-02    -1.044617E-09
3.687500E-03    -2.099448E-02   1.784358E-09
3.708333E-03    3.283858E-02    -7.270787E-10
3.729167E-03    -4.055768E-02   1.518285E-09
3.750000E-03    2.650733E-02    -1.078910E-10
3.770833E-03    -4.229594E-02   5.723468E-09
3.791667E-03    6.247583E-03    3.421270E-09
3.812500E-03    -1.406553E-02   -2.991085E-11
3.833333E-03    -2.273963E-02   7.375826E-10
3.854167E-03    2.386308E-02    -2.781484E-09
3.875000E-03    -3.784475E-02   1.634594E-09
3.895833E-03    4.685210E-02    -4.486126E-10
3.916667E-03    -2.749223E-02   -9.773680E-10
3.937500E-03    3.537260E-02    -1.626749E-10
3.958333E-03    -8.534405E-04   -2.056136E-09
3.979167E-03    4.125531E-03    -1.021131E-09
4.000000E-03    2.107426E-02    -1.741946E-10
4.020833E-03    -3.082240E-02   1.258741E-09
4.041667E-03    2.811179E-02    -4.388400E-10
4.062500E-03    -4.111476E-02   3.428971E-10
4.083333E-03    1.442555E-02    5.460884E-10
4.104167E-03    -2.498369E-02   -3.221929E-10
4.125000E-03    -1.654947E-03   8.233428E-10
4.145833E-03    7.365560E-03    -1.446787E-09
4.166666E-03    -1.075785E-02   -3.768946E-09
4.187500E-03    2.805039E-02    2.737754E-10
4.208333E-03    -1.502858E-02   -8.515012E-10
4.229167E-03    2.470035E-02    1.319644E-11
4.250000E-03    -1.284241E-02   -1.023271E-09
4.270833E-03    1.101910E-02    -4.682651E-10
4.291667E-03    -7.880929E-03   -2.812656E-10
4.312500E-03    -5.209140E-03   -3.990180E-10
4.333333E-03    -4.230201E-03   -6.065030E-10
4.354167E-03    -1.848061E-02   -2.846711E-10
4.375000E-03    5.550459E-03    -3.082827E-10
4.395833E-03    -1.979353E-02   -5.054649E-10
4.416666E-03    1.185086E-02    -7.591963E-10
4.437500E-03    -1.479696E-02   -5.113285E-09
4.458333E-03    1.590110E-02    -2.519764E-09
4.479167E-03    -5.504942E-03   5.837663E-10
4.500000E-03    -5.789726E-04   7.473989E-10
4.520833E-03    3.166088E-03    1.609734E-09
4.541667E-03    -1.055655E-02   1.721691E-09
4.562500E-03    2.193982E-02    -2.903957E-10
4.583333E-03    -1.668048E-02   4.067223E-10
4.604167E-03    2.308977E-02    2.645383E-10
4.625000E-03    -1.062043E-02   -2.677479E-10
4.645833E-03    1.306474E-02    -1.583056E-10
4.666667E-03    4.105139E-03    -2.738969E-09
4.687500E-03    -1.009628E-02   7.332669E-10
4.708333E-03    1.967909E-02    -6.569781E-11
4.729167E-03    -1.774245E-02   1.152811E-09
4.750000E-03    2.347876E-02    -2.604719E-10
4.770833E-03    -1.812047E-02   -2.313540E-09
4.791667E-03    6.572785E-03    1.279213E-09
4.812500E-03    -2.771142E-03   -3.586400E-10
4.833333E-03    -8.952043E-03   3.377598E-11
4.854166E-03    1.037394E-02    -5.763398E-10
