Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.870914E-05    -1.291482E-10
2.083333E-05    -4.281032E-04   -3.201421E-10
4.166667E-05    2.026532E-04    -8.221832E-10
6.250000E-05    -3.647868E-05   -7.566996E-10
8.333333E-05    -8.220082E-05   4.365575E-11
1.041667E-04    6.898222E-05    -9.022187E-10
1.250000E-04    -3.786621E-05   -9.797576E-10
1.458333E-04    4.912530E-05    -5.893526E-10
1.666667E-04    2.341816E-05    1.227818E-09
1.875000E-04    -1.132170E-04   3.201421E-10
2.083333E-04    1.775870E-04    5.820766E-10
2.291667E-04    -9.553846E-05   5.602487E-10
2.500000E-04    5.156093E-05    -7.231730E-10
2.708333E-04    -3.062311E-05   1.187337E-09
2.916667E-04    -1.260886E-04   -2.642170E-10
3.125000E-04    4.019315E-04    -1.139186E-10
3.333333E-04    -2.549499E-04   2.583317E-10
3.541667E-04    2.850241E-04    -1.893891E-10
3.750000E-04    -3.320916E-04   -4.616133E-10
3.958333E-04    -8.869845E-05   7.032712E-10
4.166667E-04    1.099292E-04    -2.352631E-09
4.375000E-04    -4.472734E-04   -1.120497E-09
4.583333E-04    5.484518E-04    4.440476E-10
4.791667E-04    -4.843306E-04   1.079338E-09
5.000000E-04    5.328882E-04    1.149636E-09
5.208333E-04    -2.881670E-04   -8.071853E-10
5.416666E-04    3.444041E-04    -7.547046E-11
5.625000E-04    1.632117E-04    -1.404260E-09
5.833333E-04    -3.800665E-04   3.030935E-10
6.041666E-04    2.304062E-04    7.549785E-10
6.250000E-04    -5.486158E-04   1.448843E-09
6.458333E-04    4.411386E-04    2.521618E-10
6.666667E-04    -2.949801E-04   -1.235094E-09
6.875000E-04    -1.042464E-05   5.420588E-10
7.083333E-04    1.915276E-04    1.724402E-09
7.291667E-04    -2.826970E-04   -4.511094E-10
7.500000E-04    4.156811E-04    8.367351E-10
7.708333E-04    -3.316506E-04   7.275958E-11
7.916667E-04    2.953964E-04    -1.045241E-09
8.125000E-04    -8.542818E-05   -1.648004E-09
8.333334E-04    -8.891454E-05   1.364242E-10
8.541666E-04    2.253599E-04    1.266017E-09
8.750000E-04    -2.718068E-04   -2.837623E-10
8.958333E-04    2.894141E-04    1.818989E-10
9.166666E-04    -2.882377E-04   -7.995705E-10
9.375000E-04    1.523879E-04    -5.300168E-10
9.583333E-04    4.183066E-05    9.958087E-11
9.791667E-04    -1.273224E-04   -6.268736E-10
9.999999E-04    1.171709E-04    7.514568E-10
1.020833E-03    -1.517678E-04   -5.868558E-10
1.041667E-03    2.067886E-04    -7.504211E-11
1.062500E-03    1.515847E-05    -2.204203E-11
1.083333E-03    -3.474017E-05   -2.315823E-10
1.104167E-03    4.952136E-05    3.397872E-09
1.125000E-03    -3.898441E-05   5.982334E-10
1.145833E-03    1.783890E-05    3.977881E-10
1.166667E-03    2.012626E-05    -1.493390E-09
1.187500E-03    -1.066950E-04   -7.644215E-10
1.208333E-03    2.561982E-04    8.352726E-10
1.229167E-03    1.167538E-05    -6.171009E-10
1.250000E-03    -8.801784E-05   1.067301E-09
1.270833E-03    1.086753E-05    4.557266E-11
1.291667E-03    -3.802163E-04   -4.025673E-10
1.312500E-03    4.849124E-04    4.734543E-10
1.333333E-03    -4.504232E-04   -1.887219E-09
1.354167E-03    4.059937E-04    5.717349E-11
1.375000E-03    -2.165546E-04   1.351407E-10
1.395833E-03    2.786940E-04    -4.499681E-10
1.416667E-03    2.248527E-04    5.529728E-10
1.437500E-03    -3.093687E-04   -1.787211E-09
1.458333E-03    3.364682E-04    4.495581E-10
1.479167E-03    -6.857092E-04   -2.268636E-09
1.500000E-03    3.848502E-04    2.156215E-09
1.520833E-03    -3.402003E-04   2.235787E-09
1.541667E-03    1.160430E-04    4.654471E-10
1.562500E-03    2.757151E-04    1.016743E-09
1.583333E-03    -4.271813E-04   -1.589226E-09
1.604167E-03    6.907120E-04    -7.065725E-10
1.625000E-03    -6.049511E-04   -6.689597E-10
1.645833E-03    5.873010E-04    -2.236483E-09
1.666667E-03    -3.678369E-04   -3.259907E-10
1.687500E-03    -1.314689E-06   -1.285134E-09
1.708333E-03    2.966612E-04    4.751399E-10
1.729167E-03    -5.588555E-04   9.722279E-10
1.750000E-03    6.926919E-04    -4.933745E-10
1.770833E-03    -7.065391E-04   6.734219E-09
1.791667E-03    6.112801E-04    8.021024E-10
1.812500E-03    -1.016404E-04   5.342474E-10
1.833333E-03    -5.587837E-05   -7.793548E-09
1.854167E-03    2.898366E-04    -2.870882E-09
1.875000E-03    -7.952211E-04   -3.552303E-11
1.895833E-03    7.583754E-04    -1.134835E-09
1.916667E-03    -6.831068E-04   2.127593E-09
1.937500E-03    5.860816E-04    -4.945953E-10
1.958333E-03    -3.345815E-04   1.526622E-09
1.979167E-03    1.649925E-04    1.333569E-10
2.000000E-03    2.465437E-04    1.855721E-10
2.020833E-03    -4.211659E-04   1.910563E-09
2.041667E-03    4.886436E-04    -2.049840E-09
2.062500E-03    -4.454962E-04   4.826028E-10
2.083333E-03    4.387477E-04    -1.469743E-09
