Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.019116E-06    -1.336957E-10
2.083333E-05    -8.919933E-05   -3.819878E-11
4.166667E-05    4.823989E-05    1.164153E-10
6.250000E-05    -7.679126E-06   1.091394E-11
8.333333E-05    2.231845E-05    1.881408E-11
1.041667E-04    3.781151E-06    -1.036824E-10
1.250000E-04    2.046512E-05    -5.964992E-11
1.458333E-04    1.066203E-05    1.895449E-10
1.666667E-04    4.530380E-06    3.637979E-11
1.875000E-04    -6.612117E-06   9.822543E-11
2.083333E-04    4.260008E-06    1.227818E-11
2.291667E-04    -1.524569E-05   -9.367795E-11
2.500000E-04    -7.123630E-06   -1.385821E-10
2.708333E-04    -9.490377E-06   -6.792679E-11
2.916667E-04    1.840113E-05    -2.328306E-10
3.125000E-04    3.317349E-06    -5.769059E-12
3.333333E-04    1.302167E-05    1.694781E-10
3.541667E-04    -3.256668E-06   1.682833E-10
3.750000E-04    1.889529E-05    1.455192E-11
3.958333E-04    2.331610E-06    2.537758E-10
4.166667E-04    1.454857E-06    1.747523E-10
4.375000E-04    1.416447E-06    1.253821E-10
4.583333E-04    -8.023231E-06   9.252100E-11
4.791667E-04    1.087872E-06    7.534529E-13
5.000000E-04    -3.626210E-06   -1.369191E-10
5.208333E-04    1.555851E-05    -2.107175E-10
5.416666E-04    -9.694159E-07   -2.743955E-10
5.625000E-04    4.243888E-06    -2.224116E-10
5.833333E-04    7.362793E-06    -2.219167E-10
6.041666E-04    1.560465E-05    -1.358000E-10
6.250000E-04    1.473989E-05    -1.221844E-10
6.458333E-04    -2.414417E-06   -1.808334E-10
6.666667E-04    1.011048E-05    -7.275958E-12
6.875000E-04    -3.738911E-06   7.275958E-11
7.083333E-04    1.035505E-05    -5.638867E-11
7.291667E-04    -3.136847E-06   2.728484E-11
7.500000E-04    4.588033E-06    7.338376E-11
7.708333E-04    1.488793E-05    8.731149E-11
7.916667E-04    1.659896E-05    3.767264E-13
8.125000E-04    4.617712E-06    1.181496E-10
8.333334E-04    -2.665501E-05   -1.148237E-10
8.541666E-04    -2.096956E-05   6.270966E-10
8.750000E-04    -2.384775E-05   1.664375E-10
8.958333E-04    -4.956426E-06   1.909939E-10
9.166666E-04    -1.675685E-05   -1.634795E-10
9.375000E-04    -2.334898E-05   1.157911E-10
9.583333E-04    6.154951E-07    -2.191882E-10
9.791667E-04    2.881692E-06    -4.714303E-10
9.999999E-04    2.277693E-05    7.125268E-11
1.020833E-03    -4.524802E-06   7.636693E-11
1.041667E-03    -6.269649E-06   4.638423E-11
1.062500E-03    -2.164409E-05   1.126703E-10
1.083333E-03    -6.884889E-06   -4.760581E-11
1.104167E-03    8.104769E-06    1.228977E-10
1.125000E-03    -9.795061E-06   1.946586E-10
1.145833E-03    -6.766595E-06   5.093170E-11
1.166667E-03    -8.763765E-06   2.266202E-10
1.187500E-03    1.320520E-05    4.791791E-11
1.208333E-03    7.930043E-06    7.131961E-11
1.229167E-03    1.270881E-06    -5.638867E-11
1.250000E-03    -3.883393E-06   -1.744590E-10
1.270833E-03    9.600556E-06    -1.421305E-11
1.291667E-03    2.225639E-06    -2.428083E-10
1.312500E-03    -3.977901E-06   -1.497813E-10
1.333333E-03    -1.076081E-05   -7.262571E-11
1.354167E-03    3.869358E-06    -5.706639E-11
1.375000E-03    5.866363E-06    -2.733969E-10
1.395833E-03    -2.995035E-06   5.091330E-12
1.416667E-03    3.079949E-06    2.360495E-10
1.437500E-03    7.438211E-08    8.314724E-12
1.458333E-03    1.376183E-05    4.143326E-11
1.479167E-03    7.336821E-06    -4.774847E-12
1.500000E-03    1.181967E-05    1.518588E-10
1.520833E-03    1.370280E-05    -3.487289E-11
1.541667E-03    7.030627E-06    4.378040E-12
1.562500E-03    1.538563E-05    -2.773423E-10
1.583333E-03    2.186618E-06    -9.544340E-11
1.604167E-03    1.565875E-05    1.901112E-10
1.625000E-03    1.420731E-05    -6.999019E-13
1.645833E-03    2.664578E-05    -7.457857E-11
1.666667E-03    2.497814E-05    -3.825232E-11
1.687500E-03    2.196047E-05    -9.168075E-11
1.708333E-03    4.317157E-06    1.912256E-10
1.729167E-03    -1.040391E-05   -1.801067E-10
1.750000E-03    -5.703070E-06   -1.226793E-10
1.770833E-03    1.095039E-05    -2.803963E-10
1.791667E-03    7.884249E-06    2.427437E-10
1.812500E-03    6.983546E-06    -6.350859E-11
1.833333E-03    1.534305E-05    1.120774E-10
1.854167E-03    3.289007E-05    -1.726969E-10
1.875000E-03    3.837513E-05    -1.570657E-11
1.895833E-03    1.137741E-05    3.689428E-10
1.916667E-03    -1.146216E-05   2.483991E-10
1.937500E-03    -8.860658E-06   -4.069549E-11
1.958333E-03    -1.070139E-07   -1.182343E-11
1.979167E-03    5.575292E-06    2.643998E-10
2.000000E-03    -5.945653E-06   2.362323E-10
2.020833E-03    1.851120E-06    -2.149528E-10
2.041667E-03    1.252593E-05    1.694154E-11
2.062500E-03    2.023912E-05    -2.340790E-10
2.083333E-03    1.642304E-05    -9.929096E-11
