Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.548782E-05    -1.346052E-10
2.083333E-05    -9.086847E-05   -9.094947E-11
4.166667E-05    1.515597E-05    -3.637979E-11
6.250000E-05    -3.848135E-05   -1.018634E-10
8.333333E-05    2.467994E-05    2.867762E-10
1.041667E-04    -4.086105E-06   1.694153E-11
1.250000E-04    -1.219233E-05   -3.117293E-10
1.458333E-04    1.868073E-06    -2.182787E-10
1.666667E-04    4.296145E-05    1.082299E-10
1.875000E-04    4.156517E-05    1.364242E-11
2.083333E-04    2.246864E-05    3.637979E-11
2.291667E-04    -1.619758E-05   2.091838E-10
2.500000E-04    2.359831E-05    9.396327E-11
2.708333E-04    5.695591E-06    1.049036E-11
2.916667E-04    2.004922E-05    3.086040E-10
3.125000E-04    -1.414797E-05   2.867762E-10
3.333333E-04    -1.616471E-05   2.723129E-11
3.541667E-04    3.964196E-07    -6.548362E-11
3.750000E-04    6.089820E-06    2.658494E-11
3.958333E-04    1.893595E-05    1.436910E-11
4.166667E-04    -8.353738E-06   -3.055902E-10
4.375000E-04    -4.520480E-06   -7.272301E-10
4.583333E-04    1.138708E-05    -1.830402E-10
4.791667E-04    2.526043E-05    -3.279887E-10
5.000000E-04    1.641562E-05    3.916533E-10
5.208333E-04    -9.604400E-06   8.135961E-11
5.416666E-04    5.706475E-06    -2.790588E-10
5.625000E-04    1.074060E-05    5.072995E-11
5.833333E-04    2.358904E-05    2.024027E-10
6.041666E-04    6.243557E-06    3.965397E-10
6.250000E-04    1.129328E-05    3.401694E-11
6.458333E-04    2.065441E-05    1.425432E-10
6.666667E-04    4.062146E-05    -5.093170E-11
6.875000E-04    1.705779E-05    2.224851E-10
7.083333E-04    -3.401865E-05   7.639755E-11
7.291667E-04    -3.564105E-05   5.093170E-11
7.500000E-04    -1.510020E-05   5.578056E-10
7.708333E-04    1.682280E-05    9.937389E-10
7.916667E-04    1.901409E-05    -6.632490E-10
8.125000E-04    -1.335061E-05   -2.291927E-10
8.333334E-04    1.145203E-05    -3.083187E-10
8.541666E-04    2.741159E-05    -3.919922E-10
8.750000E-04    4.219489E-05    -3.010427E-10
8.958333E-04    2.546337E-05    1.564331E-10
9.166666E-04    -1.736665E-05   1.479645E-10
9.375000E-04    -2.190947E-05   2.094423E-10
9.583333E-04    -1.867865E-05   7.577337E-11
9.791667E-04    1.938855E-05    4.250194E-10
9.999999E-04    -3.928646E-06   3.134903E-10
1.020833E-03    -2.043711E-05   8.480600E-11
1.041667E-03    -1.500221E-05   9.853751E-11
1.062500E-03    3.139647E-05    1.955681E-10
1.083333E-03    3.181444E-05    -1.502984E-10
1.104167E-03    6.983842E-06    7.205967E-11
1.125000E-03    -6.622256E-06   -3.074092E-10
1.145833E-03    1.510073E-05    -1.548994E-10
1.166667E-03    3.268352E-05    -2.813727E-10
1.187500E-03    6.519473E-06    -5.212965E-10
1.208333E-03    1.751498E-06    6.660710E-11
1.229167E-03    -3.273206E-06   1.960095E-10
1.250000E-03    2.100903E-05    -1.135843E-10
1.270833E-03    1.731491E-05    1.006418E-10
1.291667E-03    -4.738660E-06   -3.064997E-10
1.312500E-03    1.044931E-05    2.675207E-11
1.333333E-03    4.566275E-06    7.383053E-12
1.354167E-03    2.795621E-05    -1.252793E-11
1.375000E-03    1.231288E-05    -1.559917E-10
1.395833E-03    1.564548E-05    -7.275958E-12
1.416667E-03    3.608962E-06    3.086927E-11
1.437500E-03    1.195353E-05    -7.172540E-11
1.458333E-03    1.124720E-05    -5.145318E-11
1.479167E-03    -2.204557E-06   5.735631E-11
1.500000E-03    6.510003E-06    -6.540329E-11
1.520833E-03    9.711344E-06    1.415951E-11
1.541667E-03    9.849951E-06    -1.104948E-10
1.562500E-03    -1.980268E-06   4.900562E-11
1.583333E-03    -3.296087E-05   3.575561E-11
1.604167E-03    -4.258112E-05   3.548500E-10
1.625000E-03    -3.612962E-05   1.539364E-10
1.645833E-03    1.418495E-05    -1.363707E-10
1.666667E-03    -6.066337E-06   -1.614173E-10
1.687500E-03    1.379251E-06    2.075966E-10
1.708333E-03    -7.899078E-06   -4.721800E-11
1.729167E-03    3.165438E-05    2.086533E-10
1.750000E-03    3.949345E-05    8.265777E-12
1.770833E-03    -1.570347E-05   1.903965E-10
1.791667E-03    -4.254796E-05   1.217988E-11
1.812500E-03    -4.719060E-05   -2.044581E-10
1.833333E-03    -5.864291E-06   2.205880E-10
1.854167E-03    -4.986109E-06   1.089276E-10
