Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.018970E-05    -8.913048E-11
2.083333E-05    -1.000747E-04   -2.364686E-10
4.166667E-05    5.797347E-05    8.731149E-11
6.250000E-05    -3.023659E-05   8.913048E-11
8.333333E-05    2.214426E-05    1.000444E-11
1.041667E-04    -1.094621E-05   4.427993E-11
1.250000E-04    6.469490E-07    1.273293E-10
1.458333E-04    2.088549E-06    6.868024E-11
1.666667E-04    -1.701439E-05   7.275958E-11
1.875000E-04    4.936745E-06    1.782610E-10
2.083333E-04    -1.840932E-05   -1.928129E-10
2.291667E-04    -2.096567E-08   1.873559E-10
2.500000E-04    -5.671813E-06   6.275513E-11
2.708333E-04    -1.139994E-05   8.110107E-11
2.916667E-04    5.162721E-06    1.480916E-10
3.125000E-04    -1.285084E-05   1.626435E-10
3.333333E-04    2.157636E-05    1.279913E-10
3.541667E-04    -2.922249E-05   3.362453E-11
3.750000E-04    5.571674E-06    1.569318E-11
3.958333E-04    -2.191310E-05   9.760125E-11
4.166667E-04    -9.027863E-06   -2.897915E-12
4.375000E-04    -3.401506E-05   -2.915958E-11
4.583333E-04    -3.187789E-05   -1.966826E-10
4.791667E-04    -9.192816E-06   3.801595E-11
5.000000E-04    -2.832842E-05   -1.588227E-10
5.208333E-04    4.790727E-07    -4.218671E-11
5.416666E-04    -2.414618E-05   5.280424E-11
5.625000E-04    7.440323E-06    -7.867129E-11
5.833333E-04    -4.631071E-06   3.516356E-10
6.041666E-04    -1.057665E-05   5.719566E-11
6.250000E-04    -1.051717E-05   1.869413E-10
6.458333E-04    -2.273111E-05   2.327014E-10
6.666667E-04    -1.616922E-06   1.546141E-10
6.875000E-04    -3.018945E-05   3.910827E-11
7.083333E-04    -1.434354E-05   -1.027729E-10
7.291667E-04    -2.883120E-05   -1.946319E-10
7.500000E-04    -1.365003E-05   -2.919478E-10
7.708333E-04    -1.010297E-05   -8.668731E-11
7.916667E-04    -1.934845E-05   -3.292371E-10
8.125000E-04    -6.034878E-06   -2.187201E-10
8.333334E-04    -1.707014E-05   -2.110028E-10
8.541666E-04    2.250756E-06    -1.127773E-10
8.750000E-04    -1.517412E-05   -1.145963E-10
8.958333E-04    -5.772963E-06   -1.818989E-12
9.166666E-04    -8.631778E-06   2.228262E-10
9.375000E-04    -7.684304E-06   6.473017E-11
9.583333E-04    -2.056368E-06   1.990233E-10
9.791667E-04    -1.561263E-05   1.044358E-10
9.999999E-04    -8.266034E-07   1.827817E-10
1.020833E-03    -2.258772E-05   -3.643334E-11
1.041667E-03    -3.757108E-06   3.249214E-10
1.062500E-03    -2.342789E-05   5.686659E-10
1.083333E-03    -2.723199E-05   1.711009E-10
1.104167E-03    -3.516748E-05   1.254589E-10
1.125000E-03    -3.612963E-05   4.185993E-10
1.145833E-03    -1.911775E-05   5.382916E-10
1.166667E-03    -2.301327E-05   7.639755E-11
1.187500E-03    -9.965297E-07   1.182343E-11
1.208333E-03    -1.165112E-05   1.164153E-10
1.229167E-03    1.802090E-05    -1.086846E-10
1.250000E-03    -2.070679E-06   3.201421E-10
1.270833E-03    -5.555987E-06   4.259021E-11
1.291667E-03    -8.757226E-06   4.950051E-11
1.312500E-03    -1.998126E-05   -2.657553E-10
1.333333E-03    -1.169800E-05   -5.186797E-11
1.354167E-03    -3.975240E-05   1.261345E-10
1.375000E-03    -7.317551E-06   7.213539E-11
1.395833E-03    -2.636070E-05   1.327862E-10
1.416667E-03    5.332372E-07    1.690589E-10
1.437500E-03    -1.674448E-05   1.863126E-11
