Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.397895E-05   -2.037268E-10
2.083333E-05    -1.365300E-04   -7.494236E-10
4.166667E-05    5.525959E-05    -3.092282E-10
6.250000E-05    -1.454163E-05   -1.091394E-11
8.333333E-05    1.079532E-04    -6.027595E-12
1.041667E-04    -8.810386E-05   3.590944E-10
1.250000E-04    3.634802E-05    2.300754E-10
1.458333E-04    -3.781416E-05   -2.365222E-10
1.666667E-04    4.169975E-05    2.073648E-10
1.875000E-04    -1.516826E-05   5.186394E-10
2.083333E-04    -6.138269E-05   3.310561E-10
2.291667E-04    1.278546E-06    1.546141E-10
2.500000E-04    -4.594167E-05   -5.720454E-10
2.708333E-04    4.430089E-05    -6.827831E-10
2.916667E-04    -3.119490E-05   -2.831382E-10
3.125000E-04    3.001242E-06    -1.055014E-10
3.333333E-04    -2.122262E-05   -6.178322E-10
3.541667E-04    -5.780217E-06   -1.849128E-10
3.750000E-04    5.127659E-05    4.880063E-11
3.958333E-04    -3.327950E-05   3.983494E-11
4.166667E-04    5.403585E-06    -3.716223E-10
4.375000E-04    -5.033294E-05   4.167314E-10
4.583333E-04    3.288223E-05    -3.007797E-11
4.791667E-04    -1.585501E-05   5.113724E-10
5.000000E-04    -9.737068E-06   -3.926431E-11
5.208333E-04    1.984576E-06    1.420908E-10
5.416666E-04    -1.954524E-05   -1.582253E-10
5.625000E-04    7.259335E-05    2.963660E-11
5.833333E-04    -7.403956E-05   1.344446E-10
6.041666E-04    -5.659503E-05   2.147677E-10
6.250000E-04    -1.234658E-04   -2.063305E-11
6.458333E-04    7.400973E-06    8.501458E-10
6.666667E-04    1.022706E-05    1.356966E-09
6.875000E-04    -2.177734E-05   8.003553E-11
7.083333E-04    -8.952644E-06   2.510205E-10
7.291667E-04    -3.762468E-05   -5.939000E-10
7.500000E-04    1.129887E-04    -1.834567E-09
7.708333E-04    4.757923E-06    -9.383400E-11
7.916667E-04    3.966724E-05    3.817201E-11
8.125000E-04    -8.888799E-05   -2.565310E-10
8.333334E-04    -8.344595E-05   -4.183676E-11
8.541666E-04    -6.834773E-06   2.598881E-10
8.750000E-04    1.488370E-07    8.458301E-11
8.958333E-04    2.405829E-05    -1.928129E-10
9.166666E-04    -1.062565E-04   7.642433E-11
9.375000E-04    -9.595409E-06   6.814590E-10
9.583333E-04    3.479569E-05    1.061256E-10
9.791667E-04    2.808656E-05    -2.073648E-10
9.999999E-04    -1.248118E-07   -3.049661E-10
1.020833E-03    -7.498854E-05   3.348011E-10
1.041667E-03    7.568798E-05    -4.235390E-12
1.062500E-03    -2.810113E-05   -8.070183E-10
1.083333E-03    8.279276E-06    -2.054165E-10
1.104167E-03    -6.476389E-05   2.407419E-10
1.125000E-03    -1.828154E-05   7.043459E-11
1.145833E-03    4.522698E-05    -7.753309E-10
1.166667E-03    -5.680261E-05   -4.838512E-10
1.187500E-03    8.403509E-06    2.758622E-10
1.208333E-03    -6.442056E-05   5.295845E-10
1.229167E-03    3.735804E-05    1.206396E-10
1.250000E-03    1.573884E-06    -1.582521E-10
1.270833E-03    -1.349131E-05   -2.487357E-10
1.291667E-03    1.523329E-05    5.311570E-10
1.312500E-03    -7.317604E-05   4.940874E-10
1.333333E-03    6.012505E-05    3.820949E-10
1.354167E-03    -6.540446E-05   2.046723E-10
1.375000E-03    2.901179E-05    -3.793105E-11
1.395833E-03    -4.961179E-05   9.361019E-10
1.416667E-03    1.957855E-05    -5.943460E-10
1.437500E-03    2.994492E-05    -1.024119E-10
1.458333E-03    -3.333668E-05   2.260350E-11
1.479167E-03    -1.879052E-05   5.927228E-10
1.500000E-03    -1.214061E-04   4.260535E-10
1.520833E-03    -1.619796E-06   -5.077878E-10
1.541667E-03    1.493481E-05    -1.290947E-10
1.562500E-03    8.957199E-06    -3.457594E-10
1.583333E-03    -2.188388E-05   1.132393E-11
1.604167E-03    -3.349566E-05   2.158513E-10
1.625000E-03    9.962139E-05    3.695226E-10
1.645833E-03    7.602808E-06    -3.748189E-10
1.666667E-03    1.541881E-06    -5.439849E-10
1.687500E-03    -1.505325E-04   -1.139054E-10
1.708333E-03    -3.102667E-05   -1.415559E-10
1.729167E-03    -5.957245E-06   -1.380604E-10
1.750000E-03    1.625670E-05    1.832766E-10
1.770833E-03    -2.101502E-05   -1.443645E-10
1.791667E-03    -4.145103E-05   8.994397E-11
1.812500E-03    5.485310E-05    1.727818E-10
1.833333E-03    2.298399E-06    1.507398E-10
1.854167E-03    3.512140E-05    3.861796E-11
1.875000E-03    -1.395420E-05   -4.534498E-10
1.895833E-03    -1.798705E-05   -5.906702E-10
1.916667E-03    4.584028E-05    -2.832988E-10
1.937500E-03    -6.608401E-05   7.486618E-11
1.958333E-03    7.543594E-05    1.515735E-10
1.979167E-03    -1.133734E-04   1.402066E-09
2.000000E-03    1.163657E-04    1.778234E-10
2.020833E-03    -6.641388E-05   -2.215067E-10
2.041667E-03    7.911246E-05    -1.025589E-09
2.062500E-03    -5.310745E-05   -1.090796E-09
2.083333E-03    -2.990420E-05   -6.068047E-10
