Time[s]         Real[Pa]        Imag[Pa]
1.312500E-03    -2.468675E-05   8.623256E-11
1.333333E-03    -2.345202E-05   -3.318317E-11
1.354167E-03    -3.294605E-05   6.937097E-12
1.375000E-03    -9.954469E-06   1.807041E-10
1.395833E-03    -2.889542E-05   -6.701729E-11
1.416667E-03    7.740873E-06    -3.739178E-11
1.437500E-03    -1.537925E-05   4.903699E-11
1.458333E-03    1.977935E-06    -2.167561E-10
1.479167E-03    -7.174094E-07   -1.145428E-10
1.500000E-03    -1.763960E-05   -7.904531E-12
1.520833E-03    7.675229E-06    8.424415E-11
1.541667E-03    -3.235423E-05   -3.185908E-11
1.562500E-03    1.543985E-05    4.971012E-11
1.583333E-03    -2.998014E-05   -5.721784E-11
1.604167E-03    -1.706649E-07   1.434638E-10
1.625000E-03    -1.101647E-05   6.090937E-11
1.645833E-03    -1.730963E-05   7.540774E-11
1.666667E-03    1.589329E-05    -2.537223E-10
1.687500E-03    -2.809231E-05   -2.125097E-10
1.708333E-03    2.697999E-05    -1.767281E-11
1.729167E-03    -1.488495E-05   -8.370028E-11
1.750000E-03    2.549752E-05    -1.000088E-10
1.770833E-03    2.916713E-06    -5.166737E-11
1.791667E-03    1.624705E-06    -8.518041E-11
1.812500E-03    2.127267E-05    -1.047258E-11
1.833333E-03    -1.788009E-05   1.130359E-10
1.854167E-03    2.428493E-05    1.550019E-10
1.875000E-03    -2.674458E-05   1.154791E-10
1.895833E-03    8.364481E-06    1.113863E-10
1.916667E-03    -1.901670E-05   1.163461E-10
1.937500E-03    -7.759736E-06   1.080581E-10
1.958333E-03    -7.309951E-06   1.676277E-10
1.979167E-03    -1.839154E-05   3.273951E-11
2.000000E-03    1.544015E-05    1.466069E-10
2.020833E-03    -9.789910E-06   1.660987E-10
2.041667E-03    2.275284E-05    1.369302E-10
2.062500E-03    -1.092041E-05   6.571459E-12
2.083333E-03    1.642255E-05    4.755227E-11
2.104167E-03    -5.409584E-06   6.818533E-11
2.125000E-03    -3.767371E-06   -3.331244E-11
2.145833E-03    -6.038921E-06   -2.443171E-12
2.166667E-03    -1.906997E-05   1.768120E-10
2.187500E-03    1.621259E-05    -1.325812E-10
2.208333E-03    -1.867562E-05   4.661600E-11
2.229167E-03    3.331164E-05    -7.281312E-11
2.250000E-03    -9.317249E-06   7.335698E-11
2.270833E-03    3.207262E-05    2.754338E-11
2.291667E-03    1.097820E-05    -8.668731E-11
2.312500E-03    1.776406E-05    -1.432454E-10
2.333333E-03    3.277558E-05    -1.991526E-10
2.354167E-03    -1.125962E-05   -1.321620E-10
2.375000E-03    4.100880E-05    -1.423983E-10
2.395833E-03    -1.835136E-05   -1.014175E-10
2.416667E-03    4.169971E-05    -1.792060E-10
2.437500E-03    -2.076034E-06   -7.503771E-11
2.458333E-03    1.836392E-05    -2.555413E-10
2.479167E-03    2.973282E-05    -1.025411E-10
2.500000E-03    -5.942609E-06   -3.007796E-11
2.520833E-03    4.885683E-05    -3.384835E-10
2.541667E-03    -3.570638E-05   -3.006503E-10
2.562500E-03    4.585919E-05    -4.740961E-11
2.583333E-03    -1.869530E-05   2.358980E-10
2.604167E-03    3.582366E-05    1.317207E-10
2.625000E-03    1.552612E-05    9.952733E-11
2.645833E-03    4.137253E-06    6.477033E-11
2.666667E-03    5.388867E-05    2.110028E-10
2.687500E-03    -8.436738E-06   1.274429E-10
2.708333E-03    6.816047E-05    6.912160E-11
2.729167E-03    -1.050819E-05   -1.391527E-10
2.750000E-03    5.323214E-05    -4.090049E-11
2.770833E-03    9.227668E-06    -3.104230E-10
2.791667E-03    6.478025E-06    -6.122146E-11
2.812500E-03    3.565010E-05    -2.140166E-10
2.833333E-03    -3.430527E-05   -6.070877E-11
2.854167E-03    4.833513E-05    -5.093170E-11
2.875000E-03    -5.685687E-05   8.913048E-11
2.895833E-03    3.723118E-05    5.911716E-11
2.916667E-03    -2.820124E-05   1.246275E-10
2.937500E-03    2.071294E-05    3.325895E-12
2.958333E-03    1.016660E-05    7.670965E-11
2.979167E-03    -1.251106E-05   -3.092282E-11
3.000000E-03    5.601857E-05    -1.137136E-10
3.020833E-03    -1.816831E-05   -2.704053E-10
3.041667E-03    6.248490E-05    2.489522E-11
3.062500E-03    -1.425209E-05   -8.759680E-11
3.083333E-03    5.756701E-05    -3.488180E-10
3.104167E-03    4.701046E-05    -2.431783E-10
3.125000E-03    -2.163634E-05   -3.810515E-10
3.145833E-03    3.161646E-05    -1.156619E-10
3.166667E-03    -9.377225E-05   -2.810071E-10
3.187500E-03    9.075568E-05    1.521709E-10
3.208333E-03    -5.298470E-05   -9.688796E-11
3.229167E-03    6.290278E-05    1.381005E-10
3.250000E-03    -5.339132E-05   2.149528E-10
3.270833E-03    1.389726E-05    3.547029E-10
3.291667E-03    6.291387E-05    -5.150234E-11
3.312500E-03    2.794436E-05    -2.320550E-11
3.333333E-03    1.129207E-04    7.094059E-11
3.354167E-03    -2.380707E-05   2.910383E-11
3.375000E-03    1.233674E-04    -3.074092E-10
3.395833E-03    -5.472111E-05   -2.501110E-10
3.416667E-03    -3.123219E-05   -4.046984E-10
3.437500E-03    2.409751E-04    -3.377079E-10
3.458333E-03    9.956630E-05    -4.491210E-10
3.479167E-03    7.358844E-05    -9.936339E-11
3.500000E-03    -5.138548E-04   -1.793978E-10
3.520833E-03    9.073531E-05    3.019522E-10
3.541667E-03    -1.829848E-04   4.729372E-11
3.562500E-03    2.068025E-04    2.955858E-10
3.583333E-03    -6.020805E-05   9.006675E-11
3.604167E-03    3.424711E-04    6.581621E-10
3.625000E-03    1.079545E-03    3.695669E-10
3.645833E-03    1.192826E-03    -1.227818E-11
3.666667E-03    4.594943E-03    3.458665E-10
3.687500E-03    1.341256E-02    -3.598746E-10
3.708333E-03    2.140724E-02    -2.853320E-11
3.729167E-03    2.703849E-02    -1.161835E-10
3.750000E-03    3.000254E-02    5.967176E-10
3.770833E-03    3.479619E-02    -7.087773E-10
3.791667E-03    3.297981E-02    9.041400E-12
3.812500E-03    2.222108E-02    2.783054E-10
3.833333E-03    1.666977E-03    -3.130869E-10
3.854167E-03    -1.379239E-02   4.468472E-10
3.875000E-03    -1.951942E-02   2.350771E-10
3.895833E-03    -2.377615E-02   1.290379E-10
3.916667E-03    -2.641850E-02   3.167092E-10
3.937500E-03    -2.401987E-02   1.627728E-10
3.958333E-03    -1.388485E-02   2.400798E-10
3.979167E-03    -6.271237E-03   2.244758E-10
4.000000E-03    -1.725248E-03   5.423081E-11
4.020833E-03    2.153378E-03    -2.843330E-10
4.041667E-03    6.027581E-03    -1.751217E-11
4.062500E-03    5.554317E-03    7.560394E-11
4.083333E-03    9.453572E-04    1.009161E-10
4.104167E-03    -1.332600E-03   5.139670E-10
4.125000E-03    -2.266240E-03   5.558573E-10
4.145833E-03    -4.445370E-03   2.125364E-10
4.166666E-03    -7.394614E-03   3.443552E-10
4.187500E-03    -7.226890E-03   2.074807E-10
4.208333E-03    -5.237011E-03   2.382341E-10
4.229167E-03    -4.070953E-03   7.803832E-11
4.250000E-03    -4.871441E-03   1.003030E-10
4.270833E-03    -4.234367E-03   -5.514032E-11
4.291667E-03    -2.403763E-03   -2.258668E-10
4.312500E-03    -1.896927E-03   9.609435E-11
4.333333E-03    -1.757974E-03   -7.182331E-11
4.354167E-03    -2.618976E-03   3.115643E-10
4.375000E-03    -2.347264E-03   -9.282200E-11
4.395833E-03    -3.113938E-03   2.737044E-10
4.416666E-03    -3.530737E-03   2.462769E-10
4.437500E-03    -4.111739E-03   6.863428E-10
4.458333E-03    -4.657402E-03   3.392148E-10
4.479167E-03    -4.263509E-03   3.234902E-10
4.500000E-03    -4.159530E-03   1.748815E-10
4.520833E-03    -2.978811E-03   -4.453847E-11
4.541667E-03    -2.389221E-03   1.907353E-10
4.562500E-03    -1.263945E-03   -1.571464E-10
4.583333E-03    1.872715E-06    -2.910383E-10
4.604167E-03    9.288600E-04    -4.059689E-10
4.625000E-03    1.682932E-03    -2.278284E-10
4.645833E-03    1.262608E-03    -4.032986E-11
4.666667E-03    9.394884E-04    -1.657109E-10
4.687500E-03    -9.139086E-05   3.851306E-11
4.708333E-03    -9.455219E-04   -1.600986E-11
4.729167E-03    -2.023421E-03   1.935793E-11
4.750000E-03    -2.839776E-03   2.648159E-12
4.770833E-03    -3.175911E-03   2.785639E-10
4.791667E-03    -3.521145E-03   6.543007E-11
4.812500E-03    -3.142288E-03   -2.198747E-10
4.833333E-03    -2.740650E-03   -2.484659E-10
4.854166E-03    -2.229240E-03   -1.867853E-10
4.875000E-03    -1.797573E-03   -1.672935E-10
4.895833E-03    -1.115338E-03   -1.234060E-10
4.916667E-03    -4.874729E-04   -3.206325E-10
4.937500E-03    -2.213768E-04   -3.640029E-10
4.958333E-03    -6.016051E-04   -1.823403E-10
4.979167E-03    -8.684039E-04   -1.506899E-12
5.000000E-03    -5.625025E-04   -1.897188E-10
5.020833E-03    -1.008196E-03   9.614790E-11
5.041667E-03    -1.632164E-03   -1.967094E-10
5.062500E-03    -2.554950E-03   -3.488000E-10
5.083333E-03    -2.131098E-03   -3.999815E-10
5.104166E-03    -1.825482E-03   -6.965079E-10
5.125000E-03    -1.987419E-03   -2.962092E-11
5.145833E-03    -1.783019E-03   -2.000888E-11
5.166667E-03    -1.529442E-03   1.499484E-10
5.187500E-03    -4.165678E-04   1.668253E-10
5.208333E-03    -1.811474E-04   2.434676E-11
5.229167E-03    2.480758E-04    2.581806E-10
5.250000E-03    6.444749E-04    1.740524E-10
5.270833E-03    8.903642E-04    1.981184E-10
5.291667E-03    1.363792E-03    -4.542119E-11
5.312500E-03    9.782694E-04    1.753015E-11
5.333333E-03    1.367417E-03    -1.766693E-10
5.354166E-03    1.063803E-03    4.178321E-11
5.375000E-03    1.004847E-03    -3.024509E-11
5.395833E-03    7.441596E-04    -1.792776E-10
5.416667E-03    2.235262E-04    -8.915726E-11
5.437500E-03    4.215639E-04    -2.652604E-10
5.458333E-03    -6.298302E-05   -2.376856E-10
5.479167E-03    1.530752E-04    -2.518183E-10
5.500000E-03    -2.538251E-04   -1.837223E-10
5.520833E-03    -2.908888E-04   -3.248211E-10
5.541666E-03    -4.080202E-04   3.097636E-11
5.562500E-03    -9.183437E-04   -1.489078E-11
5.583333E-03    -7.979254E-04   -1.019170E-10
5.604167E-03    -9.646197E-04   5.197506E-11
5.625000E-03    -7.546314E-04   5.555950E-11
5.645833E-03    -9.352777E-04   -5.920514E-12
5.666667E-03    -7.671897E-04   1.206239E-10
5.687500E-03    -1.698805E-04   6.969222E-11
5.708333E-03    1.397610E-04    4.939882E-12
5.729167E-03    2.904860E-04    8.239000E-12
5.750000E-03    2.459669E-04    3.210023E-10
5.770833E-03    6.683947E-04    -1.073248E-10
5.791666E-03    8.445003E-04    -1.076325E-10
5.812500E-03    6.151461E-04    9.853292E-11
5.833333E-03    1.392343E-04    3.809168E-11
5.854167E-03    1.918341E-06    1.235842E-10
5.875000E-03    -1.470713E-05   1.131896E-10
5.895833E-03    -1.116917E-04   1.342040E-10
5.916667E-03    -1.476277E-04   1.569848E-10
5.937500E-03    -2.760197E-05   -1.746647E-11
5.958333E-03    8.832807E-05    2.078865E-10
5.979167E-03    6.385217E-07    4.148451E-11
6.000000E-03    6.024657E-05    1.392866E-10
6.020833E-03    4.377338E-05    -5.883184E-11
6.041666E-03    1.266178E-04    2.606326E-11
6.062500E-03    -1.781624E-06   7.614818E-12
6.083333E-03    1.011771E-04    6.693697E-11
6.104167E-03    2.391205E-04    -1.286044E-10
6.125000E-03    1.849046E-04    6.037430E-11
6.145833E-03    1.376839E-04    -2.814408E-11
6.166667E-03    -1.535783E-04   1.108178E-10
6.187500E-03    -1.435867E-04   1.480537E-10
6.208333E-03    -3.448138E-04   1.395996E-10
6.229166E-03    -3.869999E-04   5.357986E-11
6.250000E-03    -1.935046E-04   4.820781E-11
6.270833E-03    1.304264E-04    -1.388138E-10
6.291667E-03    7.546883E-04    -9.365118E-11
6.312500E-03    1.243702E-03    -2.862143E-10
6.333333E-03    1.920883E-03    -1.700487E-10
6.354167E-03    2.382078E-03    -1.819657E-10
6.375000E-03    2.612177E-03    -1.267762E-10
6.395833E-03    2.484665E-03    -8.071326E-11
6.416667E-03    2.121046E-03    -1.289455E-10
6.437500E-03    1.749596E-03    3.217321E-10
6.458333E-03    9.429085E-04    -2.189029E-10
6.479166E-03    1.771892E-04    -2.383500E-10
6.500000E-03    -4.865510E-04   1.019144E-10
6.520833E-03    -5.688824E-04   -3.347476E-10
6.541667E-03    -5.768258E-04   1.187252E-10
6.562500E-03    -5.410869E-04   -2.690465E-10
6.583333E-03    -1.935780E-04   6.129902E-10
6.604167E-03    -1.895353E-05   2.976274E-10
6.625000E-03    1.065612E-04    2.548100E-10
6.645833E-03    -1.410441E-04   1.762458E-10
6.666667E-03    -1.536389E-04   1.357622E-10
6.687500E-03    -3.769732E-04   1.601112E-10
6.708333E-03    -6.534327E-04   2.913060E-11
6.729166E-03    -7.343607E-04   1.554657E-10
6.750000E-03    -7.872970E-04   2.023492E-10
6.770833E-03    -6.070765E-04   6.968461E-12
6.791667E-03    -4.743720E-04   6.547232E-11
6.812500E-03    -1.739731E-04   6.626102E-12
6.833333E-03    -2.252281E-04   7.178294E-11
6.854167E-03    -3.390945E-05   -4.727317E-11
6.875000E-03    3.423384E-04    5.279964E-11
6.895833E-03    6.348176E-04    -1.326971E-10
6.916666E-03    1.009548E-03    -5.664721E-11
6.937500E-03    1.124186E-03    5.561284E-11
6.958333E-03    1.547918E-03    -1.412302E-10
6.979167E-03    1.730570E-03    -2.561730E-11
7.000000E-03    2.179583E-03    -1.689163E-10
7.020833E-03    1.962325E-03    1.589742E-10
7.041667E-03    1.288306E-03    -1.251222E-10
7.062500E-03    1.092440E-03    1.206507E-10
7.083333E-03    1.056711E-03    3.457878E-11
7.104167E-03    8.622513E-04    -3.981239E-12
7.125000E-03    -8.285085E-07   1.425229E-10
7.145833E-03    -2.132312E-04   -1.541949E-10
7.166666E-03    -1.079540E-04   1.079446E-10
7.187500E-03    2.408650E-04    -3.736501E-11
7.208333E-03    7.540776E-04    1.180916E-10
7.229167E-03    5.405479E-04    2.972691E-11
7.250000E-03    2.711239E-04    -1.904151E-10
7.270833E-03    1.078268E-04    -1.434124E-10
7.291667E-03    5.794554E-04    -3.008775E-10
7.312500E-03    3.850782E-04    -9.853521E-11
7.333333E-03    5.711456E-05    -1.706683E-10
7.354166E-03    3.254751E-04    -1.794022E-10
7.375000E-03    8.923203E-04    -2.480668E-10
7.395833E-03    1.520779E-03    -1.458532E-10
7.416666E-03    1.217575E-03    -1.137847E-10
7.437500E-03    3.473556E-04    -1.538515E-10
7.458333E-03    -8.828576E-04   7.953679E-12
7.479167E-03    -1.013408E-03   -8.465414E-11
7.500000E-03    -2.008329E-04   8.477482E-11
7.520833E-03    -4.738478E-04   7.203749E-11
7.541667E-03    -7.722571E-04   1.615336E-10
7.562500E-03    1.472138E-04    1.600466E-10
7.583333E-03    1.831868E-03    -1.624515E-10
7.604166E-03    2.226468E-03    8.506452E-11
7.625000E-03    1.883282E-03    5.535450E-11
7.645833E-03    2.178956E-03    3.000453E-11
7.666667E-03    2.670847E-03    -1.021931E-10
7.687500E-03    3.067555E-03    -4.832790E-12
7.708333E-03    3.291884E-03    -1.495671E-10
7.729167E-03    3.732527E-03    -7.344610E-11
7.750000E-03    4.064184E-03    1.941855E-10
7.770833E-03    4.137057E-03    2.941452E-10
7.791667E-03    4.012402E-03    6.290047E-10
7.812500E-03    3.510486E-03    -5.195049E-11
7.833334E-03    2.396176E-03    1.505902E-10
7.854166E-03    8.444737E-04    1.141772E-10
7.875000E-03    -3.903748E-04   2.506905E-10
7.895833E-03    -8.893814E-04   -1.495312E-11
7.916667E-03    -1.153272E-03   -3.365798E-10
7.937500E-03    -1.439059E-03   -3.496552E-10
7.958333E-03    -1.695848E-03   -6.378931E-11
7.979167E-03    -1.574939E-03   -9.842603E-11
7.999999E-03    -9.068074E-04   -1.041973E-10
8.020833E-03    -3.989199E-04   -1.691125E-10
8.041667E-03    -4.834722E-04   -1.100533E-10
8.062500E-03    -8.085566E-04   7.627947E-11
8.083333E-03    -1.015850E-03   -1.533346E-10
8.104167E-03    -1.223016E-03   3.187332E-10
8.125000E-03    -2.106192E-03   6.420010E-12
8.145833E-03    -2.992076E-03   1.152205E-10
8.166666E-03    -3.216299E-03   -2.639896E-10
8.187500E-03    -3.296760E-03   -1.548459E-10
8.208334E-03    -3.078989E-03   -3.233342E-10
8.229166E-03    -2.438087E-03   -1.728040E-10
8.250000E-03    -1.629702E-03   -2.323491E-10
8.270834E-03    -1.173502E-03   -3.898611E-10
8.291666E-03    -8.608387E-04   -1.203118E-10
8.312500E-03    -8.063936E-04   4.725699E-12
8.333333E-03    -1.184557E-03   -1.031653E-11
8.354167E-03    -1.374740E-03   1.141268E-12
8.375000E-03    -1.502623E-03   -1.481695E-10
8.395833E-03    -1.475166E-03   9.032611E-12
8.416667E-03    -1.031179E-03   -1.315734E-10
8.437500E-03    -2.514194E-04   -1.389029E-10
8.458333E-03    3.624129E-05    -1.288220E-10
8.479167E-03    -1.364095E-05   -5.293351E-11
8.500000E-03    5.039948E-04    1.515200E-10
8.520833E-03    1.089698E-03    9.715530E-11
8.541667E-03    9.728901E-04    2.358177E-10
8.562500E-03    4.274907E-04    1.096297E-10
8.583333E-03    3.028389E-04    6.735156E-11
8.604167E-03    6.665026E-04    1.108513E-10
8.625000E-03    8.246101E-04    6.314754E-11
8.645833E-03    2.729677E-04    4.594287E-11
8.666666E-03    -1.298019E-04   1.355444E-12
8.687500E-03    2.835891E-04    6.153355E-11
8.708334E-03    9.192368E-04    6.934238E-11
8.729166E-03    7.990559E-04    -2.530801E-10
8.750000E-03    5.205112E-04    8.542136E-11
8.770833E-03    8.914353E-04    1.453661E-10
8.791666E-03    1.066189E-03    7.092740E-11
8.812500E-03    3.463946E-04    2.806377E-11
8.833333E-03    -8.519903E-04   1.697323E-10
8.854167E-03    -1.594093E-03   1.290412E-10
8.875000E-03    -1.852745E-03   2.284446E-11
8.895833E-03    -1.938490E-03   -1.198215E-10
8.916667E-03    -1.415963E-03   -6.750761E-11
8.937499E-03    -7.825209E-04   2.913060E-11
8.958333E-03    1.396001E-04    -6.935337E-11
8.979167E-03    1.263002E-03    -1.055637E-10
9.000000E-03    1.610276E-03    -1.158179E-10
9.020833E-03    1.407910E-03    2.915737E-11
9.041667E-03    9.778043E-04    1.912432E-10
9.062500E-03    1.110256E-03    -3.134544E-10
9.083333E-03    9.129944E-04    3.562898E-10
9.104166E-03    3.336107E-04    1.990619E-11
9.125000E-03    -1.067914E-04   6.291917E-10
9.145834E-03    -2.654297E-04   5.148543E-10
9.166666E-03    3.792209E-04    -5.049264E-11
9.187500E-03    9.257300E-04    1.502448E-10
9.208334E-03    7.660305E-04    -6.976431E-11
9.229166E-03    8.057325E-04    -2.578363E-10
9.250000E-03    -3.985387E-05   4.054404E-11
9.270833E-03    -9.295817E-04   3.863554E-11
9.291667E-03    -8.205531E-04   2.065984E-11
9.312500E-03    6.943805E-04    8.825655E-11
9.333333E-03    5.745001E-04    -1.112704E-10
9.354167E-03    -5.875773E-04   1.329377E-10
9.374999E-03    -6.441476E-04   1.514840E-10
9.395833E-03    -1.753377E-04   -1.336957E-10
9.416667E-03    -3.140474E-05   1.084505E-10
9.437500E-03    -7.481361E-04   3.542134E-11
9.458333E-03    -7.267829E-04   1.425543E-10
9.479167E-03    -1.481167E-04   9.892993E-11
9.500000E-03    4.458420E-04    3.062155E-10
9.520833E-03    2.282678E-04    1.730278E-11
9.541666E-03    -2.162587E-04   -1.558199E-10
9.562500E-03    -1.535887E-04   1.401601E-10
9.583334E-03    -1.489355E-04   -1.140936E-10
9.604166E-03    -5.518608E-04   5.521144E-11
9.625000E-03    -7.221571E-04   -3.294465E-10
9.645834E-03    -9.175821E-04   -1.133747E-10
9.666666E-03    -1.642056E-04   -1.674831E-10
9.687500E-03    7.088017E-04    -3.300930E-10
9.708333E-03    1.339680E-03    8.624136E-11
9.729167E-03    1.476721E-03    -2.033846E-10
9.750000E-03    6.351058E-04    3.321793E-10
9.770833E-03    -1.367114E-05   2.296034E-11
9.791667E-03    -5.145378E-04   1.433773E-11
9.812500E-03    -2.581160E-04   7.692803E-11
9.833333E-03    -1.774141E-04   -2.105549E-11
9.854167E-03    -3.344649E-04   -3.892086E-11
9.875000E-03    6.258438E-04    9.300943E-11
9.895833E-03    1.680999E-03    -4.229425E-11
9.916667E-03    1.673047E-03    -3.575561E-11
9.937500E-03    7.749149E-04    -1.294149E-10
9.958333E-03    1.852027E-05    1.079256E-10
9.979167E-03    2.164668E-04    -5.052591E-11
1.000000E-02    1.806210E-04    5.788328E-11
1.002083E-02    -2.359015E-04   2.568423E-11
1.004167E-02    -6.922258E-04   -4.324116E-11
1.006250E-02    -6.085712E-04   7.670965E-11
1.008333E-02    -4.836987E-04   -1.130802E-10
1.010417E-02    -8.733970E-04   2.035693E-11
1.012500E-02    -6.314609E-04   -1.312701E-10
1.014583E-02    3.460977E-04    1.463224E-11
1.016667E-02    1.471520E-03    -1.602493E-10
1.018750E-02    1.489419E-03    4.478822E-11
1.020833E-02    7.467748E-04    1.148816E-10
1.022917E-02    3.306976E-04    -2.174717E-10
1.025000E-02    -1.872750E-04   -5.504701E-11
1.027083E-02    -3.518256E-04   -5.555071E-11
1.029167E-02    -2.954372E-04   1.532051E-10
1.031250E-02    -3.181973E-05   -9.106875E-11
1.033333E-02    3.032425E-05    -5.025627E-11
1.035417E-02    1.949682E-04    1.613462E-10
1.037500E-02    1.185489E-03    -1.595983E-10
1.039583E-02    1.997987E-03    -6.560830E-11
1.041667E-02    2.607065E-03    -5.091296E-10
1.043750E-02    2.893423E-03    -2.492507E-10
1.045833E-02    2.872487E-03    -1.887825E-10
1.047917E-02    2.290103E-03    -1.543823E-10
1.050000E-02    9.608640E-04    -1.844067E-10
1.052083E-02    -2.369583E-04   -1.417251E-10
1.054167E-02    -8.904446E-04   1.555638E-10
1.056250E-02    -1.564725E-03   2.957193E-10
1.058333E-02    -1.674735E-03   3.443237E-10
1.060417E-02    -1.612185E-03   6.192584E-10
1.062500E-02    -1.178327E-03   2.414796E-10
1.064583E-02    -4.529833E-04   3.307795E-10
1.066667E-02    -5.994234E-04   1.455192E-10
1.068750E-02    -9.073549E-04   1.646185E-10
1.070833E-02    -5.893827E-04   -7.912604E-11
1.072917E-02    -3.910259E-04   1.214175E-10
1.075000E-02    -5.798658E-04   -6.272836E-11
1.077083E-02    -1.259863E-03   -1.358000E-10
1.079167E-02    9.481017E-05    -4.212207E-11
1.081250E-02    9.153489E-04    9.521163E-11
1.083333E-02    1.127631E-04    1.248281E-10
1.085417E-02    -3.199870E-05   -8.367351E-11
1.087500E-02    4.952493E-04    1.509761E-10
1.089583E-02    1.086220E-03    -8.185452E-12
1.091667E-02    -2.753556E-05   1.046187E-10
1.093750E-02    -6.222830E-04   2.206951E-10
1.095833E-02    -1.001077E-03   3.120906E-13
1.097917E-02    -8.219164E-04   2.728484E-11
1.100000E-02    -3.914447E-04   -2.640212E-11
1.102083E-02    -8.230195E-04   2.025320E-10
1.104167E-02    -9.256531E-04   -1.469993E-10
1.106250E-02    -6.187980E-04   1.124920E-10
1.108333E-02    6.513074E-04    -1.685242E-11
1.110417E-02    7.757135E-04    6.423087E-11
1.112500E-02    3.085733E-04    -2.089161E-11
1.114583E-02    2.214447E-04    -1.105460E-10
1.116667E-02    3.683234E-04    9.006675E-11
1.118750E-02    6.498694E-04    1.347299E-11
1.120833E-02    -1.915991E-04   1.204813E-10
1.122917E-02    -7.076074E-04   -5.698608E-11
1.125000E-02    -8.684624E-04   2.304946E-11
1.127083E-02    -6.208869E-04   -2.728484E-11
1.129167E-02    -6.219849E-04   -1.588227E-10
1.131250E-02    -3.545994E-04   6.456074E-11
1.133333E-02    1.805333E-05    -1.691660E-10
1.135417E-02    -1.408905E-04   -1.200533E-10
1.137500E-02    2.641791E-04    -2.316938E-10
1.139583E-02    4.508364E-04    6.275513E-11
1.141667E-02    1.801058E-04    -6.055476E-12
1.143750E-02    -1.554235E-04   5.661495E-11
1.145833E-02    -3.172152E-04   1.311367E-10
1.147917E-02    -1.692717E-04   1.760998E-10
1.150000E-02    1.694226E-04    2.978595E-11
1.152083E-02    1.629946E-04    -8.549250E-11
1.154167E-02    -4.688299E-04   -4.547474E-11
1.156250E-02    -2.385278E-04   -3.228706E-10
1.158333E-02    3.417855E-04    -1.373069E-10
