Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.702419E-04   1.193257E-09
2.083333E-05    -3.740814E-04   1.244189E-09
4.166667E-05    1.481984E-04    -3.637979E-10
6.250000E-05    3.992725E-06    -1.353328E-09
8.333333E-05    9.282508E-05    -1.181977E-09
1.041667E-04    -1.104425E-04   -2.157820E-10
1.250000E-04    3.420828E-06    -1.658918E-09
1.458333E-04    -6.941900E-05   -3.297006E-10
1.666667E-04    1.484786E-04    -1.276931E-09
1.875000E-04    -4.313551E-05   1.782610E-10
2.083333E-04    7.152672E-05    2.313755E-09
2.291667E-04    -1.545325E-04   8.294592E-10
2.500000E-04    1.384625E-04    3.424871E-11
2.708333E-04    -3.248135E-05   -8.112693E-10
2.916667E-04    1.040645E-04    1.644366E-09
3.125000E-04    -1.428445E-04   9.385985E-10
3.333333E-04    -4.489327E-05   1.874094E-10
3.541667E-04    1.846718E-04    -5.446626E-10
3.750000E-04    1.579074E-05    -1.241175E-09
3.958333E-04    1.680495E-04    -1.924029E-10
4.166667E-04    -4.391978E-04   3.250729E-10
4.375000E-04    -4.418188E-05   -1.002317E-09
4.583333E-04    -1.607751E-04   3.342411E-09
4.791667E-04    1.252786E-04    3.080013E-09
5.000000E-04    4.005780E-05    -1.251465E-09
5.208333E-04    -1.087367E-04   8.161556E-10
5.416666E-04    5.700643E-05    -1.683457E-09
5.625000E-04    -7.926556E-05   -1.581594E-09
5.833333E-04    3.814072E-04    7.493477E-10
6.041666E-04    -7.345944E-05   -1.105946E-09
6.250000E-04    8.730267E-05    -3.909068E-11
6.458333E-04    -3.455064E-04   -5.397763E-10
6.666667E-04    -3.186878E-05   4.074536E-10
6.875000E-04    1.103103E-04    -1.469743E-09
7.083333E-04    -4.379489E-05   -1.302396E-09
7.291667E-04    -9.163079E-06   1.105946E-09
7.500000E-04    -2.865108E-04   8.407388E-10
7.708333E-04    2.975463E-04    6.027632E-10
7.916667E-04    -5.908062E-05   -9.895302E-10
8.125000E-04    7.758054E-05    7.325892E-10
