Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.391314E-04   1.833541E-09
2.083333E-05    -2.933529E-04   4.074536E-10
4.166667E-05    1.137716E-04    3.929017E-10
6.250000E-05    -9.782433E-05   -7.130438E-10
8.333333E-05    5.616219E-05    -8.585630E-10
1.041667E-04    -6.844606E-05   -1.224126E-09
1.250000E-04    1.372749E-04    -3.758531E-10
1.458333E-04    -1.045377E-04   -2.226443E-09
1.666667E-04    9.260475E-05    -2.954039E-09
1.875000E-04    -1.079298E-04   -2.575689E-09
2.083333E-04    1.826280E-04    6.657501E-10
2.291667E-04    -6.317082E-05   1.178705E-09
2.500000E-04    -7.938928E-06   8.465835E-10
2.708333E-04    1.658902E-05    -5.923664E-10
2.916667E-04    -6.712497E-05   -1.292018E-10
3.125000E-04    1.835195E-04    1.200533E-09
3.333333E-04    -1.950440E-04   1.052303E-09
3.541667E-04    1.815789E-04    -5.409176E-10
3.750000E-04    -9.128419E-05   -5.906009E-10
3.958333E-04    8.922402E-05    -5.110473E-10
4.166667E-04    -1.646233E-05   -1.430224E-10
4.375000E-04    -4.151594E-04   4.754340E-10
4.583333E-04    1.582422E-04    -9.288259E-10
4.791667E-04    -2.871553E-04   2.750312E-09
5.000000E-04    3.325819E-04    1.982698E-09
5.208333E-04    -2.613573E-05   -7.999270E-10
5.416666E-04    -8.480332E-05   -6.102534E-10
5.625000E-04    1.843628E-04    2.228438E-10
5.833333E-04    -1.157469E-04   5.017512E-10
6.041666E-04    4.552395E-04    -1.578259E-09
6.250000E-04    -2.151132E-04   5.281311E-10
6.458333E-04    -1.115065E-04   2.173692E-09
6.666667E-04    -1.808567E-04   9.385985E-10
6.875000E-04    -6.617697E-05   -1.949957E-09
7.083333E-04    4.205391E-04    -8.712959E-10
7.291667E-04    -3.351684E-04   -1.818989E-10
7.500000E-04    6.872510E-05    -6.548362E-11
7.708333E-04    -1.163544E-04   1.337011E-09
7.916667E-04    2.345790E-04    -6.559774E-10
8.125000E-04    1.258536E-04    -9.722498E-10
8.333334E-04    -2.470975E-04   1.127773E-09
8.541666E-04    1.210939E-04    -2.619345E-10
8.750000E-04    -7.526356E-05   3.456080E-10
8.958333E-04    1.959984E-04    -4.147296E-10
9.166666E-04    -1.154079E-04   -4.812787E-10
9.375000E-04    -5.402423E-05   2.370928E-10
9.583333E-04    4.073602E-05    4.346849E-10
9.791667E-04    -4.160685E-05   -1.091394E-09
9.999999E-04    1.405763E-04    8.099138E-10
1.020833E-03    -1.545379E-04   -6.134704E-12
1.041667E-03    1.072866E-04    9.774750E-10
1.062500E-03    -1.108976E-04   1.217796E-09
1.083333E-03    1.469091E-04    -1.071634E-09
1.104167E-03    5.014375E-05    -9.659369E-10
1.125000E-03    -4.470717E-05   -6.469896E-10
1.145833E-03    2.629164E-05    4.865621E-10
1.166667E-03    -1.256252E-04   -6.111804E-10
1.187500E-03    1.794288E-04    1.188264E-09
1.208333E-03    -1.236596E-04   -2.368753E-09
1.229167E-03    1.375884E-06    -7.862757E-10
1.250000E-03    3.696725E-05    -6.908634E-10
1.270833E-03    -7.325019E-06   -6.712606E-10
1.291667E-03    1.646752E-04    -3.608376E-10
1.312500E-03    -3.205377E-04   4.311005E-10
1.333333E-03    -2.441445E-05   -4.649484E-10
1.354167E-03    -1.337886E-05   -6.180280E-10
1.375000E-03    2.468934E-04    1.043601E-10
1.395833E-03    -1.094428E-05   1.065714E-09
1.416667E-03    -1.592718E-04   3.826119E-10
1.437500E-03    2.090501E-04    -1.415599E-10
1.458333E-03    1.235213E-04    -3.220633E-11
1.479167E-03    1.594895E-04    -5.599188E-12
1.500000E-03    -3.051622E-04   -1.066552E-09
1.520833E-03    -2.395842E-04   1.497813E-10
1.541667E-03    5.852274E-05    1.994463E-10
1.562500E-03    -2.726447E-06   -6.613993E-10
1.583333E-03    1.078854E-04    -1.004738E-09
1.604167E-03    -1.963071E-04   6.854913E-10
1.625000E-03    1.193370E-04    -9.335164E-10
1.645833E-03    1.265728E-05    -4.170121E-10
1.666667E-03    1.825865E-04    -5.428358E-11
1.687500E-03    -8.800389E-05   -2.831198E-10
1.708333E-03    9.829469E-06    -1.703944E-11
1.729167E-03    -7.349550E-05   -1.214871E-09
1.750000E-03    5.494992E-05    2.161368E-11
1.770833E-03    2.467860E-05    -1.218036E-09
1.791667E-03    -6.732855E-05   2.272845E-09
1.812500E-03    4.203148E-06    3.798366E-09
1.833333E-03    -5.290727E-06   4.659688E-09
1.854167E-03    1.283286E-04    4.483984E-10
1.875000E-03    1.326774E-04    -3.576096E-09
1.895833E-03    -1.849334E-04   -3.649177E-09
1.916667E-03    6.107095E-05    8.507830E-10
1.937500E-03    -4.012662E-04   6.271765E-10
1.958333E-03    3.789449E-04    -3.709266E-11
1.979167E-03    -1.171260E-04   -2.188126E-10
2.000000E-03    1.471506E-04    1.757826E-10
2.020833E-03    -1.811128E-04   6.995261E-10
