Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.745710E-04    1.818989E-10
2.083333E-05    -3.296207E-04   -2.037268E-10
4.166667E-05    2.216970E-04    -1.637090E-10
6.250000E-05    -1.668232E-04   6.184564E-10
8.333333E-05    9.146685E-05    -3.393218E-10
1.041667E-04    5.179948E-05    5.939000E-10
1.250000E-04    -3.959806E-05   5.183585E-10
1.458333E-04    1.876555E-05    9.952725E-10
1.666667E-04    -1.052943E-04   6.039045E-10
1.875000E-04    7.439412E-05    -5.147740E-10
2.083333E-04    -5.308101E-05   -4.383764E-10
2.291667E-04    -2.990113E-06   -2.478373E-10
2.500000E-04    1.900314E-05    -3.728393E-10
2.708333E-04    -7.043571E-05   -6.184564E-10
2.916667E-04    7.649172E-05    -7.178231E-10
3.125000E-04    -1.202940E-04   -4.949969E-10
3.333333E-04    1.533587E-04    -7.265248E-11
3.541667E-04    -1.319665E-04   -5.670076E-11
3.750000E-04    9.723383E-05    6.860443E-10
3.958333E-04    -8.054258E-05   -5.989914E-10
4.166667E-04    5.622967E-05    -2.748724E-10
4.375000E-04    -8.824914E-06   3.498388E-10
4.583333E-04    -5.169912E-05   5.477208E-10
4.791667E-04    1.104403E-04    1.305305E-10
5.000000E-04    -1.017059E-04   6.959433E-11
5.208333E-04    1.786544E-04    4.242880E-10
5.416666E-04    -1.751249E-04   -5.732494E-11
5.625000E-04    -1.823746E-05   3.262768E-10
5.833333E-04    -1.582754E-04   1.071331E-09
6.041666E-04    6.920949E-06    2.542947E-09
6.250000E-04    1.425602E-05    5.356968E-10
6.458333E-04    -4.870031E-05   -3.508332E-10
6.666667E-04    1.062421E-04    -5.602487E-10
6.875000E-04    -1.140782E-04   4.874892E-10
7.083333E-04    1.996616E-04    2.401066E-10
7.291667E-04    -7.963873E-05   -6.548362E-11
7.500000E-04    1.185004E-04    -1.974407E-10
7.708333E-04    -1.122472E-04   -3.249170E-10
7.916667E-04    -1.459193E-04   -3.474805E-10
8.125000E-04    2.673527E-05    3.331604E-10
8.333334E-04    -2.640713E-05   1.455192E-11
8.541666E-04    1.175678E-04    4.911271E-10
8.750000E-04    -2.215316E-04   6.421033E-10
8.958333E-04    9.041673E-05    4.988578E-10
9.166666E-04    -6.536433E-06   -4.847072E-10
9.375000E-04    6.402929E-05    -9.495125E-10
9.583333E-04    -1.677132E-05   -2.703517E-10
9.791667E-04    -7.681130E-05   5.563790E-10
