Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.287954E-04   8.731149E-11
2.083333E-05    -2.333914E-04   -5.093170E-11
4.166667E-05    1.785292E-04    -2.692104E-09
6.250000E-05    -1.299387E-04   -1.222361E-09
8.333333E-05    2.422685E-04    -2.983513E-11
1.041667E-04    -3.483304E-04   5.948630E-10
1.250000E-04    3.162237E-04    -1.426088E-09
1.458333E-04    -2.861302E-04   -3.086486E-09
1.666667E-04    3.127897E-04    -1.207809E-09
1.875000E-04    -1.399247E-04   2.029992E-09
2.083333E-04    -6.864284E-07   4.947651E-10
2.291667E-04    9.990555E-05    9.886207E-10
2.500000E-04    -1.649796E-04   -3.934188E-10
2.708333E-04    2.865339E-04    1.508155E-10
2.916667E-04    -3.043165E-04   -4.365575E-10
3.125000E-04    1.622466E-04    9.498513E-10
3.333333E-04    2.437587E-05    5.695043E-10
3.541667E-04    2.794759E-05    9.671852E-11
3.750000E-04    1.750094E-04    1.184733E-09
3.958333E-04    -4.502145E-04   2.940673E-11
4.166667E-04    1.248080E-05    8.706809E-10
4.375000E-04    -2.453083E-04   -1.046279E-10
4.583333E-04    8.873682E-05    3.762597E-09
4.791667E-04    7.087944E-05    4.319289E-09
5.000000E-04    -1.305474E-04   -7.467127E-10
5.208333E-04    1.348384E-04    -1.161407E-09
5.416666E-04    -8.131925E-05   1.646221E-09
5.625000E-04    2.581351E-04    1.696296E-10
5.833333E-04    -9.787094E-06   4.703279E-10
6.041666E-04    -7.247065E-05   -1.688325E-09
6.250000E-04    -2.079193E-04   2.070937E-09
6.458333E-04    -1.629662E-04   -5.987864E-10
6.666667E-04    4.281552E-05    -9.531504E-10
6.875000E-04    4.949077E-05    -8.731149E-10
7.083333E-04    -1.395965E-04   -6.839400E-10
7.291667E-04    -7.154894E-05   1.702574E-09
7.500000E-04    -3.657537E-06   1.101576E-09
7.708333E-04    3.624882E-05    -1.667960E-09
7.916667E-04    6.454872E-05    -1.557055E-09
8.125000E-04    -1.912439E-04   -7.423970E-11
8.333334E-04    1.461222E-04    7.530616E-10
8.541666E-04    -1.004052E-04   -2.401066E-10
8.750000E-04    3.387488E-05    6.548362E-10
8.958333E-04    -5.026018E-05   5.975380E-10
9.166666E-04    -8.988859E-05   1.141808E-09
9.375000E-04    1.170961E-04    -9.656709E-11
9.583333E-04    -2.170283E-04   -6.111804E-10
9.791667E-04    1.029186E-04    -8.545862E-10
9.999999E-04    -1.152360E-04   1.372873E-09
1.020833E-03    4.990146E-05    7.855772E-12
1.041667E-03    -2.357087E-05   -9.238325E-10
1.062500E-03    -3.497663E-05   -5.016128E-10
1.083333E-03    1.134399E-04    -4.894688E-10
1.104167E-03    -7.610275E-05   -4.795538E-10
1.125000E-03    1.306336E-05    -7.243862E-10
1.145833E-03    -1.055672E-04   -1.634710E-09
1.166667E-03    2.110563E-05    1.436680E-09
1.187500E-03    -1.661284E-05   -2.842259E-10
1.208333E-03    -2.007141E-05   -1.612980E-09
1.229167E-03    1.073355E-04    2.131073E-12
1.250000E-03    4.532994E-05    1.239308E-09
1.270833E-03    -5.257246E-05   1.760158E-09
1.291667E-03    -1.907352E-04   2.423891E-10
1.312500E-03    -1.705415E-04   -1.693033E-09
1.333333E-03    1.447886E-04    -7.198914E-10
1.354167E-03    8.191373E-05    -7.238507E-10
1.375000E-03    -4.634417E-05   7.048408E-10
1.395833E-03    -1.075717E-04   -3.253497E-10
1.416667E-03    1.428675E-04    -6.412114E-10
1.437500E-03    2.363601E-04    7.495338E-11
1.458333E-03    -1.826829E-05   -1.975953E-11
1.479167E-03    -2.543964E-04   -1.034844E-09
1.500000E-03    -2.581221E-04   -4.874892E-10
1.520833E-03    9.178128E-05    1.326072E-10
1.541667E-03    5.098982E-05    2.922224E-09
1.562500E-03    -5.406661E-05   -1.857335E-10
1.583333E-03    -2.937506E-05   2.514305E-10
1.604167E-03    -9.410217E-05   -2.136332E-09
