Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.176179E-06   -5.184120E-11
2.083333E-05    -7.785240E-05   -2.473826E-10
4.166667E-05    5.440821E-05    8.003553E-11
6.250000E-05    -3.531385E-05   -1.273293E-11
8.333333E-05    3.011591E-05    2.435239E-10
1.041667E-04    -1.262057E-05   -1.866025E-10
1.250000E-04    2.245373E-05    2.134838E-10
1.458333E-04    -3.110110E-05   -3.456080E-11
1.666667E-04    2.684261E-06    1.045919E-10
1.875000E-04    -2.036605E-05   7.389644E-11
2.083333E-04    -1.179095E-05   -1.082299E-10
2.291667E-04    -1.457771E-06   -1.618901E-10
2.500000E-04    7.975708E-06    -9.061845E-11
2.708333E-04    3.005234E-05    7.335698E-11
2.916667E-04    7.103343E-06    1.191706E-10
3.125000E-04    2.572680E-05    3.637979E-12
3.333333E-04    1.798321E-05    1.085955E-10
3.541667E-04    6.853563E-06    2.015957E-10
3.750000E-04    1.493120E-05    1.755592E-10
3.958333E-04    -1.153080E-05   1.133436E-10
4.166667E-04    1.528835E-05    -4.495535E-11
4.375000E-04    -2.592315E-05   -1.823403E-10
4.583333E-04    3.628658E-06    -1.792886E-10
4.791667E-04    -4.380214E-06   -1.235620E-10
5.000000E-04    1.143980E-05    -4.056079E-10
5.208333E-04    1.177491E-05    -1.226793E-10
5.416666E-04    -6.440529E-06   -4.455231E-10
5.625000E-04    2.752663E-05    -2.479532E-10
5.833333E-04    7.418774E-06    -1.051547E-10
6.041666E-04    2.438628E-05    -8.381617E-11
6.250000E-04    -1.255299E-06   2.206305E-10
6.458333E-04    3.848456E-06    -1.634103E-10
6.666667E-04    1.612920E-05    1.136868E-10
6.875000E-04    4.566607E-06    2.110028E-10
7.083333E-04    2.433406E-05    -6.912160E-11
7.291667E-04    -8.600600E-06   3.001333E-11
7.500000E-04    3.169412E-05    -7.661824E-11
7.708333E-04    7.168712E-06    1.153498E-10
7.916667E-04    3.691566E-07    1.279913E-10
8.125000E-04    -2.854235E-05   2.801244E-10
8.333334E-04    -2.925396E-05   5.620677E-10
8.541666E-04    1.020092E-05    4.522462E-10
8.750000E-04    -2.016983E-06   1.373337E-10
8.958333E-04    1.638616E-05    1.363105E-10
9.166666E-04    -1.723322E-05   1.149273E-10
9.375000E-04    2.005557E-05    2.424427E-11
