Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.264665E-05   -5.820766E-10
2.083333E-05    -3.020201E-04   -4.074536E-10
4.166667E-05    2.414812E-04    3.274181E-10
6.250000E-05    -1.775651E-04   2.019078E-09
8.333333E-05    7.240808E-05    9.852146E-10
1.041667E-04    -1.338495E-04   -1.097100E-10
1.250000E-04    8.437134E-05    -4.710112E-10
1.458333E-04    2.714485E-06    -9.043231E-10
1.666667E-04    3.043246E-05    -1.033186E-09
1.875000E-04    -2.844806E-05   3.492460E-10
2.083333E-04    -2.961270E-05   -1.964509E-10
2.291667E-04    6.524498E-05    -6.657501E-10
2.500000E-04    6.478737E-05    -3.613012E-10
2.708333E-04    -2.660016E-05   1.338776E-09
2.916667E-04    -2.279453E-05   6.754157E-10
3.125000E-04    -2.815273E-05   -9.570738E-10
3.333333E-04    1.089714E-04    1.138687E-09
3.541667E-04    -1.503656E-05   9.943095E-10
3.750000E-04    -2.873618E-06   2.669279E-10
3.958333E-04    3.212848E-05    2.838694E-10
4.166667E-04    4.530024E-05    -8.971496E-10
4.375000E-04    1.620309E-04    -7.483359E-10
4.583333E-04    -1.454272E-04   -2.119482E-10
4.791667E-04    -1.993130E-04   6.857054E-10
5.000000E-04    -9.175649E-05   -3.517426E-10
5.208333E-04    -5.390335E-05   5.843591E-10
5.416666E-04    1.465685E-04    3.003116E-09
5.625000E-04    -2.881815E-05   -2.519476E-10
5.833333E-04    -2.693545E-06   -2.862591E-10
6.041666E-04    6.592157E-05    -4.121830E-09
6.250000E-04    1.182474E-04    -1.910046E-09
6.458333E-04    1.771014E-04    -2.134459E-10
6.666667E-04    -4.820061E-05   -6.111804E-10
6.875000E-04    -1.214253E-04   1.848093E-09
7.083333E-04    -1.421252E-04   -9.858923E-10
7.291667E-04    7.161630E-06    2.728484E-10
7.500000E-04    1.737545E-04    3.435660E-10
7.708333E-04    -1.304533E-04   4.505387E-10
7.916667E-04    -2.557815E-05   1.598999E-09
8.125000E-04    -6.141177E-06   -1.476235E-10
8.333334E-04    1.495609E-04    8.731149E-11
8.541666E-04    5.075985E-05    -1.526132E-09
8.750000E-04    -1.178623E-04   4.911271E-10
8.958333E-04    5.699351E-05    1.527951E-10
9.166666E-04    4.760166E-05    -1.714629E-09
9.375000E-04    4.692036E-05    -1.913577E-09
9.583333E-04    -5.031804E-05   -1.249396E-10
9.791667E-04    -5.451821E-05   -4.332048E-10
9.999999E-04    9.889777E-05    -5.370654E-10
1.020833E-03    -8.388823E-06   5.661692E-10
1.041667E-03    4.673032E-05    -8.162627E-10
1.062500E-03    -5.494979E-05   2.998657E-11
1.083333E-03    7.107713E-05    6.668336E-10
1.104167E-03    1.188891E-05    1.279998E-09
1.125000E-03    2.863089E-05    3.886396E-10
1.145833E-03    1.294220E-05    -1.130868E-09
1.166667E-03    3.023892E-05    -5.444485E-10
1.187500E-03    2.537033E-05    -6.555423E-10
1.208333E-03    9.971525E-06    1.153694E-09
1.229167E-03    3.950050E-06    4.315640E-10
1.250000E-03    1.406315E-05    -5.991252E-10
1.270833E-03    2.563393E-05    -7.489601E-10
1.291667E-03    1.271340E-04    2.838694E-10
1.312500E-03    6.052622E-06    7.621936E-11
1.333333E-03    7.312770E-05    -3.810607E-10
1.354167E-03    -1.731665E-04   9.932386E-10
1.375000E-03    -6.409720E-05   3.003383E-10
1.395833E-03    -1.121445E-05   -4.586522E-10
1.416667E-03    1.544324E-04    3.744625E-10
1.437500E-03    -2.704421E-05   7.924460E-10
1.458333E-03    1.049127E-05    -6.202127E-10
1.479167E-03    1.046108E-04    5.838589E-11
1.500000E-03    1.720327E-04    -2.028884E-10
1.520833E-03    4.506948E-05    -4.167627E-10
1.541667E-03    -1.451639E-04   -1.245223E-09
1.562500E-03    -1.821198E-04   1.003829E-10
1.583333E-03    2.600008E-05    -7.186327E-11
1.604167E-03    -5.312366E-05   -1.128915E-09
1.625000E-03    4.705639E-05    2.311899E-10
1.645833E-03    -9.206816E-05   3.695402E-10
1.666667E-03    1.055606E-04    -1.199814E-10
1.687500E-03    1.056909E-06    7.156475E-11
1.708333E-03    1.135588E-04    -5.146134E-10
1.729167E-03    -9.726777E-05   -9.515808E-10
1.750000E-03    1.167957E-04    -4.120057E-10
1.770833E-03    -1.141196E-04   -3.928482E-10
1.791667E-03    1.088904E-04    5.143992E-10
1.812500E-03    -1.169401E-04   3.176722E-10
1.833333E-03    9.939609E-05    1.411536E-09
1.854167E-03    -4.082580E-05   8.470769E-11
1.875000E-03    6.692552E-05    2.290641E-09
1.895833E-03    3.558628E-05    -5.415418E-10
1.916667E-03    1.003178E-04    -8.557370E-10
1.937500E-03    -5.613655E-05   3.222992E-10
1.958333E-03    4.285774E-05    1.131929E-09
1.979167E-03    -3.639318E-04   1.269004E-09
2.000000E-03    2.700011E-04    1.636876E-09
2.020833E-03    -1.397534E-04   1.352508E-09
2.041667E-03    2.883543E-04    -3.394733E-10
2.062500E-03    -2.903893E-04   2.534000E-09
2.083333E-03    2.060131E-04    9.330252E-10
2.104167E-03    -4.131001E-05   -1.422021E-09
2.125000E-03    2.097897E-04    -9.233689E-10
2.145833E-03    -1.758479E-04   -6.345955E-10
2.166667E-03    1.117081E-04    4.425851E-10
2.187500E-03    -1.777415E-04   4.878724E-10
2.208333E-03    2.912722E-04    -1.198286E-09
2.229167E-03    -2.147143E-04   -6.069626E-10
2.250000E-03    2.772435E-04    -5.289511E-10
2.270833E-03    -3.220384E-04   6.432396E-11
2.291667E-03    2.636614E-04    6.847600E-10
2.312500E-03    -5.324630E-04   -4.485547E-10
2.333333E-03    4.959577E-04    4.359302E-11
2.354167E-03    -3.634599E-04   5.745865E-10
2.375000E-03    4.847263E-04    -1.243306E-09
2.395833E-03    -5.280140E-04   1.828888E-10
2.416667E-03    4.677822E-04    -8.202816E-11
2.437500E-03    -2.683054E-04   -1.489734E-09
2.458333E-03    3.945738E-04    9.385985E-10
2.479167E-03    -4.686027E-04   -2.677211E-10
2.500000E-03    4.536365E-04    3.118228E-10
2.520833E-03    -4.506564E-04   -6.962094E-10
2.541667E-03    6.613964E-04    2.393753E-10
2.562500E-03    -7.724870E-04   -4.515010E-10
2.583333E-03    8.196321E-04    1.294519E-10
2.604167E-03    -8.218341E-04   3.759602E-10
2.625000E-03    8.845186E-04    2.659824E-10
2.645833E-03    -9.127261E-04   2.795492E-10
2.666667E-03    8.450794E-04    2.546585E-10
2.687500E-03    -8.305621E-04   1.418812E-09
2.708333E-03    8.941294E-04    9.677024E-10
2.729167E-03    -9.606322E-04   4.256435E-10
2.750000E-03    1.029363E-03    7.208184E-11
2.770833E-03    -1.089020E-03   2.813727E-10
2.791667E-03    1.266434E-03    -1.184055E-09
2.812500E-03    -1.345692E-03   -3.131515E-10
2.833333E-03    1.362317E-03    -2.040906E-09
2.854167E-03    -1.507118E-03   -3.856258E-10
2.875000E-03    1.587437E-03    -1.402441E-09
2.895833E-03    -1.675002E-03   7.530616E-10
2.916667E-03    1.740203E-03    -1.030047E-10
2.937500E-03    -1.984837E-03   2.280103E-09
2.958333E-03    2.129249E-03    9.137033E-10
2.979167E-03    -2.285439E-03   1.054729E-09
3.000000E-03    2.554214E-03    -4.511094E-10
3.020833E-03    -2.859775E-03   8.542473E-10
3.041667E-03    3.095669E-03    -7.135074E-10
3.062500E-03    -3.562056E-03   3.857328E-10
3.083333E-03    4.111533E-03    1.525744E-09
3.104167E-03    -4.936193E-03   3.757995E-10
3.125000E-03    6.515779E-03    -4.520548E-10
3.145833E-03    -4.168515E-03   3.591968E-10
3.166667E-03    8.711390E-02    5.213722E-10
3.187500E-03    1.715546E-01    -4.046788E-09
3.208333E-03    2.040114E-01    -3.450658E-09
3.229167E-03    1.507411E-01    -1.947246E-09
3.250000E-03    -1.507438E-01   4.006556E-09
3.270833E-03    -2.558675E-01   8.010829E-09
3.291667E-03    -1.039103E-01   1.722476E-09
3.312500E-03    1.286382E-02    5.850904E-10
3.333333E-03    -1.589023E-02   -3.652531E-09
3.354167E-03    -1.378724E-01   9.313226E-10
3.375000E-03    -1.134448E-02   2.768502E-09
3.395833E-03    1.105962E-01    -9.567884E-10
3.416667E-03    4.909705E-02    -1.632766E-09
3.437500E-03    -5.649877E-03   -8.145684E-10
3.458333E-03    -6.002368E-02   1.846381E-09
3.479167E-03    4.299870E-02    -3.295224E-10
3.500000E-03    3.472919E-02    -5.857146E-10
3.520833E-03    -3.889782E-02   -6.930350E-10
3.541667E-03    -6.387942E-03   5.675247E-10
3.562500E-03    -3.177947E-02   1.713488E-09
3.583333E-03    2.364394E-03    1.515896E-09
3.604167E-03    -1.537345E-02   -8.985808E-10
3.625000E-03    -2.438884E-02   1.224429E-10
3.645833E-03    2.954753E-02    2.070795E-10
3.666667E-03    -2.845397E-02   -6.316528E-10
3.687500E-03    9.987543E-04    9.686998E-11
3.708333E-03    1.404385E-02    -5.415953E-10
3.729167E-03    -3.539217E-03   7.030126E-10
3.750000E-03    1.702684E-02    5.422329E-10
3.770833E-03    -3.691654E-02   1.862074E-09
3.791667E-03    6.350832E-03    6.178322E-10
3.812500E-03    1.490141E-02    5.644306E-10
3.833333E-03    -6.723309E-03   5.396692E-10
3.854167E-03    2.168727E-02    -4.553967E-10
3.875000E-03    -2.315733E-02   3.306013E-10
3.895833E-03    4.766377E-03    4.060982E-10
3.916667E-03    -1.198426E-02   -4.208643E-10
3.937500E-03    -2.940294E-02   -8.508235E-10
3.958333E-03    1.212461E-02    -1.047631E-09
3.979167E-03    -1.154018E-02   -1.020416E-10
4.000000E-03    2.466714E-02    -1.193275E-09
4.020833E-03    1.708641E-02    -3.068242E-09
4.041667E-03    6.106321E-03    -1.324527E-09
4.062500E-03    2.518655E-02    -2.251263E-10
4.083333E-03    -1.870698E-02   2.385018E-10
4.104167E-03    5.938493E-04    -2.264282E-10
4.125000E-03    -1.459923E-02   1.159686E-09
4.145833E-03    -2.978850E-02   1.612730E-09
4.166666E-03    -6.852490E-03   1.215174E-09
4.187500E-03    -3.222302E-02   7.385801E-10
4.208333E-03    2.116112E-03    1.018420E-09
4.229167E-03    3.154690E-03    -1.000016E-09
4.250000E-03    -1.665171E-03   7.738553E-10
4.270833E-03    1.777063E-02    -5.184472E-10
4.291667E-03    -8.427845E-03   -3.930440E-10
4.312500E-03    1.534395E-02    -1.217867E-09
4.333333E-03    2.160269E-03    -1.243047E-09
4.354167E-03    -9.857597E-03   -1.575743E-10
4.375000E-03    5.784213E-03    -4.465472E-11
4.395833E-03    -1.562626E-02   -6.692810E-10
4.416666E-03    8.003941E-03    -2.282518E-10
4.437500E-03    -1.003857E-02   -6.268552E-10
4.458333E-03    -1.573667E-02   5.855188E-10
4.479167E-03    4.840783E-03    1.272489E-10
4.500000E-03    -8.992307E-03   -1.964509E-10
4.520833E-03    1.028541E-02    -1.586979E-09
4.541667E-03    -5.930482E-03   -8.217549E-10
4.562500E-03    -4.919935E-03   1.560050E-09
4.583333E-03    1.025672E-02    1.709172E-09
4.604167E-03    -7.141286E-03   1.165080E-09
4.625000E-03    6.816328E-03    -4.148367E-10
4.645833E-03    -4.000512E-03   1.156573E-10
4.666667E-03    -3.840338E-04   -6.580282E-10
4.687500E-03    8.421142E-03    1.641374E-10
4.708333E-03    -5.199008E-03   5.060004E-10
4.729167E-03    9.504412E-03    -2.277375E-09
4.750000E-03    8.057355E-04    -6.668198E-10
4.770833E-03    1.131688E-03    4.609578E-10
4.791667E-03    7.001138E-03    6.759863E-10
4.812500E-03    -5.266827E-03   -1.212305E-10
4.833333E-03    7.234303E-03    -9.805424E-10
4.854166E-03    -2.544026E-03   -5.125982E-10
4.875000E-03    -3.675306E-03   -8.950587E-10
4.895833E-03    4.215446E-03    -3.357466E-10
4.916667E-03    -6.819978E-03   4.218985E-10
4.937500E-03    3.987359E-03    1.041603E-09
4.958333E-03    -5.409757E-03   -2.315823E-10
4.979167E-03    -4.525323E-03   6.189915E-11
5.000000E-03    5.077481E-03    -5.795799E-10
5.020833E-03    -6.165801E-03   -6.480591E-11
5.041667E-03    3.392844E-03    3.401158E-10
5.062500E-03    -5.761027E-03   -1.263261E-09
