Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.355922E-05   8.731149E-11
2.083333E-05    -4.577542E-04   1.018634E-10
4.166667E-05    2.547259E-04    -1.018634E-09
6.250000E-05    -1.302072E-04   -9.968062E-10
8.333333E-05    8.825632E-05    -1.221844E-10
1.041667E-04    -6.604003E-05   -5.041462E-11
1.250000E-04    -2.890239E-05   1.891749E-10
1.458333E-04    -1.924613E-05   -4.329195E-10
1.666667E-04    7.823168E-05    -1.309672E-09
1.875000E-04    -4.213105E-05   1.906301E-09
2.083333E-04    4.217531E-05    1.324224E-09
2.291667E-04    -1.077517E-04   4.365575E-11
2.500000E-04    6.637876E-05    2.032097E-11
2.708333E-04    1.692526E-05    2.345203E-10
2.916667E-04    -3.894579E-05   2.116269E-09
3.125000E-04    -5.591294E-05   5.626384E-10
3.333333E-04    5.083409E-05    -3.350597E-10
3.541667E-04    5.004307E-05    1.074345E-09
3.750000E-04    7.462669E-05    -4.951934E-10
3.958333E-04    -1.315145E-04   -1.705750E-10
4.166667E-04    -3.065231E-04   -2.328750E-10
4.375000E-04    -3.004057E-05   1.154898E-09
4.583333E-04    -1.539009E-04   4.165838E-10
4.791667E-04    9.191752E-05    1.080462E-09
5.000000E-04    -3.515545E-05   -1.886756E-09
5.208333E-04    -5.327536E-05   -3.561371E-09
5.416666E-04    9.290839E-05    -4.074536E-10
5.625000E-04    -1.312947E-06   7.916168E-10
5.833333E-04    2.059099E-04    2.358001E-10
6.041666E-04    -6.568825E-05   -3.950550E-10
6.250000E-04    -1.189795E-04   2.096510E-09
6.458333E-04    -1.611679E-04   -4.903071E-10
6.666667E-04    -6.553094E-05   8.003553E-11
6.875000E-04    1.405755E-04    -3.929017E-10
7.083333E-04    -1.218991E-04   2.910383E-10
7.291667E-04    -1.493398E-04   1.443311E-09
7.500000E-04    -2.540114E-05   3.725807E-10
7.708333E-04    6.030509E-05    -2.541414E-10
7.916667E-04    9.735279E-05    -5.311449E-10
8.125000E-04    -1.423926E-04   -1.346052E-10
8.333334E-04    -2.018863E-05   -1.176886E-09
8.541666E-04    1.149948E-05    -6.766641E-10
8.750000E-04    2.499984E-05    -2.095476E-09
8.958333E-04    -2.865815E-05   -1.309672E-10
9.166666E-04    -3.645261E-05   1.042593E-09
9.375000E-04    -2.329776E-05   4.964548E-10
9.583333E-04    -3.642519E-05   2.645383E-10
9.791667E-04    -1.611226E-05   -2.522689E-10
9.999999E-04    -2.618288E-05   3.416044E-10
1.020833E-03    1.388739E-05    1.191046E-09
1.041667E-03    -2.035210E-05   8.952700E-12
1.062500E-03    1.901266E-05    -3.103695E-10
1.083333E-03    6.686077E-05    -5.958989E-11
1.104167E-03    -3.105233E-07   -2.466513E-10
1.125000E-03    -1.011817E-05   2.342858E-09
1.145833E-03    -8.084867E-05   -1.686221E-09
1.166667E-03    6.220024E-05    3.172170E-10
1.187500E-03    -3.931925E-05   4.615686E-11
1.208333E-03    -4.257265E-06   -2.720745E-09
1.229167E-03    5.213251E-05    -1.288130E-09
1.250000E-03    1.105950E-04    -1.123490E-10
1.270833E-03    1.764645E-05    1.583814E-10
1.291667E-03    -1.036807E-04   -7.172540E-11
1.312500E-03    -2.976081E-04   -6.296916E-10
1.333333E-03    1.184951E-04    -1.189298E-09
1.354167E-03    9.206824E-05    6.795892E-10
1.375000E-03    1.904998E-05    2.073434E-09
1.395833E-03    -1.787442E-04   -6.032619E-10
1.416667E-03    3.553858E-05    -1.764767E-09
1.437500E-03    2.586277E-04    1.269119E-09
1.458333E-03    9.482983E-05    1.451661E-09
1.479167E-03    -1.771169E-04   -5.665976E-10
1.500000E-03    -3.513919E-04   -4.422795E-12
1.520833E-03    2.571956E-06    -1.314666E-09
1.541667E-03    1.381335E-04    -3.460364E-10
1.562500E-03    -6.701569E-05   -1.622866E-11
1.583333E-03    -5.862647E-06   7.466684E-10
1.604167E-03    -2.201944E-04   -2.445516E-10
1.625000E-03    2.421644E-04    -1.295004E-09
1.645833E-03    -2.339897E-05   5.225135E-10
1.666667E-03    1.189749E-05    -7.021559E-10
1.687500E-03    -4.982733E-05   -1.065392E-09
1.708333E-03    -1.015683E-04   -1.766913E-10
