Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.842906E-06   -1.055014E-09
2.083333E-05    -2.934191E-04   4.401954E-10
4.166667E-05    2.506870E-04    8.367351E-10
6.250000E-05    -1.565902E-04   3.819878E-10
8.333333E-05    6.780536E-05    3.298612E-10
1.041667E-04    -1.630698E-05   1.694153E-11
1.250000E-04    2.236394E-05    8.033156E-10
1.458333E-04    -3.624270E-05   4.971548E-10
1.666667E-04    -4.013711E-05   3.092282E-10
1.875000E-04    -1.095998E-05   1.464286E-10
2.083333E-04    1.145728E-05    -2.892193E-10
2.291667E-04    -5.267273E-05   -3.274181E-10
2.500000E-04    3.361321E-05    -7.263474E-10
2.708333E-04    -4.237986E-05   -7.408993E-10
2.916667E-04    3.051916E-05    -6.402843E-10
3.125000E-04    -5.230007E-05   -9.677024E-10
3.333333E-04    7.166163E-06    -6.976092E-10
3.541667E-04    2.177194E-05    3.153629E-10
3.750000E-04    -1.308839E-05   1.180417E-09
3.958333E-04    -7.455114E-06   8.983578E-10
4.166667E-04    -1.496876E-05   -3.834411E-10
4.375000E-04    2.377042E-05    -3.318852E-10
4.583333E-04    -1.796274E-06   -2.919210E-10
4.791667E-04    2.333749E-06    1.828352E-10
5.000000E-04    -7.291223E-06   -7.233336E-10
5.208333E-04    1.058273E-05    2.306996E-10
5.416666E-04    3.880816E-05    2.654875E-10
5.625000E-04    -8.232972E-05   1.828664E-10
5.833333E-04    -1.276052E-04   1.005615E-10
6.041666E-04    -6.657153E-05   -7.895485E-10
6.250000E-04    3.610912E-06    -1.964509E-10
6.458333E-04    -1.026725E-05   -8.731149E-11
6.666667E-04    4.937046E-05    1.236913E-10
6.875000E-04    -5.548845E-05   7.130438E-10
7.083333E-04    6.851657E-05    -2.837623E-10
7.291667E-04    4.411240E-05    -4.110916E-10
7.500000E-04    3.574028E-05    1.916181E-10
7.708333E-04    4.062301E-05    -3.104766E-10
7.916667E-04    -1.218333E-04   -4.808909E-10
8.125000E-04    -5.185709E-05   3.586842E-10
8.333334E-04    -1.127715E-05   9.058567E-10
8.541666E-04    7.551967E-05    -4.920366E-10
8.750000E-04    -2.040509E-05   -3.528839E-10
8.958333E-04    -9.948510E-05   9.240466E-10
9.166666E-04    6.809285E-05    3.941501E-10
9.375000E-04    4.805282E-05    -4.062053E-10
9.583333E-04    2.856599E-05    -6.548362E-10
9.791667E-04    -2.443798E-05   -2.328306E-10
9.999999E-04    -9.001451E-06   2.023270E-10
1.020833E-03    9.517705E-05    -3.205078E-10
1.041667E-03    -4.647303E-05   -1.114256E-09
1.062500E-03    -6.225309E-07   2.861520E-10
1.083333E-03    -2.870737E-05   6.676226E-10
1.104167E-03    1.177263E-05    -3.826119E-10
1.125000E-03    2.783694E-05    -5.612072E-10
1.145833E-03    -4.031663E-05   2.803385E-10
1.166667E-03    2.604594E-05    1.472043E-10
1.187500E-03    -4.750324E-06   -1.691125E-10
1.208333E-03    4.142081E-05    2.509448E-10
1.229167E-03    2.865788E-05    -1.418588E-10
1.250000E-03    2.053005E-05    1.273293E-11
1.270833E-03    3.620077E-05    2.768428E-10
1.291667E-03    -3.601086E-05   2.933208E-10
1.312500E-03    4.474330E-05    -1.502984E-10
1.333333E-03    -2.725120E-05   -5.578943E-10
1.354167E-03    2.468115E-05    -1.699508E-10
1.375000E-03    -1.273493E-05   6.375734E-10
1.395833E-03    4.480190E-05    1.180737E-10
1.416667E-03    1.853295E-05    -1.499419E-10
1.437500E-03    -2.326546E-05   2.673178E-11
1.458333E-03    -6.918696E-05   2.904677E-10
1.479167E-03    -1.254473E-04   -1.905747E-10
1.500000E-03    6.227857E-05    -7.390083E-11
1.520833E-03    8.122857E-05    5.950949E-10
1.541667E-03    -3.028911E-05   -5.061962E-11
1.562500E-03    2.459091E-05    3.249749E-10
1.583333E-03    1.813351E-06    -2.072577E-10
1.604167E-03    1.929062E-04    2.359332E-11
1.625000E-03    -6.001072E-05   -4.167611E-11
1.645833E-03    -9.023794E-05   -9.609435E-10
1.666667E-03    -1.583335E-04   -1.794290E-10
1.687500E-03    9.718722E-06    6.421612E-10
1.708333E-03    5.286268E-05    1.919745E-10
1.729167E-03    -8.385077E-05   6.729411E-10
1.750000E-03    8.594398E-06    2.906191E-10
1.770833E-03    -2.607059E-05   -6.880951E-11
1.791667E-03    9.237372E-05    -2.542929E-10
1.812500E-03    3.554928E-05    -2.496383E-10
1.833333E-03    -5.520782E-05   -3.092726E-10
1.854167E-03    4.945843E-05    -4.064191E-10
1.875000E-03    -7.994560E-05   -1.868899E-10
1.895833E-03    8.116922E-05    4.582115E-10
1.916667E-03    -9.826403E-05   -1.291926E-10
1.937500E-03    2.084946E-05    -6.693881E-10
1.958333E-03    -6.098800E-05   4.424244E-10
1.979167E-03    5.849007E-05    8.660440E-10
2.000000E-03    3.078338E-05    -6.682065E-10
2.020833E-03    9.767122E-06    -8.428515E-10
2.041667E-03    -1.873462E-05   2.529818E-10
2.062500E-03    -4.171822E-05   -3.965397E-10
2.083333E-03    -6.186972E-05   4.936774E-10
2.104167E-03    6.569114E-05    4.041478E-11
2.125000E-03    5.139591E-06    -7.822190E-10
2.145833E-03    1.413156E-05    4.822372E-10
2.166667E-03    -9.414896E-05   1.897547E-10
2.187500E-03    1.302934E-04    6.601057E-10
2.208333E-03    -4.100625E-05   7.925087E-10
2.229167E-03    7.892470E-05    -3.950771E-10
2.250000E-03    -1.420806E-04   1.515024E-10
2.270833E-03    1.278212E-04    -1.332811E-10
2.291667E-03    -4.489260E-05   -1.528319E-11
2.312500E-03    4.722049E-05    -5.007927E-10
2.333333E-03    -8.415402E-05   -4.022284E-10
2.354167E-03    2.292745E-05    4.637887E-10
2.375000E-03    -1.113740E-05   2.363745E-10
2.395833E-03    -5.670384E-05   1.647746E-10
2.416667E-03    -2.248816E-04   -4.787599E-10
2.437500E-03    1.352819E-04    1.595540E-10
2.458333E-03    -2.504104E-05   -3.108736E-10
2.479167E-03    1.453891E-04    -1.839099E-10
2.500000E-03    -2.497700E-04   9.267055E-11
2.520833E-03    1.524913E-04    -2.049216E-10
2.541667E-03    -7.722109E-05   4.298835E-10
2.562500E-03    1.725813E-04    -2.362948E-10
2.583333E-03    -1.989071E-04   7.338995E-10
2.604167E-03    1.069257E-04    -1.151077E-09
2.625000E-03    -1.228164E-04   -2.960761E-10
2.645833E-03    1.739052E-04    -4.861964E-10
2.666667E-03    -1.436924E-04   -1.127773E-09
2.687500E-03    1.549128E-04    9.276846E-10
2.708333E-03    -1.809712E-04   -2.100933E-10
2.729167E-03    1.888211E-04    3.383320E-10
2.750000E-03    -1.979956E-04   6.736502E-10
2.770833E-03    2.840682E-04    2.133924E-10
2.791667E-03    -3.254920E-04   3.067315E-10
2.812500E-03    3.067002E-04    -3.395804E-10
2.833333E-03    -3.409057E-04   1.091394E-11
2.854167E-03    4.404077E-04    9.094947E-13
2.875000E-03    -3.222650E-04   4.019967E-10
2.895833E-03    3.101452E-04    -5.857146E-10
2.916667E-03    -3.210739E-04   -3.771014E-10
2.937500E-03    3.521155E-04    -1.413925E-09
2.958333E-03    -2.869349E-04   -9.749783E-10
2.979167E-03    3.217115E-04    -1.578883E-09
3.000000E-03    -4.883526E-04   -2.919746E-10
3.020833E-03    4.687596E-04    8.319559E-10
3.041667E-03    -5.469974E-04   1.362316E-09
3.062500E-03    6.955705E-04    7.046354E-10
3.083333E-03    -7.201423E-04   2.877660E-10
3.104167E-03    7.169517E-04    4.812030E-10
3.125000E-03    -6.590028E-04   1.882922E-10
3.145833E-03    9.152076E-04    -5.265707E-10
3.166667E-03    -4.886881E-04   8.975465E-11
3.187500E-03    9.281650E-04    -9.399004E-11
3.208333E-03    -7.143760E-04   1.107680E-09
3.229167E-03    1.393542E-03    -2.864329E-10
3.250000E-03    1.268723E-02    1.487647E-10
3.270833E-03    7.366363E-02    3.455009E-10
3.291667E-03    9.512296E-02    -6.402843E-10
3.312500E-03    1.235799E-01    -2.979505E-09
3.333333E-03    7.530244E-02    -2.823526E-09
3.354167E-03    -8.197864E-02   9.931682E-10
3.375000E-03    -1.682053E-01   1.298758E-09
3.395833E-03    -4.228789E-02   5.099992E-10
3.416667E-03    2.865553E-02    -8.633958E-10
3.437500E-03    -3.273104E-02   -1.723831E-09
3.458333E-03    -7.636514E-02   -3.462857E-10
3.479167E-03    -3.242708E-03   1.044898E-09
3.500000E-03    7.298480E-02    -2.783054E-09
3.520833E-03    1.094887E-02    -1.256012E-09
3.541667E-03    -1.832430E-02   -1.818989E-10
3.562500E-03    -4.513281E-03   9.822543E-10
3.583333E-03    1.976647E-02    3.268475E-10
3.604167E-03    1.037684E-02    5.323932E-10
3.625000E-03    -2.903097E-02   2.301022E-10
3.645833E-03    7.810471E-04    1.811713E-09
3.666667E-03    -4.352429E-03   6.534364E-10
3.687500E-03    -2.073159E-02   8.109036E-10
3.708333E-03    -1.082583E-02   6.156032E-10
3.729167E-03    -9.322289E-03   -8.998291E-10
3.750000E-03    7.567936E-03    -1.600175E-10
3.770833E-03    -1.776315E-02   -7.354959E-10
3.791667E-03    -1.068537E-02   -1.187239E-11
3.812500E-03    2.143076E-02    -7.201056E-10
3.833333E-03    1.961949E-03    -8.559684E-10
3.854167E-03    1.177597E-03    9.368331E-10
3.875000E-03    -4.168057E-03   -5.894283E-10
3.895833E-03    3.905661E-03    -6.909923E-11
3.916667E-03    1.227321E-02    3.219611E-10
3.937500E-03    -1.473597E-02   1.473738E-09
3.958333E-03    -2.626925E-03   5.497983E-10
3.979167E-03    -2.715847E-03   -3.503872E-10
4.000000E-03    -3.263952E-03   1.646435E-09
4.020833E-03    2.002489E-03    -1.522361E-09
4.041667E-03    -1.663934E-02   5.147388E-10
4.062500E-03    6.361186E-04    -5.394551E-11
4.083333E-03    -4.782329E-03   -1.954702E-10
4.104167E-03    -4.975451E-03   -8.636635E-10
4.125000E-03    1.415065E-02    -1.481335E-09
4.145833E-03    5.063613E-03    2.753451E-10
4.166666E-03    1.533593E-02    -9.906715E-10
4.187500E-03    1.948818E-03    -2.271419E-10
4.208333E-03    -2.671194E-03   1.657866E-10
