Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.405293E-06    1.218723E-10
2.083333E-05    -8.332540E-05   1.746230E-10
4.166667E-05    3.174238E-05    1.209628E-10
6.250000E-05    -4.202371E-06   1.691660E-10
8.333333E-05    1.604601E-06    -8.367351E-11
1.041667E-04    9.882886E-06    7.094059E-11
1.250000E-04    -6.928796E-06   3.061073E-11
1.458333E-04    3.503515E-06    -1.144826E-10
1.666667E-04    3.360270E-06    7.275958E-12
1.875000E-04    -1.207845E-05   8.185452E-11
2.083333E-04    1.796474E-05    2.019078E-10
2.291667E-04    -2.309186E-05   -1.818989E-12
2.500000E-04    3.151076E-05    1.425054E-10
2.708333E-04    -2.775163E-05   -3.788669E-11
2.916667E-04    3.091359E-05    -3.606770E-11
3.125000E-04    -1.875036E-05   -8.549250E-11
3.333333E-04    4.715039E-07    6.278190E-11
3.541667E-04    1.498813E-06    -1.576279E-10
3.750000E-04    -2.344655E-05   -1.239766E-10
3.958333E-04    1.257271E-05    -1.224965E-10
4.166667E-04    -3.638850E-05   -3.551577E-10
4.375000E-04    1.242685E-05    -1.815869E-10
4.583333E-04    -3.020502E-05   -2.358445E-10
4.791667E-04    6.989048E-06    -8.729811E-11
5.000000E-04    -8.437382E-07   4.609891E-11
5.208333E-04    -1.939086E-05   -3.637979E-12
5.416666E-04    1.476005E-05    6.912160E-11
5.625000E-04    -2.321289E-05   3.360003E-10
5.833333E-04    2.943452E-05    2.021664E-10
6.041666E-04    -2.581748E-05   1.539899E-10
6.250000E-04    6.193852E-06    1.712703E-10
6.458333E-04    -1.482288E-05   7.426647E-11
6.666667E-04    -9.222394E-06   -2.364686E-11
6.875000E-04    -2.736098E-06   -1.387832E-10
7.083333E-04    -2.651611E-05   -1.191438E-10
7.291667E-04    -6.100534E-06   -5.638867E-11
7.500000E-04    -3.434543E-05   -1.928129E-10
7.708333E-04    -1.050412E-06   -2.946763E-10
7.916667E-04    -3.087226E-05   -2.240478E-10
8.125000E-04    -5.941348E-06   -6.650680E-11
8.333334E-04    -2.188534E-05   1.091394E-11
8.541666E-04    -8.950803E-06   7.275958E-12
8.750000E-04    -1.236416E-05   1.273293E-11
8.958333E-04    -1.707788E-05   1.728040E-10
9.166666E-04    1.910008E-06    1.006686E-10
9.375000E-04    -2.539507E-05   -1.560407E-11
9.583333E-04    1.411714E-05    4.032986E-11
9.791667E-04    -3.010476E-05   1.186891E-10
9.999999E-04    -1.049477E-06   -1.164153E-10
1.020833E-03    -4.073807E-05   2.243063E-10
1.041667E-03    -2.771644E-05   1.131983E-10
1.062500E-03    -1.817424E-05   5.608194E-10
1.083333E-03    -4.224740E-05   2.296474E-10
1.104167E-03    2.593333E-06    -1.218723E-10
1.125000E-03    -4.009640E-05   8.003553E-11
1.145833E-03    2.153463E-05    -4.177882E-11
1.166667E-03    -2.835065E-05   -3.154700E-11
1.187500E-03    8.377654E-06    -2.395360E-10
1.208333E-03    -4.629153E-06   -1.164153E-10
1.229167E-03    -2.738523E-05   1.606417E-10
1.250000E-03    3.543952E-06    -9.583581E-11
1.270833E-03    -4.712724E-05   2.452959E-11
1.291667E-03    1.326883E-05    -1.176101E-10
1.312500E-03    -4.207490E-05   1.028976E-11
1.333333E-03    -1.030864E-05   -1.482744E-10
1.354167E-03    -2.921674E-05   -9.055266E-11
1.375000E-03    -2.371617E-05   -2.398572E-11
1.395833E-03    5.964321E-06    -9.555049E-11
1.416667E-03    -2.789357E-05   -3.388308E-11
1.437500E-03    1.821296E-05    -1.359293E-10
1.458333E-03    -2.609549E-05   -1.149084E-10
1.479167E-03    1.143383E-05    6.939133E-11
1.500000E-03    -1.695056E-05   -1.430760E-10
1.520833E-03    -5.642178E-07   -9.333909E-11
1.541667E-03    3.206535E-06    -2.796257E-11
1.562500E-03    -1.928385E-05   -6.641988E-11
1.583333E-03    1.145728E-05    -2.259203E-10
1.604167E-03    -1.909470E-05   1.957731E-10
1.625000E-03    2.017778E-05    -1.635040E-10
1.645833E-03    -1.162415E-05   -1.988940E-10
1.666667E-03    2.450698E-05    4.983479E-11
1.687500E-03    -1.684188E-06   -1.376682E-10
1.708333E-03    1.362887E-05    -2.398213E-10
1.729167E-03    6.221508E-06    -1.140479E-10
1.750000E-03    -3.335845E-06   -1.557730E-11
1.770833E-03    6.891652E-06    3.516720E-11
1.791667E-03    -1.131659E-05   -1.364999E-10
1.812500E-03    2.198032E-05    1.271732E-10
1.833333E-03    -1.821466E-05   -2.790902E-11
1.854167E-03    2.011248E-05    1.581450E-10
1.875000E-03    -1.786310E-05   6.719551E-11
1.895833E-03    3.279634E-06    2.177433E-11
1.916667E-03    -1.476007E-05   6.446703E-11
1.937500E-03    -2.339135E-05   1.883625E-11
1.958333E-03    1.482433E-05    4.630391E-11
1.979167E-03    -1.308038E-05   -6.765256E-11
2.000000E-03    4.915276E-05    -3.279536E-11
2.020833E-03    -1.846917E-05   -1.149998E-10
2.041667E-03    4.767112E-05    1.368388E-10
2.062500E-03    -3.985076E-06   2.597766E-10
2.083333E-03    1.399266E-05    -1.881408E-11
2.104167E-03    3.948211E-06    8.242516E-11
2.125000E-03    -3.062801E-05   2.723129E-11
2.145833E-03    2.091783E-05    3.197717E-11
2.166667E-03    -3.945937E-05   1.969836E-10
2.187500E-03    3.308626E-05    1.321620E-10
2.208333E-03    -2.530418E-05   -1.006686E-10
2.229167E-03    2.424206E-05    7.834582E-11
2.250000E-03    1.490702E-05    -1.842886E-10
2.270833E-03    6.716324E-06    -2.333477E-11
2.291667E-03    4.964424E-05    -4.295584E-11
2.312500E-03    -2.113270E-05   2.050762E-12
2.333333E-03    5.939208E-05    1.354612E-10
2.354167E-03    -2.610013E-05   8.273725E-11
2.375000E-03    5.196199E-05    6.489868E-10
2.395833E-03    -3.973255E-06   3.243507E-10
2.416667E-03    2.820720E-05    -3.189118E-10
2.437500E-03    3.049628E-05    -2.283099E-10
2.458333E-03    3.555411E-06    -2.512791E-10
2.479167E-03    4.491454E-05    -2.521886E-10
2.500000E-03    -2.238391E-05   -4.673732E-10
2.520833E-03    3.948080E-05    -2.245205E-11
2.541667E-03    -1.370534E-05   1.881408E-11
2.562500E-03    2.777463E-05    -2.842611E-11
2.583333E-03    2.291632E-05    1.367363E-10
2.604167E-03    -5.544280E-09   1.985284E-10
2.625000E-03    4.484861E-05    1.827817E-10
2.645833E-03    -1.587837E-05   1.903697E-10
2.666667E-03    7.057999E-05    1.255103E-10
2.687500E-03    -2.280880E-05   1.673470E-10
2.708333E-03    6.829375E-05    -2.573870E-10
2.729167E-03    -1.542430E-07   -1.327862E-10
2.750000E-03    5.376823E-05    -1.127773E-10
2.770833E-03    1.317928E-05    -1.264198E-10
2.791667E-03    1.915203E-05    3.242972E-11
2.812500E-03    2.510974E-05    -2.353318E-11
2.833333E-03    -1.837480E-05   6.912160E-11
2.854167E-03    2.210698E-05    -3.456080E-11
2.875000E-03    -1.540059E-05   6.548362E-11
2.895833E-03    2.061540E-05    -1.764420E-10
2.916667E-03    1.736543E-05    7.338376E-11
2.937500E-03    1.394052E-06    -2.697275E-11
2.958333E-03    4.103821E-05    -3.325888E-12
2.979167E-03    -2.273342E-05   -1.437002E-10
3.000000E-03    7.958742E-05    1.719213E-10
