Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.392001E-05    -8.803909E-10
2.083333E-05    -3.199411E-04   8.294592E-10
4.166667E-05    1.852884E-04    1.200533E-10
6.250000E-05    -1.470030E-04   -2.037268E-10
8.333333E-05    2.281047E-04    4.043863E-10
1.041667E-04    -1.624494E-04   6.621121E-10
1.250000E-04    1.394193E-04    5.295577E-10
1.458333E-04    -1.534525E-04   4.666954E-11
1.666667E-04    1.039002E-04    -3.765308E-10
1.875000E-04    -4.792773E-05   -4.856702E-10
2.083333E-04    5.764035E-06    -1.855369E-10
2.291667E-04    5.520043E-05    -4.692993E-10
2.500000E-04    -4.851413E-05   -9.333911E-11
2.708333E-04    7.102569E-05    -1.433364E-09
2.916667E-04    -6.972415E-05   -6.909842E-10
3.125000E-04    1.151025E-04    2.093131E-10
3.333333E-04    -3.427292E-05   -4.727330E-13
3.541667E-04    1.694394E-05    3.066428E-11
3.750000E-04    2.134053E-06    4.620233E-10
3.958333E-04    4.282629E-08    5.724110E-10
4.166667E-04    4.116861E-05    1.356832E-09
4.375000E-04    -6.803239E-05   2.335172E-10
4.583333E-04    1.007793E-04    2.806239E-10
4.791667E-04    -7.241289E-05   -3.994464E-10
5.000000E-04    1.442701E-04    2.342304E-10
5.208333E-04    -1.305332E-04   4.151931E-10
5.416666E-04    -5.982260E-05   -2.022956E-10
5.625000E-04    -1.288099E-04   9.472300E-10
5.833333E-04    -2.312039E-05   1.383466E-09
6.041666E-04    -4.114918E-06   1.588441E-09
6.250000E-04    -8.737501E-06   -2.208949E-09
6.458333E-04    7.131990E-05    -6.493517E-11
6.666667E-04    -6.193838E-05   6.984919E-10
6.875000E-04    1.724000E-04    7.548806E-10
7.083333E-04    -1.897317E-05   -6.475602E-10
7.291667E-04    1.238611E-04    -7.148628E-10
7.500000E-04    -8.679081E-05   -5.476273E-10
7.708333E-04    -1.114671E-04   -5.602487E-10
7.916667E-04    -1.205379E-06   6.186882E-10
8.125000E-04    4.098397E-05    -4.735614E-10
8.333334E-04    7.657030E-05    -1.773515E-10
8.541666E-04    -1.454376E-04   4.474714E-10
8.750000E-04    6.474050E-05    8.076313E-10
8.958333E-04    5.124797E-05    -2.055458E-10
9.166666E-04    8.134954E-05    -2.834235E-10
9.375000E-04    -3.297380E-05   -5.820766E-10
9.583333E-04    -3.021475E-05   5.031823E-10
9.791667E-04    8.741474E-05    -6.519784E-10
9.999999E-04    -5.960121E-05   -3.724561E-10
1.020833E-03    4.830708E-05    3.403560E-10
1.041667E-03    -9.066107E-05   -1.237984E-10
1.062500E-03    8.586435E-05    -3.976809E-10
1.083333E-03    -6.890001E-05   -7.836798E-11
1.104167E-03    4.506807E-05    2.146407E-10
1.125000E-03    -2.737284E-05   4.666956E-11
1.145833E-03    1.516132E-05    1.060185E-11
1.166667E-03    3.247640E-05    -3.174055E-10
1.187500E-03    -4.700952E-05   -2.446541E-10
1.208333E-03    1.246319E-04    -6.762495E-10
1.229167E-03    -3.735095E-05   -4.522538E-11
1.250000E-03    6.150807E-05    4.609891E-10
1.270833E-03    -7.339682E-05   7.389732E-10
1.291667E-03    5.170329E-05    4.731690E-10
1.312500E-03    4.191485E-05    1.556261E-10
1.333333E-03    -6.674614E-05   -4.790719E-10
1.354167E-03    1.635901E-04    -1.023949E-09
1.375000E-03    -1.038112E-04   4.003617E-12
1.395833E-03    2.214057E-04    2.914751E-10
1.416667E-03    -2.059299E-04   -8.465495E-11
1.437500E-03    -2.305730E-05   2.039762E-10
1.458333E-03    -1.303939E-04   -7.494412E-10
1.479167E-03    1.546294E-04    9.531873E-11
