Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.140655E-05   2.401066E-10
2.083333E-05    -3.557508E-04   -2.728484E-10
4.166667E-05    1.819562E-04    -4.947651E-10
6.250000E-05    -5.097777E-05   -4.365575E-10
8.333333E-05    -2.195394E-05   8.118934E-10
1.041667E-04    -5.003976E-05   9.537746E-10
1.250000E-04    -3.333268E-05   -1.103877E-10
1.458333E-04    3.848878E-05    -7.275422E-10
1.666667E-04    -2.245047E-05   -3.369678E-10
1.875000E-04    1.150851E-05    -3.456080E-10
2.083333E-04    3.807984E-05    -4.511094E-10
2.291667E-04    -4.439989E-05   6.184564E-10
2.500000E-04    1.021007E-04    -1.154381E-09
2.708333E-04    -8.886745E-05   -4.304763E-10
2.916667E-04    1.492285E-04    -7.026285E-11
3.125000E-04    -1.516403E-04   1.656422E-09
3.333333E-04    1.078955E-04    7.100300E-10
3.541667E-04    -6.769502E-05   -5.394551E-11
3.750000E-04    3.788032E-05    5.437708E-10
3.958333E-04    -2.707976E-05   5.309307E-10
4.166667E-04    -3.447161E-05   -4.507353E-11
4.375000E-04    1.341634E-04    -5.596246E-10
4.583333E-04    -1.552622E-05   -1.165224E-10
4.791667E-04    1.311009E-04    6.703482E-11
5.000000E-04    -2.435339E-04   -1.619436E-10
5.208333E-04    -4.884164E-05   -4.643058E-10
5.416666E-04    -6.429845E-05   -2.487380E-10
5.625000E-04    7.482216E-06    -8.619824E-10
5.833333E-04    3.750774E-05    1.377189E-09
6.041666E-04    -6.488281E-05   -6.673327E-10
6.250000E-04    1.003576E-04    -1.108442E-09
6.458333E-04    2.656027E-05    2.593665E-09
6.666667E-04    1.561592E-04    -1.021363E-09
6.875000E-04    -1.684293E-05   -3.637979E-10
7.083333E-04    7.292962E-06    1.033186E-09
7.291667E-04    -1.566638E-04   -4.711183E-10
7.500000E-04    -1.216135E-04   -2.358445E-10
7.708333E-04    6.122327E-05    7.973415E-10
7.916667E-04    -3.132644E-05   -1.248363E-12
8.125000E-04    -3.283116E-06   1.353382E-09
8.333334E-04    -1.256896E-04   7.944436E-10
8.541666E-04    1.526460E-04    1.196895E-09
8.750000E-04    4.308492E-05    -6.857590E-10
8.958333E-04    7.772575E-05    -3.547029E-11
9.166666E-04    -2.963853E-05   -8.160485E-10
9.375000E-04    2.945082E-05    -5.705385E-10
9.583333E-04    9.957253E-05    -1.230778E-09
9.791667E-04    -9.361531E-05   -6.173151E-10
9.999999E-04    7.285812E-05    3.185014E-10
1.020833E-03    -1.192365E-04   2.789318E-10
1.041667E-03    9.798456E-05    2.577259E-10
1.062500E-03    -1.076608E-04   -6.320111E-11
1.083333E-03    1.844804E-05    -1.668299E-10
1.104167E-03    -8.799649E-06   5.726963E-10
1.125000E-03    -2.810147E-05   6.827988E-10
1.145833E-03    5.881416E-05    4.056882E-10
1.166667E-03    -7.526157E-05   5.363812E-10
1.187500E-03    1.538721E-04    -1.146017E-09
1.208333E-03    -8.873815E-05   9.290401E-10
1.229167E-03    8.446180E-05    5.079616E-10
1.250000E-03    -5.630172E-05   4.077030E-10
1.270833E-03    5.866585E-05    6.149477E-10
1.291667E-03    2.634572E-05    6.332225E-10
1.312500E-03    1.172726E-06    -1.420954E-10
1.333333E-03    1.169122E-04    9.496455E-10
1.354167E-03    -3.929272E-05   2.629151E-10
1.375000E-03    1.253166E-04    5.673105E-10
1.395833E-03    -2.718664E-04   1.372090E-10
1.416667E-03    -6.462094E-06   4.908439E-10
1.437500E-03    -2.139967E-05   -8.557450E-10
1.458333E-03    1.387634E-04    -3.603557E-10
1.479167E-03    -8.876135E-05   1.803828E-10
1.500000E-03    -3.792335E-06   6.576015E-11
1.520833E-03    1.401994E-04    7.293612E-10
1.541667E-03    1.096584E-04    -1.224429E-10
1.562500E-03    1.345973E-04    -1.904232E-10
1.583333E-03    -2.886749E-04   6.731148E-10
1.604167E-03    9.633040E-06    -1.045116E-10
1.625000E-03    -8.942561E-05   1.980557E-10
1.645833E-03    1.077818E-04    -5.057527E-11
1.666667E-03    -5.900091E-05   6.504670E-10
1.687500E-03    -6.681410E-05   -1.657330E-10
1.708333E-03    1.179739E-04    -6.776447E-10
1.729167E-03    -7.185168E-05   -2.008959E-10
1.750000E-03    2.102768E-04    2.303185E-11
1.770833E-03    -1.964577E-04   -7.726957E-10
1.791667E-03    1.658091E-04    -1.135086E-10
1.812500E-03    -1.223054E-04   -2.036289E-10
1.833333E-03    7.531665E-05    1.087907E-09
1.854167E-03    -2.072376E-06   9.122944E-10
1.875000E-03    -8.795667E-05   2.489198E-09
1.895833E-03    1.551911E-04    -4.899867E-10
1.916667E-03    -1.320439E-04   -8.060633E-10
1.937500E-03    2.552260E-04    -3.847950E-11
1.958333E-03    -1.763492E-04   -8.453841E-10
1.979167E-03    1.202277E-04    -4.132311E-10
2.000000E-03    -1.671058E-04   -3.459201E-10
2.020833E-03    -4.893379E-05   7.013986E-10
2.041667E-03    1.518057E-04    -1.458220E-10
2.062500E-03    -1.407220E-04   -4.697980E-10
2.083333E-03    2.158547E-04    3.890855E-10
2.104167E-03    -2.727864E-04   7.556470E-10
2.125000E-03    3.098212E-04    9.113649E-11
2.145833E-03    -1.827813E-04   -9.541662E-11
2.166667E-03    1.272972E-04    -6.059372E-10
2.187500E-03    -8.484533E-05   5.167001E-10
2.208333E-03    3.655460E-05    9.499745E-11
2.229167E-03    1.363505E-04    -1.197504E-10
2.250000E-03    -1.490622E-04   -4.590807E-10
2.270833E-03    2.210160E-04    2.309895E-10
2.291667E-03    -1.559338E-04   -2.159782E-10
2.312500E-03    1.953189E-04    7.751832E-10
2.333333E-03    -3.461751E-04   2.078819E-10
2.354167E-03    -5.776771E-05   -2.504499E-10
2.375000E-03    1.194452E-04    -4.720102E-10
2.395833E-03    7.238059E-06    -6.929546E-10
2.416667E-03    9.998124E-05    -5.420406E-11
2.437500E-03    -3.773299E-04   6.272836E-11
2.458333E-03    3.644204E-04    1.406831E-10
2.479167E-03    -1.785203E-04   -1.668175E-10
2.500000E-03    2.853457E-04    -1.577637E-10
2.520833E-03    -3.281472E-04   -8.101617E-11
2.541667E-03    1.248618E-04    -6.393697E-11
2.562500E-03    4.883569E-05    -1.014586E-09
2.583333E-03    -2.861395E-05   -1.683987E-09
2.604167E-03    1.053852E-04    1.341195E-10
2.625000E-03    -2.527268E-04   -1.577597E-09
2.645833E-03    2.651157E-04    3.894152E-10
2.666667E-03    -2.026109E-04   5.093170E-10
2.687500E-03    1.423890E-04    -2.546585E-10
2.708333E-03    -9.533677E-05   -2.619345E-10
2.729167E-03    -8.856542E-05   -4.729372E-10
2.750000E-03    2.177509E-04    9.865164E-10
2.770833E-03    -2.841301E-04   6.241674E-13
2.791667E-03    3.989019E-04    3.734635E-10
2.812500E-03    -4.955087E-04   1.028536E-11
2.833333E-03    4.211146E-04    -9.481482E-10
2.854167E-03    -3.833951E-04   -9.968062E-10
2.875000E-03    2.943830E-04    -1.571607E-09
2.895833E-03    -2.434627E-04   -2.401066E-10
2.916667E-03    2.664701E-05    8.192230E-10
