Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.327542E-05    1.346052E-10
2.083333E-05    -4.705381E-04   1.136868E-10
4.166667E-05    2.712174E-04    2.910383E-11
6.250000E-05    -1.884297E-04   -4.656613E-10
8.333333E-05    1.852998E-04    5.254569E-11
1.041667E-04    -9.940210E-05   -2.303339E-10
1.250000E-04    4.431367E-05    -1.411536E-09
1.458333E-04    -5.280825E-05   -2.080924E-09
1.666667E-04    1.401430E-04    -3.201421E-10
1.875000E-04    -9.129674E-05   -4.774847E-10
2.083333E-04    1.282868E-04    -1.309672E-10
2.291667E-04    -1.316161E-04   6.875780E-10
2.500000E-04    9.296813E-05    -4.626475E-10
2.708333E-04    9.073723E-05    6.299945E-10
2.916667E-04    -1.094891E-04   -7.007744E-10
3.125000E-04    1.921712E-04    2.473826E-10
3.333333E-04    -1.096297E-04   -8.166727E-10
3.541667E-04    1.898230E-04    -3.401334E-10
3.750000E-04    -2.272660E-05   1.326256E-10
3.958333E-04    -2.094378E-04   1.756572E-10
4.166667E-04    1.395810E-04    1.056672E-09
4.375000E-04    -4.065742E-04   -3.659395E-11
4.583333E-04    3.435805E-04    2.857632E-09
4.791667E-04    -1.653368E-04   1.695298E-09
5.000000E-04    1.014558E-04    -4.133741E-10
5.208333E-04    2.113984E-04    -4.820322E-11
5.416666E-04    -3.035398E-04   -6.091855E-11
5.625000E-04    7.580538E-04    -1.065928E-09
5.833333E-04    -5.791497E-04   -5.000614E-10
6.041666E-04    4.137991E-04    -3.464464E-10
6.250000E-04    -4.982387E-04   -9.203911E-10
6.458333E-04    3.525952E-05    -8.126247E-10
6.666667E-04    3.876951E-04    -9.058567E-10
6.875000E-04    -6.089831E-04   7.003109E-11
7.083333E-04    6.052456E-04    6.111804E-10
7.291667E-04    -6.179115E-04   9.167707E-10
7.500000E-04    6.030881E-04    1.609601E-09
7.708333E-04    -6.825544E-05   -6.559774E-10
7.916667E-04    -1.972047E-04   1.411536E-09
8.125000E-04    4.334949E-04    1.789886E-09
8.333334E-04    -5.607585E-04   -1.120497E-09
8.541666E-04    6.752174E-04    -9.722498E-10
8.750000E-04    -4.970976E-04   -1.091394E-09
8.958333E-04    1.509033E-04    8.767529E-10
9.166666E-04    1.714416E-04    -4.044398E-10
9.375000E-04    -4.666284E-04   -7.815413E-10
9.583333E-04    6.553887E-04    7.689690E-10
9.791667E-04    -6.850525E-04   -2.037268E-10
9.999999E-04    5.350537E-04    -7.805590E-11
