Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.079622E-05    6.402843E-10
2.083333E-05    -4.397726E-04   5.165930E-10
4.166667E-05    2.097253E-04    1.105946E-09
6.250000E-05    -1.718411E-04   -4.656613E-10
8.333333E-05    1.031630E-04    -1.540238E-09
1.041667E-04    -1.068406E-04   -1.438143E-09
1.250000E-04    9.333178E-05    -2.252202E-10
1.458333E-04    7.499650E-06    -1.301148E-09
1.666667E-04    2.580869E-06    -1.644366E-09
1.875000E-04    -2.220346E-06   -1.025910E-09
2.083333E-04    -1.100193E-05   -8.731149E-10
2.291667E-04    1.311657E-04    1.236913E-09
2.500000E-04    -8.150132E-05   1.964509E-09
2.708333E-04    3.132547E-05    1.336280E-09
2.916667E-04    -4.461352E-05   -1.382432E-10
3.125000E-04    3.143960E-05    5.281311E-10
3.333333E-04    6.056896E-05    2.799637E-10
3.541667E-04    -8.573250E-05   7.691464E-11
3.750000E-04    1.444327E-04    6.596154E-10
3.958333E-04    -1.122145E-04   1.333051E-09
4.166667E-04    1.440284E-04    5.683447E-10
4.375000E-04    -2.622040E-04   -1.158233E-09
4.583333E-04    -1.790257E-04   -1.433437E-10
4.791667E-04    1.065378E-05    1.822734E-09
5.000000E-04    -1.294711E-04   2.143697E-09
5.208333E-04    3.242290E-04    3.419700E-10
5.416666E-04    -1.405767E-04   7.450903E-10
5.625000E-04    9.356852E-05    -7.339447E-10
5.833333E-04    7.737921E-05    -2.299203E-09
6.041666E-04    3.734333E-05    -6.250370E-10
6.250000E-04    2.969449E-04    -4.794819E-10
6.458333E-04    -3.178188E-04   2.321333E-09
6.666667E-04    -4.783971E-06   8.294592E-10
6.875000E-04    -2.806402E-04   -1.527951E-10
7.083333E-04    1.994823E-04    -2.364686E-09
7.291667E-04    1.523265E-04    -8.585630E-10
7.500000E-04    -2.409372E-04   -4.684778E-11
7.708333E-04    1.038055E-04    6.209531E-10
7.916667E-04    -1.022843E-04   -2.729687E-10
8.125000E-04    3.357013E-04    -8.500387E-10
8.333334E-04    -8.655959E-05   -1.382432E-09
8.541666E-04    -7.606822E-05   -1.080480E-09
8.750000E-04    7.447725E-05    -1.011358E-09
8.958333E-04    -2.368876E-05   -4.656613E-10
9.166666E-04    1.488215E-04    -2.910383E-11
9.375000E-04    -1.634809E-04   5.723039E-10
9.583333E-04    5.420967E-05    1.218723E-10
9.791667E-04    -1.733127E-05   4.590095E-10
9.999999E-04    5.679234E-05    2.112169E-10
1.020833E-03    4.538510E-05    -4.460272E-10
1.041667E-03    -9.855239E-05   6.552018E-10
1.062500E-03    8.612145E-05    1.801335E-10
1.083333E-03    -8.226911E-05   5.758348E-10
1.104167E-03    1.960317E-04    -3.876941E-10
1.125000E-03    -3.486632E-05   1.412354E-11
1.145833E-03    8.597839E-06    -6.074354E-10
1.166667E-03    -4.326719E-05   4.231468E-10
1.187500E-03    -2.409591E-05   2.619345E-10
1.208333E-03    1.244145E-04    -1.286847E-10
1.229167E-03    -1.414073E-04   -1.245544E-09
1.250000E-03    7.906940E-05    5.602487E-10
1.270833E-03    -4.742084E-06   -1.692907E-10
1.291667E-03    6.797609E-05    -7.954242E-10
1.312500E-03    2.171514E-05    1.358624E-09
1.333333E-03    -2.973384E-04   7.259190E-10
1.354167E-03    4.256721E-05    -3.941325E-10
1.375000E-03    1.765342E-05    4.369858E-10
1.395833E-03    2.584680E-04    9.729834E-11
1.416667E-03    -1.333937E-04   2.014267E-10
1.437500E-03    3.451463E-05    -2.920725E-10
1.458333E-03    1.622279E-04    -7.294221E-11
1.479167E-03    1.676260E-04    2.760580E-10
1.500000E-03    4.529749E-06    1.028407E-09
1.520833E-03    -3.242018E-04   -3.374049E-10
1.541667E-03    -1.287452E-04   -4.044398E-10
1.562500E-03    4.166873E-05    1.078607E-09
1.583333E-03    3.069731E-05    1.679265E-10
1.604167E-03    3.353930E-05    3.516172E-10
1.625000E-03    -1.241279E-04   -8.231807E-11
1.645833E-03    1.260389E-04    -8.610597E-10
1.666667E-03    5.327232E-05    -7.231638E-10
1.687500E-03    1.282232E-04    -7.056959E-10
1.708333E-03    -7.845458E-05   -9.066591E-10
1.729167E-03    3.984092E-06    -1.710719E-09
1.750000E-03    -6.256730E-05   -3.365850E-10
1.770833E-03    7.389892E-05    1.095744E-09
1.791667E-03    -3.152733E-05   3.773248E-10
1.812500E-03    -9.847652E-06   1.818668E-09
1.833333E-03    -1.650062E-05   1.073702E-09
1.854167E-03    8.079172E-05    2.149742E-09
1.875000E-03    1.392298E-04    -1.409877E-09
1.895833E-03    1.079285E-05    -3.824602E-09
1.916667E-03    -1.018600E-04   -1.165927E-10
1.937500E-03    -8.803744E-05   6.221839E-10
1.958333E-03    -1.859282E-04   1.241175E-09
1.979167E-03    3.108744E-04    3.497814E-10
2.000000E-03    -1.126599E-04   2.623629E-10
2.020833E-03    1.505787E-04    1.151732E-09
2.041667E-03    -1.812495E-04   1.473060E-09
2.062500E-03    2.092716E-04    5.546127E-10
2.083333E-03    6.740056E-05    -1.117341E-09
2.104167E-03    -2.475397E-06   -1.786443E-09
2.125000E-03    -4.201497E-05   -2.198601E-09
2.145833E-03    2.541656E-05    2.610945E-09
2.166667E-03    1.370822E-05    -3.752104E-11
2.187500E-03    1.193584E-04    9.999088E-11
2.208333E-03    -1.237774E-04   6.798293E-10
2.229167E-03    1.399000E-04    1.636056E-09
2.250000E-03    -2.095441E-04   1.136815E-09
2.270833E-03    1.599197E-05    2.429062E-10
2.291667E-03    -2.900826E-04   -7.652683E-10
2.312500E-03    3.999477E-04    6.182957E-10
2.333333E-03    -1.387959E-04   6.856871E-10
2.354167E-03    2.139739E-04    1.436592E-09
2.375000E-03    -3.040460E-04   7.831553E-10
2.395833E-03    2.947354E-04    3.035846E-10
2.416667E-03    1.796142E-05    -7.593737E-10
2.437500E-03    4.881000E-05    -3.486402E-10
2.458333E-03    -1.284112E-04   -4.353978E-10
2.479167E-03    9.387719E-05    -1.644278E-09
2.500000E-03    -7.400609E-05   -1.549369E-09
2.520833E-03    2.528337E-04    -9.756338E-10
2.541667E-03    -3.908650E-04   -1.137225E-09
2.562500E-03    4.840364E-04    2.353344E-09
2.583333E-03    -4.843861E-04   -4.691746E-10
2.604167E-03    5.776719E-04    1.012312E-09
2.625000E-03    -4.404130E-04   -8.357809E-10
2.645833E-03    4.268539E-04    9.996242E-10
2.666667E-03    -3.319078E-04   1.989974E-09
2.687500E-03    2.787793E-04    -1.324224E-09
2.708333E-03    -2.627909E-04   -1.747367E-10
2.729167E-03    3.697202E-04    -7.366907E-11
2.750000E-03    -4.249776E-04   -4.270166E-10
2.770833E-03    5.214910E-04    1.130270E-09
2.791667E-03    -6.077421E-04   -2.277040E-09
2.812500E-03    7.140748E-04    -2.199729E-09
2.833333E-03    -7.541375E-04   -2.946763E-09
2.854167E-03    7.572275E-04    -7.657945E-10
2.875000E-03    -8.201309E-04   -3.383320E-10
2.895833E-03    8.520663E-04    5.020411E-10
2.916667E-03    -9.080095E-04   1.455192E-11
2.937500E-03    1.005056E-03    2.165739E-09
2.958333E-03    -1.111327E-03   -1.280569E-09
2.979167E-03    1.260960E-03    1.670456E-09
3.000000E-03    -1.410368E-03   -5.967892E-10
3.020833E-03    1.559421E-03    -6.758871E-12
3.041667E-03    -1.848804E-03   -1.552918E-10
3.062500E-03    2.101141E-03    1.456743E-09
3.083333E-03    -2.639855E-03   -5.667047E-10
3.104167E-03    3.853563E-03    -3.142216E-10
3.125000E-03    1.099748E-02    1.470100E-09
3.145833E-03    1.558338E-01    -2.868439E-09
3.166667E-03    2.105205E-01    -4.910344E-09
3.187500E-03    2.228890E-01    -7.523340E-09
3.208333E-03    4.065359E-02    -4.397193E-09
3.229167E-03    -2.660924E-01   1.430653E-09
3.250000E-03    -2.391908E-01   1.251465E-09
3.270833E-03    -3.832216E-02   2.772835E-09
3.291667E-03    1.108158E-02    -2.305747E-09
3.312500E-03    -6.977285E-02   8.224861E-10
3.333333E-03    -1.431730E-01   2.270099E-09
3.354167E-03    8.465972E-02    8.731149E-11
3.375000E-03    1.147018E-01    -1.549779E-09
3.395833E-03    2.715230E-02    -1.535227E-09
3.416667E-03    -2.878688E-02   5.206769E-10
3.437500E-03    -4.970206E-02   2.330803E-09
3.458333E-03    7.077268E-02    -5.832794E-11
3.479167E-03    -6.054580E-03   -1.202923E-09
3.500000E-03    -2.987736E-02   3.179593E-09
3.520833E-03    -4.569502E-03   9.822543E-10
3.541667E-03    -4.539974E-02   2.401066E-09
3.562500E-03    1.359553E-02    1.818989E-10
3.583333E-03    -2.490170E-02   1.004082E-09
3.604167E-03    -9.921454E-04   8.524283E-10
3.625000E-03    1.101217E-02    1.036824E-10
3.645833E-03    -4.680399E-02   1.732302E-09
3.666667E-03    2.869881E-02    -1.709636E-09
3.687500E-03    5.827972E-03    -1.986447E-10
3.708333E-03    -1.792443E-03   -2.324650E-10
3.729167E-03    6.503954E-03    -2.345961E-10
