Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.371617E-05   9.531504E-10
2.083333E-05    -2.867044E-04   -3.201421E-10
4.166667E-05    9.622915E-05    -1.600711E-10
6.250000E-05    6.141040E-05    1.018634E-10
8.333333E-05    -6.932559E-05   5.699143E-10
1.041667E-04    9.143441E-06    4.607728E-10
1.250000E-04    -6.008205E-05   1.928129E-10
1.458333E-04    2.336641E-05    -3.096917E-10
1.666667E-04    3.833040E-05    2.983143E-10
1.875000E-04    -6.942299E-05   -8.240022E-10
2.083333E-04    1.386343E-04    -5.093170E-10
2.291667E-04    -1.432875E-04   -1.797162E-09
2.500000E-04    1.924425E-04    -2.197339E-09
2.708333E-04    -1.468259E-04   -1.260787E-10
2.916667E-04    1.883311E-04    -3.565219E-10
3.125000E-04    -1.233488E-04   2.910383E-10
3.333333E-04    5.462603E-05    7.401680E-10
3.541667E-04    2.515881E-07    7.837719E-11
3.750000E-04    -4.087527E-05   -1.710921E-10
3.958333E-04    6.958860E-05    1.257385E-09
4.166667E-04    -1.282719E-04   -4.107260E-10
4.375000E-04    1.887759E-04    1.870337E-12
4.583333E-04    -7.486526E-05   -6.889335E-10
4.791667E-04    1.915423E-04    1.438424E-10
5.000000E-04    -1.977144E-04   -1.978063E-10
5.208333E-04    -9.217649E-05   8.161556E-10
5.416666E-04    -4.020080E-05   -9.190532E-10
5.625000E-04    -4.470177E-05   3.096829E-09
5.833333E-04    1.037299E-04    3.547029E-10
6.041666E-04    -1.066108E-04   -1.083213E-09
6.250000E-04    1.489054E-04    -2.101396E-09
6.458333E-04    -4.373241E-05   -1.644565E-09
6.666667E-04    2.043149E-04    -1.042281E-09
6.875000E-04    -1.385671E-05   -3.165042E-10
7.083333E-04    3.663344E-05    3.856258E-10
7.291667E-04    -8.603351E-05   -1.698936E-09
7.500000E-04    -2.255107E-04   -6.309397E-11
7.708333E-04    9.574159E-05    -5.651373E-10
7.916667E-04    -8.624746E-05   -4.401954E-10
8.125000E-04    9.118758E-05    -1.096029E-10
8.333334E-04    -1.931685E-04   5.784386E-10
8.541666E-04    1.175940E-04    1.016815E-09
8.750000E-04    7.613789E-05    2.855813E-10
8.958333E-04    3.547192E-05    -2.128218E-10
9.166666E-04    6.329873E-05    7.275958E-10
9.375000E-04    -1.146757E-04   4.490630E-11
9.583333E-04    1.985987E-04    -3.287823E-10
9.791667E-04    -1.712545E-04   -4.438334E-10
9.999999E-04    1.257276E-04    3.431648E-10
1.020833E-03    -1.419053E-04   -5.541684E-11
1.041667E-03    7.022957E-05    -5.852598E-10
1.062500E-03    -6.042591E-05   -1.978063E-10
1.083333E-03    -6.134236E-05   -8.850630E-11
1.104167E-03    6.047809E-05    -2.402159E-10
1.125000E-03    -9.892878E-05   1.343199E-10
1.145833E-03    1.170078E-04    -2.337134E-10
1.166667E-03    -1.280114E-04   -9.799365E-11
1.187500E-03    1.597527E-04    -3.861297E-10
1.208333E-03    -5.649606E-05   2.885416E-10
1.229167E-03    5.233018E-05    1.017279E-09
1.250000E-03    -3.698668E-06   -7.021299E-10
1.270833E-03    -1.408571E-05   -2.626604E-11
1.291667E-03    1.161308E-04    -1.464023E-10
1.312500E-03    -8.255769E-05   -8.667309E-10
1.333333E-03    2.097457E-04    1.814706E-10
1.354167E-03    -1.373081E-04   -2.450465E-10
1.375000E-03    2.264165E-04    1.733562E-10
1.395833E-03    -2.773349E-04   -3.673288E-10
1.416667E-03    -1.642950E-05   -3.473199E-10
1.437500E-03    -6.922131E-05   1.269557E-11
1.458333E-03    1.435561E-04    3.184838E-10
1.479167E-03    -1.459867E-06   7.285172E-12
1.500000E-03    -9.087414E-05   -1.024119E-10
1.520833E-03    1.874978E-04    -3.309398E-10
1.541667E-03    3.186508E-05    -1.480159E-10
1.562500E-03    2.436767E-04    7.581973E-10
1.583333E-03    -2.577400E-04   -4.591630E-11
1.604167E-03    -6.300838E-05   -3.985615E-10
1.625000E-03    -4.400557E-05   7.934864E-11
1.645833E-03    3.855504E-06    1.928924E-10
1.666667E-03    1.104597E-04    6.181406E-10
1.687500E-03    -2.208533E-04   -2.609002E-11
1.708333E-03    2.477810E-04    -3.547787E-10
1.729167E-03    -1.972809E-04   -9.013804E-10
1.750000E-03    3.240054E-04    8.201517E-11
1.770833E-03    -2.344445E-04   -2.423378E-10
1.791667E-03    1.818738E-04    -1.008433E-09
1.812500E-03    -1.042122E-04   -2.913596E-10
1.833333E-03    4.249152E-05    1.534193E-10
1.854167E-03    5.248886E-05    9.507783E-10
1.875000E-03    -1.206268E-04   2.344258E-09
1.895833E-03    1.638513E-04    -3.229953E-10
1.916667E-03    -1.210797E-04   -2.268382E-10
1.937500E-03    2.141230E-04    -1.493459E-09
1.958333E-03    -6.290527E-05   -6.998918E-10
1.979167E-03    4.251262E-06    -3.979136E-09
2.000000E-03    4.284387E-05    -1.521656E-09
2.020833E-03    -2.816402E-04   6.116440E-10
2.041667E-03    3.650189E-04    2.749795E-10
2.062500E-03    -3.544117E-04   -6.344125E-11
2.083333E-03    4.583057E-04    6.837275E-11
2.104167E-03    -4.850701E-04   7.057657E-10
2.125000E-03    4.665918E-04    1.125526E-09
2.145833E-03    -2.923989E-04   -5.140653E-10
2.166667E-03    2.422971E-04    -1.034586E-09
2.187500E-03    -1.472375E-04   -8.356474E-10
2.208333E-03    5.494312E-05    1.035661E-10
2.229167E-03    1.327991E-04    -3.207329E-11
2.250000E-03    -1.052931E-04   -1.064109E-09
2.270833E-03    1.485517E-04    -4.505273E-10
2.291667E-03    -5.466796E-05   1.530724E-09
2.312500E-03    3.925201E-05    1.169927E-09
2.333333E-03    -1.447560E-05   6.732219E-10
2.354167E-03    -4.656285E-04   -2.511276E-10
2.375000E-03    4.755016E-04    3.240876E-10
2.395833E-03    -4.256089E-04   -6.098785E-10
2.416667E-03    6.483207E-04    2.640120E-10
2.437500E-03    -8.761097E-04   -9.240932E-10
2.458333E-03    7.389637E-04    1.713173E-10
2.479167E-03    -5.633740E-04   -3.800709E-10
2.500000E-03    6.599973E-04    6.480643E-10
2.520833E-03    -5.755483E-04   -1.927593E-10
2.541667E-03    3.174886E-04    -2.731473E-10
2.562500E-03    -1.892624E-04   -6.532938E-10
2.583333E-03    2.420846E-04    -9.111798E-10
2.604167E-03    -1.840785E-04   -9.183837E-11
2.625000E-03    1.278738E-04    -1.515001E-09
2.645833E-03    -2.403150E-04   1.529609E-09
2.666667E-03    4.274700E-04    1.633452E-09
2.687500E-03    -5.397301E-04   -7.166818E-10
2.708333E-03    7.145411E-04    1.364242E-10
2.729167E-03    -9.566717E-04   -8.876668E-10
2.750000E-03    1.086867E-03    9.609971E-10
2.770833E-03    -1.180554E-03   -8.052439E-10
2.791667E-03    1.311098E-03    6.257324E-10
2.812500E-03    -1.355898E-03   4.056258E-10
2.833333E-03    1.284136E-03    -4.038156E-10
2.854167E-03    -1.253560E-03   -5.948095E-10
2.875000E-03    1.206024E-03    -1.062290E-09
2.895833E-03    -1.156241E-03   -1.178705E-09
2.916667E-03    1.025237E-03    1.746230E-10
2.937500E-03    -1.073001E-03   -1.988383E-10
2.958333E-03    1.128762E-03    2.157321E-09
2.979167E-03    -1.177099E-03   2.255547E-09
3.000000E-03    1.301204E-03    2.206273E-09
3.020833E-03    -1.604312E-03   -8.311175E-10
3.041667E-03    1.839574E-03    -5.130621E-10
3.062500E-03    -2.149015E-03   -1.056369E-09
3.083333E-03    2.464098E-03    2.914040E-10
3.104167E-03    -2.844139E-03   -1.290969E-10
3.125000E-03    3.376369E-03    2.512488E-09
3.145833E-03    -3.464255E-03   6.968152E-10
3.166667E-03    4.729914E-03    -1.978063E-10
3.187500E-03    1.118783E-02    -1.148459E-11
3.208333E-03    1.133547E-01    -1.610269E-09
3.229167E-03    1.365156E-01    -1.328772E-09
3.250000E-03    1.765079E-01    -6.153641E-09
3.270833E-03    7.156990E-02    -1.986113E-09
3.291667E-03    -1.419094E-01   1.432366E-10
3.312500E-03    -2.345745E-01   5.111559E-09
3.333333E-03    -6.482673E-02   4.811227E-09
3.354167E-03    3.879007E-02    -2.304660E-09
3.375000E-03    -5.244487E-02   5.875336E-10
3.395833E-03    -8.917468E-02   1.928129E-10
3.416667E-03    2.536218E-03    6.717777E-10
3.437500E-03    1.021534E-01    -2.820684E-09
3.458333E-03    3.131426E-02    -3.332389E-09
3.479167E-03    -2.624749E-02   4.773967E-11
3.500000E-03    -1.572064E-02   1.396074E-09
3.520833E-03    3.829366E-02    4.911271E-11
3.541667E-03    7.166829E-03    3.401510E-10
3.562500E-03    -3.151551E-02   1.027729E-09
3.583333E-03    -9.721166E-03   1.353328E-09
3.604167E-03    -7.845307E-03   8.129746E-10
3.625000E-03    -1.257570E-02   -1.168701E-10
3.645833E-03    -2.598706E-02   -1.149601E-09
3.666667E-03    4.974322E-03    -6.500034E-10
3.687500E-03    4.420577E-03    -3.801064E-10
3.708333E-03    -1.546270E-02   1.559783E-10
3.729167E-03    -7.693001E-03   8.353797E-10
3.750000E-03    7.300241E-03    -8.342920E-10
3.770833E-03    1.608457E-02    5.164837E-10
3.791667E-03    -6.740122E-03   -3.749971E-10
3.812500E-03    -5.918778E-03   -3.405790E-10
3.833333E-03    1.689399E-03    9.079075E-10
3.854167E-03    5.955947E-03    9.121740E-10
3.875000E-03    -3.841650E-03   -3.772085E-10
3.895833E-03    -6.692736E-03   4.388400E-10
3.916667E-03    3.153344E-03    1.513399E-09
3.937500E-03    9.571179E-05    1.108783E-09
3.958333E-03    -1.032750E-02   4.493168E-10
3.979167E-03    -1.763836E-02   -1.121389E-09
4.000000E-03    -7.287815E-03   -1.114363E-09
4.020833E-03    4.927724E-04    1.749259E-10
4.041667E-03    1.082342E-02    1.965580E-10
4.062500E-03    1.531192E-02    -1.623251E-09
4.083333E-03    1.900140E-02    -9.785093E-10
4.104167E-03    1.019338E-02    2.878037E-11
4.125000E-03    4.746608E-04    6.795707E-10
4.145833E-03    -7.522681E-04   -6.821027E-10
4.166666E-03    -4.288157E-03   1.448636E-10
4.187500E-03    -8.969480E-03   4.163787E-10
4.208333E-03    -2.463618E-02   8.533554E-10
4.229167E-03    -1.813765E-02   -3.563077E-10
4.250000E-03    -1.286521E-02   -1.791881E-10
4.270833E-03    -1.229749E-03   -1.177455E-09
4.291667E-03    -2.367604E-03   -1.902190E-09
4.312500E-03    -1.414765E-04   -1.174960E-09
4.333333E-03    6.157417E-03    -2.616631E-10
4.354167E-03    4.468943E-03    6.018178E-10
4.375000E-03    4.892088E-03    -4.204543E-10
4.395833E-03    -2.937750E-03   9.749415E-11
4.416666E-03    5.596260E-04    8.985873E-10
4.437500E-03    -5.338896E-03   8.767507E-10
4.458333E-03    -4.260585E-03   2.414620E-10
4.479167E-03    -8.576758E-03   -6.931773E-10
4.500000E-03    -8.221166E-03   4.754340E-10
4.520833E-03    -1.973633E-03   8.383224E-10
4.541667E-03    -2.600463E-03   -1.278242E-09
4.562500E-03    1.282494E-03    -3.812030E-10
4.583333E-03    -4.044810E-03   1.633746E-09
