Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.272653E-05   2.619345E-10
2.083333E-05    -3.378566E-04   -5.820766E-10
4.166667E-05    -7.610812E-05   -1.798071E-09
6.250000E-05    2.399209E-04    3.783498E-10
8.333333E-05    -3.357324E-04   -1.025910E-09
1.041667E-04    3.830636E-04    -2.764864E-10
1.250000E-04    -3.992106E-04   -1.932908E-09
1.458333E-04    3.302977E-04    -1.324224E-09
1.666667E-04    -1.402414E-04   -7.712515E-10
1.875000E-04    2.060283E-05    8.294592E-10
2.083333E-04    2.073996E-04    2.423803E-09
2.291667E-04    -4.259793E-04   5.093170E-11
2.500000E-04    6.007083E-04    -2.157820E-10
2.708333E-04    -7.014611E-04   1.332749E-09
2.916667E-04    6.740743E-04    1.070810E-13
3.125000E-04    -6.018183E-04   -7.809171E-10
3.333333E-04    4.970748E-04    3.586973E-10
3.541667E-04    -1.150250E-04   -4.802132E-10
3.750000E-04    -1.132547E-04   -8.619692E-10
3.958333E-04    1.957474E-04    2.585248E-09
4.166667E-04    -8.392062E-04   -8.658019E-11
4.375000E-04    6.428848E-04    1.367880E-09
4.583333E-04    -7.341695E-04   6.072928E-09
4.791667E-04    6.379336E-04    -4.251888E-11
5.000000E-04    -2.562984E-04   -9.077468E-10
5.208333E-04    -3.294146E-05   -2.661146E-09
5.416666E-04    4.986692E-04    -3.433771E-09
5.625000E-04    -4.047602E-04   -1.986336E-09
5.833333E-04    6.599152E-04    2.435304E-10
6.041666E-04    -7.111218E-04   1.146070E-09
6.250000E-04    2.617353E-04    9.431635E-10
6.458333E-04    -3.420243E-04   -6.498427E-10
6.666667E-04    -6.053617E-05   1.105946E-09
6.875000E-04    2.396478E-04    1.455192E-11
7.083333E-04    -5.049197E-04   4.720278E-10
7.291667E-04    5.363105E-04    3.856258E-10
7.500000E-04    -5.477258E-04   -5.056791E-10
7.708333E-04    5.022783E-04    -8.949428E-10
7.916667E-04    -2.394793E-04   -7.833067E-10
8.125000E-04    5.205124E-05    -1.309672E-10
8.333334E-04    5.927822E-05    4.365575E-11
8.541666E-04    -1.865042E-04   2.910383E-11
8.750000E-04    2.080108E-04    -1.446097E-10
8.958333E-04    -2.222199E-04   1.091394E-10
9.166666E-04    1.100625E-04    7.883001E-10
9.375000E-04    -6.885905E-05   8.855985E-11
9.583333E-04    5.562979E-05    5.467676E-11
9.791667E-04    -4.585143E-05   -4.571370E-10
9.999999E-04    6.017188E-06    1.199462E-10
1.020833E-03    -3.033105E-05   7.358172E-10
1.041667E-03    1.344025E-04    -2.335260E-10
1.062500E-03    -6.280196E-05   8.704935E-10
1.083333E-03    1.172920E-04    -2.961832E-10
1.104167E-03    -4.878035E-06   -2.692104E-10
1.125000E-03    -7.465843E-05   -9.772683E-12
1.145833E-03    2.231154E-04    -3.844369E-11
1.166667E-03    -3.815716E-04   2.465801E-10
1.187500E-03    4.763276E-04    -5.592515E-11
1.208333E-03    -4.844801E-04   -1.168023E-09
1.229167E-03    6.893244E-04    -3.565219E-10
1.250000E-03    -4.811288E-04   1.268513E-09
1.270833E-03    2.679480E-04    -2.074719E-10
1.291667E-03    -2.728729E-04   8.644835E-10
1.312500E-03    -1.744551E-04   -4.175919E-10
1.333333E-03    3.764368E-04    -3.060889E-10
1.354167E-03    -4.402362E-04   -8.626997E-10
1.375000E-03    6.089956E-04    -2.289609E-10
1.395833E-03    -5.249546E-04   2.478109E-10
1.416667E-03    6.662393E-04    7.976445E-10
1.437500E-03    -2.864164E-04   -5.846620E-10
1.458333E-03    2.257203E-04    1.991618E-10
1.479167E-03    -1.510579E-04   -1.040676E-09
1.500000E-03    -5.160135E-04   -4.076678E-10
1.520833E-03    5.668020E-04    8.215406E-10
1.541667E-03    -8.625152E-04   8.349337E-10
1.562500E-03    1.056178E-03    3.267755E-10
1.583333E-03    -1.057744E-03   -4.095220E-10
1.604167E-03    1.009285E-03    -3.819878E-10
1.625000E-03    -6.561002E-04   6.523578E-10
1.645833E-03    4.902338E-04    -1.799123E-09
1.666667E-03    -1.794238E-05   2.313329E-10
1.687500E-03    -4.110355E-04   -1.701540E-09
1.708333E-03    7.328093E-04    7.920628E-10
1.729167E-03    -1.003203E-03   -3.571277E-10
1.750000E-03    1.041538E-03    5.391521E-10
1.770833E-03    -9.536430E-04   1.101809E-09
1.791667E-03    5.336060E-04    2.275863E-10
