Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.847193E-04    1.164153E-10
2.083333E-05    -8.747979E-04   2.328306E-10
4.166667E-05    5.370042E-04    -1.717126E-09
6.250000E-05    -3.385195E-04   -8.440111E-10
8.333333E-05    1.470569E-04    -8.773771E-10
1.041667E-04    4.422251E-05    4.317782E-10
1.250000E-04    -2.204611E-04   -6.959953E-10
1.458333E-04    2.692961E-04    1.043601E-10
1.666667E-04    -2.747441E-04   -6.693881E-10
1.875000E-04    2.311614E-04    2.721208E-09
2.083333E-04    -1.217120E-04   1.047738E-09
2.291667E-04    -1.388858E-05   -2.182787E-10
2.500000E-04    7.662718E-05    -2.661966E-10
2.708333E-04    -7.405004E-05   1.746230E-10
2.916667E-04    3.080505E-05    5.348900E-10
3.125000E-04    -9.516768E-05   3.213905E-10
3.333333E-04    6.808047E-05    -2.465442E-10
3.541667E-04    8.657455E-05    -5.870701E-10
3.750000E-04    4.332195E-05    -3.113149E-10
3.958333E-04    -1.694981E-04   2.640028E-10
4.166667E-04    -1.343705E-04   6.688710E-10
4.375000E-04    -2.931443E-04   -1.600711E-10
4.583333E-04    1.369454E-04    -6.500569E-10
4.791667E-04    -1.663232E-04   2.315823E-09
5.000000E-04    1.491435E-04    4.692993E-10
5.208333E-04    3.113619E-05    -2.878551E-09
5.416666E-04    -1.070405E-04   -1.574318E-09
5.625000E-04    5.010170E-04    -1.521103E-09
5.833333E-04    -3.369701E-04   1.653155E-11
6.041666E-04    3.713953E-04    7.883001E-10
6.250000E-04    -4.956461E-04   -1.138794E-09
6.458333E-04    -7.052405E-05   6.660530E-10
6.666667E-04    2.263320E-05    -5.165930E-10
6.875000E-04    -2.448315E-04   -8.003553E-10
7.083333E-04    4.162033E-04    4.802132E-10
7.291667E-04    -6.599068E-04   1.455192E-10
7.500000E-04    4.036617E-04    6.651260E-10
7.708333E-04    -2.378799E-04   3.953984E-10
7.916667E-04    2.150524E-04    -2.522261E-09
8.125000E-04    -5.884634E-06   -1.856511E-09
8.333334E-04    -3.337425E-04   -8.585630E-10
8.541666E-04    3.624605E-04    -1.338776E-09
8.750000E-04    -3.341671E-04   -6.257324E-10
8.958333E-04    2.065587E-04    -1.600711E-10
9.166666E-04    -1.935202E-04   8.106451E-10
9.375000E-04    -7.365532E-05   3.565219E-10
9.583333E-04    1.280190E-04    -3.818807E-10
9.791667E-04    -1.859749E-04   -6.094774E-10
9.999999E-04    9.158542E-05    1.445205E-09
1.020833E-03    -1.018713E-04   2.573694E-10
1.041667E-03    -1.132045E-04   -5.944347E-10
1.062500E-03    1.586556E-04    -1.025910E-09
1.083333E-03    -1.104134E-04   -2.432589E-10
1.104167E-03    1.792054E-04    -6.220768E-10
1.125000E-03    -1.037823E-04   -1.698438E-10
1.145833E-03    -1.303823E-04   2.826211E-10
1.166667E-03    2.695065E-04    -6.780195E-10
1.187500E-03    -3.167551E-04   1.563421E-09
1.208333E-03    3.346654E-04    1.018206E-09
1.229167E-03    -2.731082E-04   -1.530234E-09
1.250000E-03    2.866294E-04    3.901022E-10
1.270833E-03    -3.097602E-05   -1.966650E-10
1.291667E-03    -2.807758E-04   -1.250216E-09
1.312500E-03    3.321936E-05    -1.771286E-09
1.333333E-03    -4.037631E-04   -2.754522E-10
1.354167E-03    4.774894E-04    -1.435218E-09
1.375000E-03    -1.610642E-04   4.395896E-10
1.395833E-03    1.756908E-05    8.524320E-12
1.416667E-03    1.545128E-04    1.284402E-09
1.437500E-03    -1.201093E-05   1.258955E-09
1.458333E-03    4.543515E-04    -6.075240E-10
1.479167E-03    -3.832718E-04   -6.399630E-10
1.500000E-03    -1.429294E-04   -1.994647E-10
1.520833E-03    -1.374938E-04   -1.525990E-09
1.541667E-03    -4.726274E-05   1.824482E-09
1.562500E-03    1.944213E-04    1.076413E-09
1.583333E-03    -2.083406E-04   6.471946E-10
1.604167E-03    -2.483648E-06   -4.673381E-10
1.625000E-03    1.327403E-04    -4.466690E-10
1.645833E-03    -1.147103E-04   -8.401589E-10
1.666667E-03    3.344286E-04    -9.611577E-10
1.687500E-03    -3.556499E-04   6.222015E-10
1.708333E-03    2.093485E-04    -5.715727E-10
1.729167E-03    -8.548179E-05   -6.573297E-11
1.750000E-03    -1.178111E-04   7.217288E-10
1.770833E-03    3.143047E-04    2.005239E-09
1.791667E-03    -5.282235E-04   1.875734E-09
1.812500E-03    5.508129E-04    7.536675E-10
1.833333E-03    -2.858186E-04   -3.578774E-10
1.854167E-03    2.500724E-04    -3.408447E-09
1.875000E-03    7.653912E-05    -3.542874E-09
1.895833E-03    -5.688868E-04   -2.223241E-09
1.916667E-03    6.694325E-04    2.312809E-09
1.937500E-03    -8.805820E-04   7.621662E-10
1.958333E-03    9.955787E-04    5.335345E-10
1.979167E-03    -7.625435E-04   7.455539E-10
2.000000E-03    4.459381E-04    2.264788E-11
2.020833E-03    -5.043829E-05   -2.815836E-11
2.041667E-03    -2.488355E-04   -8.274642E-11
2.062500E-03    7.180877E-04    -1.427122E-09
2.083333E-03    -9.184782E-04   -5.306278E-10
2.104167E-03    8.760013E-04    3.864457E-10
2.125000E-03    -6.965495E-04   5.290582E-10
2.145833E-03    3.788249E-04    -1.499203E-10
2.166667E-03    1.466914E-04    -5.817553E-10
2.187500E-03    -4.051052E-04   6.864367E-10
2.208333E-03    7.850936E-04    3.198710E-09
2.229167E-03    -1.152706E-03   -5.335345E-10
2.250000E-03    7.921340E-04    -1.088326E-09
2.270833E-03    -8.953424E-04   -1.590483E-09
2.291667E-03    8.851080E-04    3.099411E-10
2.312500E-03    -2.776550E-04   -2.497513E-11
2.333333E-03    -3.449307E-05   -4.775910E-10
2.354167E-03    4.272815E-05    -6.192764E-10
2.375000E-03    -5.633214E-05   1.581897E-09
2.395833E-03    4.436999E-04    1.008308E-09
2.416667E-03    -2.281782E-04   2.562235E-10
2.437500E-03    -5.075677E-05   -7.483895E-10
2.458333E-03    1.373741E-04    -1.092856E-09
2.479167E-03    -3.939815E-05   -1.910658E-10
2.500000E-03    2.435680E-04    -2.669224E-09
2.520833E-03    -3.331990E-04   2.895599E-09
2.541667E-03    2.602179E-04    5.992506E-10
2.562500E-03    -2.648549E-04   9.028789E-10
2.583333E-03    4.936007E-04    8.104309E-10
2.604167E-03    -5.642159E-04   3.319128E-10
2.625000E-03    7.089639E-04    3.713232E-10
2.645833E-03    -9.653786E-04   -8.955494E-10
2.666667E-03    1.209294E-03    -7.457857E-10
2.687500E-03    -1.169764E-03   -7.203198E-10
2.708333E-03    1.144785E-03    -1.455192E-11
2.729167E-03    -1.011973E-03   -6.184564E-10
2.750000E-03    7.312535E-04    -3.535081E-10
2.770833E-03    -2.472589E-04   -1.510903E-09
2.791667E-03    -8.894663E-05   -2.260326E-09
2.812500E-03    2.838167E-04    -3.097061E-09
2.833333E-03    -4.488760E-04   -6.984919E-10
2.854167E-03    3.846336E-04    1.022272E-09
2.875000E-03    5.443729E-05    4.234607E-09
2.895833E-03    -5.713991E-04   1.557055E-09
2.916667E-03    1.088956E-03    4.795890E-10
2.937500E-03    -1.608852E-03   -1.964509E-10
2.958333E-03    2.166255E-03    5.385279E-10
2.979167E-03    -2.319702E-03   -1.039214E-09
3.000000E-03    2.171793E-03    8.084697E-10
3.020833E-03    -1.815819E-03   1.330145E-09
3.041667E-03    1.060769E-03    -4.210449E-11
3.062500E-03    4.981483E-04    1.712828E-09
3.083333E-03    -1.270621E-03   -9.827714E-10
3.104167E-03    7.078709E-02    2.735760E-09
3.125000E-03    2.826132E-01    -2.425391E-09
3.145833E-03    2.205576E-01    -4.250729E-09
3.166667E-03    1.541261E-01    -3.445166E-09
3.187500E-03    -1.857397E-01   1.865374E-09
3.208333E-03    -3.113682E-01   7.833496E-09
3.229167E-03    -1.467963E-01   3.242830E-09
3.250000E-03    -6.014872E-03   9.915099E-10
3.270833E-03    6.387760E-02    -4.450389E-09
3.291667E-03    -1.746182E-01   3.274074E-09
3.312500E-03    -7.248069E-03   2.001191E-09
3.333333E-03    8.644355E-02    -3.303285E-09
3.354167E-03    1.148253E-01    -3.001688E-10
3.375000E-03    -1.443498E-02   -4.220055E-09
3.395833E-03    -1.055790E-01   1.502485E-09
3.416667E-03    5.136115E-02    -2.370928E-10
3.437500E-03    4.073557E-03    -6.305116E-10
3.458333E-03    2.166755E-02    2.052498E-09
3.479167E-03    -3.980879E-02   -8.663376E-11
3.500000E-03    -4.103932E-02   3.143214E-09
3.520833E-03    1.037795E-02    1.353328E-09
3.541667E-03    -3.557108E-02   2.328306E-10
3.562500E-03    2.387895E-02    -6.839400E-10
3.583333E-03    -1.032614E-02   -3.462322E-10
3.604167E-03    -1.004042E-02   2.492015E-10
3.625000E-03    8.130969E-03    -1.444171E-09
3.645833E-03    -4.455769E-03   1.544206E-09
3.666667E-03    2.637210E-02    -1.264022E-10
3.687500E-03    -1.896679E-02   2.137137E-10
3.708333E-03    -2.234887E-03   -1.191063E-09
3.729167E-03    2.080148E-02    -3.419700E-10
3.750000E-03    3.283020E-03    1.422935E-09
3.770833E-03    2.155881E-02    8.551010E-11
3.791667E-03    -3.879248E-02   8.487903E-10
3.812500E-03    -4.211048E-03   1.326721E-09
3.833333E-03    -2.115757E-02   2.727129E-09
3.854167E-03    -3.819199E-02   -1.925400E-09
3.875000E-03    -5.797787E-03   -1.441068E-09
3.895833E-03    -3.644577E-02   -1.202816E-09
3.916667E-03    1.189743E-02    -3.083898E-10
3.937500E-03    -9.636254E-03   -8.515012E-10
3.958333E-03    1.901725E-02    -3.079798E-10
3.979167E-03    2.567435E-02    -6.507882E-10
4.000000E-03    -3.221494E-03   -8.384646E-10
4.020833E-03    2.614897E-02    1.600282E-09
4.041667E-03    -8.734447E-03   3.184654E-10
4.062500E-03    1.422195E-02    -1.384574E-10
4.083333E-03    -1.363474E-02   -1.108139E-09
4.104167E-03    -2.066135E-02   1.662026E-11
4.125000E-03    -2.976274E-03   1.811196E-09
4.145833E-03    -1.712826E-02   4.456876E-10
4.166666E-03    6.735028E-03    -1.011019E-09
4.187500E-03    -6.273691E-03   -2.441065E-09
4.208333E-03    3.487976E-03    -1.936546E-09
4.229167E-03    1.195624E-02    8.294592E-10
4.250000E-03    8.636824E-04    3.748319E-10
4.270833E-03    1.082866E-02    -1.051590E-09
4.291667E-03    5.038688E-04    -1.695904E-09
4.312500E-03    -2.497478E-03   1.280508E-09
4.333333E-03    4.665527E-03    4.489156E-10
4.354167E-03    -1.750901E-02   5.381715E-10
4.375000E-03    -2.299348E-03   -7.697263E-10
4.395833E-03    -1.411891E-02   -1.660130E-09
4.416666E-03    -7.979637E-03   8.563340E-10
4.437500E-03    5.001239E-03    -2.571641E-09
4.458333E-03    -1.669880E-02   -2.932425E-09
4.479167E-03    1.683499E-02    2.637183E-10
4.500000E-03    -1.457691E-02   3.042347E-10
4.520833E-03    1.264638E-02    4.419948E-09
4.541667E-03    1.760511E-03    8.771996E-10
4.562500E-03    -1.093576E-02   -8.828875E-10
4.583333E-03    1.998383E-02    -1.550296E-09
4.604167E-03    -1.597076E-02   -3.380107E-10
4.625000E-03    2.780416E-02    -3.953616E-10
4.645833E-03    -1.412786E-02   -6.935872E-10
4.666667E-03    4.677108E-03    6.683539E-10
4.687500E-03    8.000743E-03    -2.474361E-09
4.708333E-03    -1.069428E-02   -1.456333E-09
4.729167E-03    2.579803E-02    -4.073064E-11
4.750000E-03    -2.277184E-02   2.381270E-10
4.770833E-03    2.036912E-02    -3.887651E-11
4.791667E-03    -8.017323E-03   -1.148567E-09
4.812500E-03    3.382742E-03    1.713652E-09
4.833333E-03    7.984404E-03    6.776615E-11
4.854166E-03    -2.306107E-02   9.767885E-10
4.875000E-03    1.726969E-02    5.620325E-10
4.895833E-03    -2.027076E-02   -3.351576E-10
4.916667E-03    9.082984E-03    1.100614E-09
4.937500E-03    -1.306276E-02   3.033077E-10
4.958333E-03    -1.084355E-02   9.790413E-11
4.979167E-03    9.941390E-03    -3.664281E-10
5.000000E-03    -1.342733E-02   1.782609E-10
5.020833E-03    1.668178E-02    2.039410E-10
5.041667E-03    -9.459320E-03   -1.182683E-09
5.062500E-03    1.015385E-02    6.861154E-10
5.083333E-03    1.000603E-02    -8.115056E-10
5.104166E-03    -1.326739E-03   -1.896033E-10
5.125000E-03    1.271605E-02    -2.162104E-10
5.145833E-03    -1.138234E-02   1.453753E-10
5.166667E-03    5.073754E-03    1.591223E-09
5.187500E-03    -6.544091E-03   4.613487E-11
5.208333E-03    -1.069415E-02   2.006096E-09
5.229167E-03    1.130720E-04    6.429952E-10
5.250000E-03    -1.219496E-02   7.994099E-10
5.270833E-03    8.770103E-03    -4.763611E-10
5.291667E-03    -1.547160E-03   8.648048E-10
5.312500E-03    1.769697E-03    1.349227E-09
5.333333E-03    9.032903E-03    -5.506903E-10
5.354166E-03    -1.985896E-03   1.773086E-09
5.375000E-03    1.710678E-02    4.966193E-10
5.395833E-03    -4.502441E-03   5.049662E-10
5.416667E-03    4.476313E-03    1.249770E-09
