Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.678128E-05   2.182787E-11
2.083333E-05    -8.103120E-05   3.205969E-11
4.166667E-05    1.213108E-05    -5.093170E-11
6.250000E-05    -2.621271E-05   -7.275958E-12
8.333333E-05    -1.781627E-05   -6.693881E-10
1.041667E-04    -4.920052E-05   -3.601599E-10
1.250000E-04    5.784967E-05    -2.469412E-10
1.458333E-04    -1.345986E-05   -1.463751E-10
1.666667E-04    5.601357E-05    -2.708020E-10
1.875000E-04    -3.961583E-05   2.148681E-10
2.083333E-04    5.462933E-05    -1.132321E-10
2.291667E-04    9.552237E-06    3.001333E-10
2.500000E-04    1.380123E-05    2.903606E-10
2.708333E-04    -1.097160E-07   3.216223E-10
2.916667E-04    -3.463539E-05   1.988673E-10
3.125000E-04    2.419913E-05    1.611236E-11
3.333333E-04    -2.832810E-05   -3.762723E-10
3.541667E-04    2.607970E-05    -1.100043E-10
3.750000E-04    -1.908988E-05   -4.275161E-10
3.958333E-04    1.328038E-05    -2.756037E-10
4.166667E-04    1.365850E-05    -5.938733E-10
4.375000E-04    7.794635E-06    -2.666066E-11
4.583333E-04    3.453265E-05    9.113229E-11
4.791667E-04    -2.383188E-05   -3.053501E-11
5.000000E-04    3.090861E-05    -3.437797E-11
5.208333E-04    -1.949934E-05   8.915056E-11
5.416666E-04    2.544295E-05    8.922189E-11
5.625000E-04    -2.767132E-05   2.392996E-10
5.833333E-04    1.658079E-05    -2.385729E-10
6.041666E-04    3.893165E-07    -1.748058E-10
6.250000E-04    2.604874E-05    -1.707265E-10
6.458333E-04    1.941147E-05    3.175200E-11
6.666667E-04    -4.108224E-05   6.184564E-11
6.875000E-04    -2.561844E-05   -3.342393E-11
7.083333E-04    -5.884955E-05   -5.711627E-10
7.291667E-04    1.335455E-05    2.182787E-10
7.500000E-04    -3.146916E-05   7.967174E-10
7.708333E-04    2.794326E-05    6.111804E-10
7.916667E-04    -4.711161E-06   -1.996475E-10
8.125000E-04    3.306990E-05    -6.120364E-10
8.333334E-04    4.059053E-05    -3.531113E-10
8.541666E-04    1.378403E-05    -2.523848E-11
8.750000E-04    4.123617E-05    1.919034E-10
8.958333E-04    -5.599338E-05   1.618901E-10
9.166666E-04    -1.005040E-05   1.084616E-10
9.375000E-04    -3.766097E-05   -1.913328E-10
9.583333E-04    2.598303E-05    -2.486844E-11
9.791667E-04    -1.431941E-05   2.702630E-11
9.999999E-04    -3.515667E-05   3.025764E-10
