Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.823099E-05   1.135049E-09
2.083333E-05    -3.336820E-04   1.222361E-09
4.166667E-05    1.382301E-06    4.583853E-10
6.250000E-05    2.269747E-05    -9.531504E-10
8.333333E-05    -9.742471E-06   -5.862317E-10
1.041667E-04    -2.150402E-05   1.505170E-10
1.250000E-04    -5.234311E-05   -3.613012E-10
1.458333E-04    -1.695898E-05   -4.970476E-10
1.666667E-04    3.435889E-05    -1.215085E-09
1.875000E-04    -6.742556E-05   -6.548362E-11
2.083333E-04    5.373952E-05    4.110916E-10
2.291667E-04    -1.200642E-04   4.656613E-10
2.500000E-04    1.215420E-04    -2.917160E-10
2.708333E-04    -1.275617E-04   -8.617462E-11
2.916667E-04    9.790302E-05    1.274363E-10
3.125000E-04    -6.240552E-05   9.566814E-10
3.333333E-04    -2.522835E-05   1.526880E-10
3.541667E-04    1.208735E-04    4.972618E-10
3.750000E-04    -3.073415E-05   1.709850E-10
3.958333E-04    1.022228E-04    3.211763E-10
4.166667E-04    -9.486083E-05   -1.543334E-10
4.375000E-04    -1.425810E-04   7.280343E-12
4.583333E-04    9.635158E-06    8.214519E-10
4.791667E-04    -1.376827E-04   -1.151884E-09
5.000000E-04    6.813710E-05    7.689690E-10
5.208333E-04    -1.105223E-04   1.334640E-10
5.416666E-04    3.550449E-06    -2.401066E-10
5.625000E-04    5.772570E-06    4.924914E-10
5.833333E-04    1.257872E-04    2.315823E-10
6.041666E-04    1.451386E-04    -6.196020E-10
6.250000E-04    -1.311018E-04   -9.155048E-10
6.458333E-04    -3.215083E-05   2.802314E-10
6.666667E-04    -8.584782E-05   5.748007E-10
6.875000E-04    -2.114035E-05   1.309672E-10
7.083333E-04    7.849780E-05    -7.057679E-10
7.291667E-04    -1.593439E-04   -4.074536E-10
7.500000E-04    -3.141147E-06   -3.406681E-10
7.708333E-04    8.368035E-06    2.487424E-10
7.916667E-04    -8.291914E-06   2.571552E-10
8.125000E-04    2.080491E-04    1.477841E-10
8.333334E-04    -2.223744E-04   -8.367351E-10
8.541666E-04    1.186889E-04    -1.276931E-09
8.750000E-04    -1.345552E-04   -4.038156E-10
8.958333E-04    1.392834E-04    -2.364686E-10
9.166666E-04    -3.988393E-05   -5.427366E-10
9.375000E-04    -1.286236E-04   6.596110E-10
9.583333E-04    1.108137E-04    9.833251E-11
9.791667E-04    -1.291864E-04   -4.740081E-11
9.999999E-04    1.310822E-04    -1.552918E-10
1.020833E-03    -1.544516E-04   8.487903E-10
1.041667E-03    -1.028361E-05   5.845733E-10
1.062500E-03    3.956640E-05    -5.630975E-10
1.083333E-03    -8.301866E-05   -4.796425E-10
1.104167E-03    1.359342E-04    7.960976E-10
1.125000E-03    -1.286957E-04   -4.518406E-10
1.145833E-03    1.056492E-04    -4.442618E-10
1.166667E-03    -1.114930E-04   -5.207612E-12
1.187500E-03    7.053866E-05    1.432366E-10
1.208333E-03    -8.674648E-05   -6.380018E-10
1.229167E-03    2.688680E-05    -4.461159E-10
1.250000E-03    -4.701982E-05   -5.058305E-10
1.270833E-03    1.412960E-04    4.256391E-10
1.291667E-03    -1.294103E-04   7.856421E-11
1.312500E-03    1.775914E-05    -4.530530E-10
1.333333E-03    -1.831207E-04   2.203471E-10
1.354167E-03    5.772842E-05    -4.436192E-10
1.375000E-03    3.525813E-06    3.056638E-11
1.395833E-03    -6.651638E-05   5.855004E-10
1.416667E-03    -4.781732E-05   -1.027905E-10
1.437500E-03    5.877484E-05    -7.232664E-10
1.458333E-03    1.307055E-04    -2.368786E-10
1.479167E-03    1.080162E-04    -4.536061E-10
1.500000E-03    -1.378307E-04   -5.639938E-10
1.520833E-03    -1.158717E-04   5.760490E-10
1.541667E-03    -1.439078E-04   -6.451706E-10
1.562500E-03    1.713835E-04    7.386168E-10
1.583333E-03    -2.889962E-04   5.510911E-10
1.604167E-03    1.262469E-04    5.784342E-10
1.625000E-03    -2.686577E-04   -3.077656E-10
1.645833E-03    3.051187E-04    -2.526789E-10
1.666667E-03    -7.415174E-05   -1.614081E-10
1.687500E-03    6.786714E-05    -1.149528E-10
1.708333E-03    -6.790882E-05   -4.280331E-10
1.729167E-03    -2.404084E-05   -5.828966E-10
1.750000E-03    8.814497E-05    -9.087375E-11
1.770833E-03    -3.445314E-05   3.043463E-10
1.791667E-03    -5.974496E-05   1.224429E-09
1.812500E-03    1.219170E-04    3.382035E-09
1.833333E-03    -1.822012E-04   2.558452E-09
1.854167E-03    4.162277E-04    1.766913E-10
1.875000E-03    -3.418199E-04   -2.451784E-09
1.895833E-03    3.474878E-04    -7.436438E-11
1.916667E-03    -4.690571E-04   2.033179E-12
1.937500E-03    3.452166E-04    1.704330E-09
1.958333E-03    -3.579774E-04   -2.922507E-10
1.979167E-03    3.124242E-04    -1.890857E-09
2.000000E-03    -3.505949E-04   4.843526E-10
2.020833E-03    2.870387E-04    3.664904E-10
2.041667E-03    -2.161785E-04   1.497019E-09
2.062500E-03    2.883091E-04    -7.825311E-10
2.083333E-03    -1.846886E-04   -5.796870E-10
2.104167E-03    2.216951E-04    -2.497678E-10
2.125000E-03    -2.885504E-04   5.103512E-10
2.145833E-03    3.071504E-04    -1.710938E-09
2.166667E-03    -3.810594E-04   -1.107563E-09
2.187500E-03    4.891761E-04    2.193815E-12
2.208333E-03    -4.991191E-04   5.068203E-10
2.229167E-03    5.650199E-04    8.750318E-10
2.250000E-03    -7.631203E-04   -5.244396E-10
2.270833E-03    6.570684E-04    -2.531116E-10
2.291667E-03    -7.723493E-04   -5.426830E-10
2.312500E-03    8.602927E-04    -1.134232E-11
2.333333E-03    -8.758519E-04   8.934298E-12
2.354167E-03    7.721409E-04    -1.383503E-10
2.375000E-03    -7.911110E-04   3.439940E-10
2.395833E-03    8.721194E-04    -5.525444E-10
2.416667E-03    -6.886208E-04   2.162455E-10
2.437500E-03    6.654541E-04    1.227769E-09
2.458333E-03    -8.493870E-04   -1.807309E-10
2.479167E-03    8.565619E-04    -1.943331E-09
2.500000E-03    -8.096588E-04   -1.454032E-09
2.520833E-03    9.442191E-04    -3.762812E-11
2.541667E-03    -1.242603E-03   -1.998909E-09
2.562500E-03    1.300094E-03    4.805161E-10
2.583333E-03    -1.367944E-03   -3.999191E-10
2.604167E-03    1.592452E-03    1.501942E-09
2.625000E-03    -1.817151E-03   4.212567E-10
2.645833E-03    1.805187E-03    1.376083E-09
2.666667E-03    -1.895923E-03   1.373337E-09
2.687500E-03    2.005358E-03    -1.062062E-09
2.708333E-03    -2.072232E-03   1.600711E-10
2.729167E-03    2.009054E-03    2.837623E-10
2.750000E-03    -2.055071E-03   -5.571278E-10
2.770833E-03    2.138199E-03    -4.661204E-10
2.791667E-03    -2.135418E-03   -1.165295E-09
2.812500E-03    2.238524E-03    -1.952239E-09
2.833333E-03    -2.419188E-03   -1.913577E-09
2.854167E-03    2.633073E-03    5.202310E-10
2.875000E-03    -2.841930E-03   -1.673470E-10
2.895833E-03    3.208425E-03    1.527951E-09
2.916667E-03    -3.552774E-03   6.159597E-10
2.937500E-03    3.967002E-03    1.783746E-09
2.958333E-03    -4.294295E-03   3.675429E-10
2.979167E-03    4.824232E-03    2.054387E-10
3.000000E-03    -5.257515E-03   1.451447E-09
3.020833E-03    5.686514E-03    -9.142739E-10
3.041667E-03    -6.439278E-03   1.006583E-09
3.062500E-03    6.988795E-03    1.138115E-10
3.083333E-03    -8.015692E-03   1.155339E-09
3.104167E-03    9.744567E-03    -1.814604E-12
3.125000E-03    1.589077E-02    9.815230E-10
3.145833E-03    2.143430E-01    -1.675753E-09
3.166667E-03    1.495287E-01    -2.585248E-09
3.187500E-03    8.972315E-02    -1.929270E-09
3.208333E-03    -4.151802E-02   -1.478611E-09
3.229167E-03    -1.106651E-01   4.179583E-09
3.250000E-03    -5.307309E-03   -1.172678E-09
3.270833E-03    -9.913753E-02   -3.158308E-10
3.291667E-03    -9.162072E-02   1.114487E-09
3.312500E-03    -1.143706E-01   2.908671E-09
3.333333E-03    -4.883785E-02   1.783519E-09
3.354167E-03    9.115654E-02    -3.034074E-09
3.375000E-03    6.518263E-02    -2.153683E-09
3.395833E-03    9.096682E-04    -5.111360E-10
3.416667E-03    -6.352749E-02   2.471489E-09
3.437500E-03    2.080661E-03    2.122301E-09
