Time[s]         Real[Pa]        Imag[Pa]
7.145833E-03    3.392806E-05    -1.198056E-12
7.166666E-03    1.057359E-03    -7.055695E-11
7.187500E-03    2.036816E-03    -1.835037E-10
7.208333E-03    5.930130E-04    -2.453845E-10
7.229167E-03    6.397646E-04    -5.494191E-10
7.250000E-03    -3.993106E-04   -1.935885E-10
7.270833E-03    1.148554E-03    2.608398E-10
7.291667E-03    6.353711E-04    -9.900105E-10
7.312500E-03    -3.825881E-04   -3.174668E-10
7.333333E-03    1.456281E-03    7.393832E-10
7.354166E-03    -5.392329E-05   -7.675749E-11
7.375000E-03    1.171767E-03    -8.129595E-10
7.395833E-03    2.200453E-03    7.869548E-11
7.416666E-03    1.422583E-03    3.582005E-10
7.437500E-03    1.322984E-03    -1.083324E-10
7.458333E-03    -1.514480E-03   2.744549E-11
7.479167E-03    -4.370363E-04   -1.024777E-09
7.500000E-03    6.963935E-04    -1.529725E-10
7.520833E-03    -1.330547E-03   -1.974114E-11
7.541667E-03    -7.773772E-04   2.067498E-10
7.562500E-03    -2.590553E-03   1.291482E-10
7.583333E-03    -2.466359E-04   -1.799572E-10
7.604166E-03    2.514221E-03    4.805700E-10
7.625000E-03    2.989679E-04    2.545585E-10
7.645833E-03    1.454939E-03    7.023969E-10
7.666667E-03    -1.781158E-03   -4.933561E-10
7.687500E-03    -4.803900E-04   -6.615231E-10
7.708333E-03    8.468885E-04    -2.534193E-10
7.729167E-03    -1.695178E-03   3.328437E-10
7.750000E-03    -1.011559E-03   -2.535169E-10
7.770833E-03    -4.155573E-03   -6.483137E-10
7.791667E-03    1.910657E-04    4.229610E-11
7.812500E-03    1.518672E-03    -3.371908E-10
7.833334E-03    5.371877E-04    -4.685680E-10
7.854166E-03    8.588800E-04    4.060201E-10
7.875000E-03    -3.014767E-03   2.201837E-10
7.895833E-03    9.121662E-04    1.239850E-10
7.916667E-03    2.818359E-04    -2.387779E-10
7.937500E-03    2.027123E-04    1.129104E-10
7.958333E-03    8.929507E-04    -8.041172E-10
7.979167E-03    5.099831E-04    -4.391489E-10
7.999999E-03    3.972201E-03    9.847478E-11
8.020833E-03    2.910173E-03    -2.320810E-10
8.041667E-03    2.578857E-03    1.656582E-09
8.062500E-03    -6.559632E-04   1.176637E-10
8.083333E-03    -1.814429E-03   -2.638455E-11
8.104167E-03    -1.314370E-04   -3.176233E-10
8.125000E-03    -8.351276E-04   5.081934E-10
8.145833E-03    -5.721240E-04   6.031105E-10
8.166666E-03    1.828851E-03    -4.413367E-10
8.187500E-03    1.834628E-03    5.265240E-11
8.208334E-03    4.774733E-03    3.530981E-10
8.229166E-03    4.454042E-03    -6.030477E-10
8.250000E-03    1.399996E-03    -3.686794E-10
8.270834E-03    -3.278104E-04   2.696920E-10
8.291666E-03    -4.028564E-03   6.200612E-10
8.312500E-03    -3.547026E-03   2.940161E-10
8.333333E-03    -2.817544E-03   7.216661E-10
8.354167E-03    -1.349304E-03   -2.515021E-10
8.375000E-03    6.716421E-04    1.132401E-10
8.395833E-03    1.192215E-03    4.465167E-10
8.416667E-03    2.189554E-03    -5.556118E-10
8.437500E-03    1.387557E-03    2.208068E-10
8.458333E-03    -3.832332E-04   4.434674E-10
8.479167E-03    -2.138190E-03   -2.222029E-11
8.500000E-03    -2.094013E-03   -7.069535E-10
8.520833E-03    -8.148709E-04   -4.807303E-10
8.541667E-03    3.535669E-04    -4.609356E-10
8.562500E-03    2.868691E-04    5.937478E-10
8.583333E-03    -3.733956E-04   -7.851165E-10
8.604167E-03    1.132681E-03    -1.012821E-09
8.625000E-03    6.370392E-04    -1.340274E-09
8.645833E-03    -6.298067E-04   -6.603455E-10
8.666666E-03    8.212629E-04    4.225937E-10
8.687500E-03    -1.343485E-04   -3.468418E-10
8.708334E-03    1.327476E-03    -1.831811E-09
8.729166E-03    1.332907E-04    -6.375646E-10
8.750000E-03    1.877571E-04    4.836553E-10
8.770833E-03    2.317278E-03    -4.448114E-11
8.791666E-03    1.008134E-03    -1.171518E-09
8.812500E-03    1.547721E-03    -3.983587E-10
8.833333E-03    1.733913E-03    6.778317E-10
8.854167E-03    1.764077E-03    7.024776E-10
8.875000E-03    6.814911E-03    -1.774476E-10
8.895833E-03    2.794580E-03    -2.368794E-10
8.916667E-03    8.267065E-04    -3.748633E-10
8.937499E-03    -4.818630E-03   -2.608372E-10
8.958333E-03    -1.743306E-02   7.207307E-11
8.979167E-03    -1.327463E-02   7.885495E-10
9.000000E-03    -2.768909E-04   4.064417E-10
9.020833E-03    6.538289E-03    1.700979E-10
9.041667E-03    6.380671E-04    1.284262E-10
9.062500E-03    1.233509E-04    5.010107E-10
9.083333E-03    6.652890E-03    -2.568244E-12
9.104166E-03    5.038256E-03    -4.733694E-10
9.125000E-03    1.906496E-03    -3.548896E-10
9.145834E-03    8.882544E-04    -4.702799E-10
9.166666E-03    3.834637E-04    -9.379651E-10
9.187500E-03    3.089083E-03    -5.739806E-10
9.208334E-03    1.203942E-04    -4.958505E-10
9.229166E-03    -5.076082E-04   3.575829E-10
9.250000E-03    2.242004E-03    6.630125E-10
9.270833E-03    1.251196E-03    2.266129E-10
9.291667E-03    1.750133E-03    -7.432921E-11
9.312500E-03    2.177984E-04    -5.440916E-10
9.333333E-03    1.100437E-03    6.389640E-11
9.354167E-03    1.629116E-03    9.401682E-11
9.374999E-03    -1.249132E-03   -7.765830E-10
9.395833E-03    3.176323E-04    -2.284836E-10
9.416667E-03    -7.964108E-04   -6.681691E-11
9.437500E-03    -2.307508E-03   1.713032E-10
9.458333E-03    -2.624445E-04   -1.918670E-10
9.479167E-03    -1.141251E-03   3.736776E-10
9.500000E-03    3.055401E-03    -2.992414E-10
9.520833E-03    2.028317E-03    4.583134E-10
9.541666E-03    -2.999834E-03   -8.003553E-10
9.562500E-03    -2.442269E-03   5.401662E-11
9.583334E-03    -6.866324E-03   1.879753E-10
9.604166E-03    -6.260635E-03   -2.815268E-10
9.625000E-03    -5.271349E-03   -1.527100E-10
9.645834E-03    -4.085177E-03   3.502098E-10
9.666666E-03    5.155185E-04    3.407844E-10
9.687500E-03    -5.015783E-04   1.043779E-09
9.708333E-03    1.134429E-03    -5.196068E-10
9.729167E-03    1.302493E-03    -6.727741E-10
9.750000E-03    1.305020E-03    -2.933656E-10
9.770833E-03    3.348023E-03    1.143562E-11
9.791667E-03    6.371672E-04    -5.266242E-10
9.812500E-03    1.606094E-03    -8.417303E-11
9.833333E-03    -2.647437E-04   -2.506884E-11
9.854167E-03    -2.042086E-03   5.786880E-10
9.875000E-03    -2.427630E-04   2.403651E-10
9.895833E-03    -2.532062E-03   1.024648E-10
9.916667E-03    -1.272169E-03   2.042255E-10
9.937500E-03    -1.700273E-04   2.913393E-10
9.958333E-03    -1.197351E-04   3.855447E-10
9.979167E-03    2.026415E-03    -1.079677E-09
1.000000E-02    8.580714E-04    -1.654745E-10
1.002083E-02    1.862788E-03    -6.397488E-10
1.004167E-02    1.024217E-03    1.924026E-09
1.006250E-02    -4.463716E-04   3.942572E-10
1.008333E-02    -1.052105E-04   2.630822E-10
1.010417E-02    -2.588985E-03   8.363511E-10
1.012500E-02    -3.059077E-03   3.718754E-10
1.014583E-02    -2.923349E-03   4.713676E-10
1.016667E-02    -2.259153E-03   -1.879985E-10
1.018750E-02    1.624460E-03    -1.349265E-10
1.020833E-02    5.156371E-04    -5.223085E-10
1.022917E-02    3.402919E-04    -6.486388E-10
1.025000E-02    2.055354E-03    2.748058E-10
1.027083E-02    1.102488E-03    6.713585E-10
1.029167E-02    2.692832E-03    -4.826916E-10
1.031250E-02    1.668591E-03    1.657422E-10
1.033333E-02    -4.543713E-04   -4.738911E-10
1.035417E-02    -1.000485E-04   -1.082410E-10
1.037500E-02    -1.768374E-04   2.070933E-10
1.039583E-02    4.822191E-04    -7.793044E-12
1.041667E-02    -4.854533E-04   5.669856E-11
1.043750E-02    -1.830443E-03   7.288947E-12
1.045833E-02    -1.010422E-03   5.139015E-10
1.047917E-02    -2.135589E-03   9.298600E-10
1.050000E-02    -2.335761E-03   5.311357E-10
1.052083E-02    -2.515014E-03   -7.371450E-10
1.054167E-02    -1.992603E-03   1.373450E-10
1.056250E-02    -2.812028E-04   -1.365842E-10
1.058333E-02    5.957550E-05    -4.612293E-10
1.060417E-02    4.408200E-04    7.276417E-11
1.062500E-02    -3.557158E-04   3.885892E-11
1.064583E-02    -1.230498E-03   6.949874E-10
1.066667E-02    -3.346400E-04   4.074536E-10
1.068750E-02    -5.406438E-04   -5.093170E-11
1.070833E-02    -4.457906E-04   3.965397E-10
1.072917E-02    -5.755414E-04   9.913492E-11
1.075000E-02    4.102854E-05    -2.507085E-10
1.077083E-02    6.037256E-04    -1.734416E-10
1.079167E-02    4.861551E-04    -6.372705E-10
1.081250E-02    1.963594E-03    -4.559957E-10
1.083333E-02    1.466695E-03    4.993126E-10
1.085417E-02    3.308931E-04    1.668923E-10
1.087500E-02    3.877986E-04    4.420144E-10
1.089583E-02    2.870127E-04    -1.618901E-10
1.091667E-02    1.132107E-03    -2.864641E-10
1.093750E-02    1.050550E-03    9.367795E-11
1.095833E-02    3.987515E-04    -1.796691E-11
1.097917E-02    2.849957E-05    -5.670699E-10
1.100000E-02    -1.120520E-04   -4.846615E-11
1.102083E-02    1.181631E-04    3.349526E-10
1.104167E-02    -1.238395E-03   1.191001E-10
1.106250E-02    -1.298829E-03   -3.213102E-10
1.108333E-02    -6.314594E-04   -3.406058E-10
1.110417E-02    -1.933470E-03   -2.488137E-10
1.112500E-02    -1.568788E-03   -4.322685E-10
1.114583E-02    -1.817070E-03   -7.270604E-11
1.116667E-02    -1.392725E-03   -3.325895E-12
1.118750E-02    -2.298429E-04   1.351758E-10
1.120833E-02    -7.396711E-04   4.628525E-10
1.122917E-02    -2.717521E-04   2.896829E-10
1.125000E-02    4.696818E-05    3.267520E-10
1.127083E-02    7.025823E-04    2.923938E-10
1.129167E-02    2.195583E-03    -8.496822E-10
1.131250E-02    2.400082E-03    -1.912213E-09
1.133333E-02    2.799369E-03    -7.639755E-10
1.135417E-02    1.739974E-03    -1.564331E-10
1.137500E-02    3.840926E-04    9.895302E-10
1.139583E-02    8.955733E-04    -2.460183E-10
1.141667E-02    2.621008E-04    -1.242887E-10
1.143750E-02    2.947683E-04    3.455125E-12
1.145833E-02    5.361155E-04    -4.753804E-10
1.147917E-02    7.252640E-04    2.576308E-10
1.150000E-02    1.713262E-03    -7.858034E-10
1.152083E-02    1.770159E-03    -3.765308E-10
1.154167E-02    1.710673E-03    4.365575E-10
1.156250E-02    5.772485E-04    -7.376002E-10
1.158333E-02    7.327567E-05    -6.411670E-10
1.160417E-02    4.835088E-04    6.357368E-10
