Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.765746E-06    2.200977E-10
2.083333E-05    -1.183967E-04   2.582965E-10
4.166667E-05    4.475407E-05    3.674359E-10
6.250000E-05    -9.229561E-05   -5.202310E-10
8.333333E-05    9.091404E-06    -3.377079E-10
1.041667E-04    4.044355E-05    -3.181805E-10
1.250000E-04    3.086279E-05    1.305125E-10
1.458333E-04    2.400140E-05    -4.832787E-12
1.666667E-04    -3.914651E-05   2.382876E-10
1.875000E-04    4.841896E-05    2.200977E-10
2.083333E-04    -3.503599E-06   6.511982E-10
2.291667E-04    1.332851E-05    7.858034E-10
2.500000E-04    -4.595684E-05   2.371240E-10
2.708333E-04    -2.902131E-05   6.699052E-11
2.916667E-04    1.144505E-05    -4.041305E-10
3.125000E-04    -2.494094E-05   -3.202714E-10
3.333333E-04    2.229713E-05    -3.348099E-10
3.541667E-04    -5.025464E-05   -5.415639E-10
3.750000E-04    3.561773E-05    -3.140074E-10
3.958333E-04    -2.948042E-05   -4.923755E-10
4.166667E-04    3.842985E-05    -2.739897E-10
4.375000E-04    -1.647561E-05   -1.364777E-10
4.583333E-04    -1.170216E-05   -5.831474E-11
4.791667E-04    7.150515E-06    7.022500E-11
5.000000E-04    -2.422008E-05   -1.617206E-10
5.208333E-04    3.288778E-05    -4.418202E-12
5.416666E-04    -5.902740E-05   2.816313E-10
5.625000E-04    5.120906E-05    6.210418E-11
5.833333E-04    -2.635534E-05   -2.245917E-10
6.041666E-04    6.442475E-05    5.119025E-11
6.250000E-04    -1.186347E-05   -6.553869E-12
6.458333E-04    -4.543903E-05   1.525183E-11
6.666667E-04    -3.989978E-05   -2.964953E-10
6.875000E-04    -6.295918E-05   -2.146407E-10
7.083333E-04    4.125046E-05    -8.003553E-11
7.291667E-04    -5.557505E-05   8.476491E-10
7.500000E-04    4.963003E-05    9.283088E-10
7.708333E-04    -3.306141E-05   -6.210422E-10
7.916667E-04    6.650997E-05    -7.439667E-10
8.125000E-04    2.587751E-05    -2.913236E-10
8.333334E-04    3.003982E-05    1.782610E-10
8.541666E-04    2.889738E-05    1.637090E-11
8.750000E-04    -7.622768E-05   -1.455192E-11
8.958333E-04    -5.287264E-06   2.182787E-11
9.166666E-04    -5.401474E-05   -6.270097E-10
9.375000E-04    4.402119E-05    1.506906E-12
9.583333E-04    -5.352631E-05   -4.028231E-10
9.791667E-04    -2.726624E-05   3.654876E-10
9.999999E-04    9.501600E-07    3.479441E-10
1.020833E-03    1.389244E-05    -2.833833E-10
1.041667E-03    4.120816E-05    -6.502887E-10
1.062500E-03    -5.995690E-05   -2.490945E-10
1.083333E-03    3.355482E-05    -7.639755E-11
1.104167E-03    -3.803346E-05   -2.524471E-10
1.125000E-03    3.437474E-05    -1.524562E-10
1.145833E-03    -4.438813E-05   -4.317652E-11
1.166667E-03    -2.103237E-05   3.163994E-10
1.187500E-03    -1.381219E-05   1.377483E-10
1.208333E-03    -4.422419E-05   -3.411408E-10
1.229167E-03    1.801690E-05    -1.328398E-10
1.250000E-03    -6.737823E-05   -1.147122E-10
1.270833E-03    2.835273E-05    2.434325E-10
1.291667E-03    -5.247696E-05   -1.344759E-10
1.312500E-03    4.089013E-05    -3.377480E-10
1.333333E-03    -4.445039E-06   -1.765491E-10
1.354167E-03    -6.833543E-06   -3.937401E-10
1.375000E-03    -6.006885E-07   6.948540E-10
1.395833E-03    -4.746389E-05   5.089070E-10
1.416667E-03    4.900034E-05    -1.774226E-10
1.437500E-03    -5.290125E-05   4.345155E-10
1.458333E-03    5.579411E-05    1.922510E-10
1.479167E-03    -4.678489E-05   2.218318E-10
1.500000E-03    4.046613E-05    -9.947378E-11
1.520833E-03    -1.877345E-05   1.872488E-10
1.541667E-03    -5.758964E-05   7.941135E-11
1.562500E-03    -4.022155E-05   2.972801E-11
1.583333E-03    -4.834275E-05   -1.554121E-10
1.604167E-03    8.347184E-05    3.896294E-10
1.625000E-03    -6.998341E-05   -1.034801E-10
1.645833E-03    4.090902E-05    -6.309400E-11
1.666667E-03    -3.072329E-05   6.423526E-11
1.687500E-03    9.214791E-05    3.926118E-10
1.708333E-03    2.654160E-06    -4.154073E-10
1.729167E-03    -7.385475E-05   3.201053E-11
1.750000E-03    -4.966346E-05   3.070568E-10
1.770833E-03    -8.234390E-05   -1.043066E-10
1.791667E-03    6.010875E-05    -2.149528E-10
1.812500E-03    -9.193785E-05   3.913256E-10
1.833333E-03    2.647770E-05    4.499321E-11
1.854167E-03    -7.086051E-05   3.042791E-11
1.875000E-03    5.481688E-05    -4.654785E-10
1.895833E-03    4.918773E-06    8.010476E-11
1.916667E-03    -1.612551E-05   -1.980067E-10
1.937500E-03    2.063693E-05    -3.102088E-10
1.958333E-03    -6.098562E-05   -4.883495E-10
1.979167E-03    6.746947E-05    2.241992E-10
2.000000E-03    -8.006119E-05   2.012836E-10
2.020833E-03    3.829697E-05    2.179445E-10
2.041667E-03    -5.640565E-05   4.740785E-10
2.062500E-03    3.346524E-05    -1.050914E-10
2.083333E-03    2.789468E-05    -4.768338E-10
2.104167E-03    -4.881568E-05   -7.797578E-10
2.125000E-03    4.837150E-05    -6.313416E-11
2.145833E-03    -1.229123E-04   7.630614E-11
2.166667E-03    8.337929E-05    -2.728484E-11
2.187500E-03    -7.831682E-05   6.138209E-11
2.208333E-03    9.160012E-05    5.077105E-11
2.229167E-03    -5.582282E-05   5.212651E-11
2.250000E-03    1.435769E-05    9.108084E-11
2.270833E-03    4.785183E-05    2.161209E-10
2.291667E-03    -2.175140E-05   -2.919898E-11
2.312500E-03    7.529620E-05    2.447603E-11
2.333333E-03    -9.032212E-05   -5.244396E-10
2.354167E-03    8.855323E-05    1.842840E-10
2.375000E-03    -4.124594E-05   3.180556E-11
2.395833E-03    6.126297E-05    2.529019E-10
2.416667E-03    6.113063E-06    -3.576632E-10
2.437500E-03    -2.428035E-05   9.907315E-10
2.458333E-03    6.999328E-05    6.152284E-10
2.479167E-03    -1.454995E-04   5.751426E-11
2.500000E-03    5.775156E-05    -2.180179E-10
2.520833E-03    -9.886522E-05   -1.342040E-10
2.541667E-03    1.559508E-04    -1.298795E-10
2.562500E-03    -9.068771E-05   -4.497983E-11
2.583333E-03    2.324893E-05    -1.837179E-10
2.604167E-03    -2.230073E-05   -2.857756E-11
2.625000E-03    5.414358E-05    -3.574582E-10
2.645833E-03    4.749140E-05    -1.066805E-10
2.666667E-03    -6.822687E-05   2.091838E-10
2.687500E-03    3.057132E-05    -4.365575E-10
2.708333E-03    -2.296870E-05   -6.220944E-10
2.729167E-03    4.507439E-05    9.094947E-11
2.750000E-03    -2.999711E-05   -5.832714E-10
2.770833E-03    -4.477994E-05   5.512965E-10
2.791667E-03    5.869551E-05    2.542038E-10
2.812500E-03    -5.143697E-05   3.007574E-10
2.833333E-03    1.225808E-04    -3.838068E-10
2.854167E-03    -1.352657E-04   4.056346E-10
2.875000E-03    1.242611E-04    -1.200533E-10
2.895833E-03    -1.375736E-04   -1.200533E-10
2.916667E-03    1.510083E-04    -1.648727E-10
2.937500E-03    -1.230837E-04   -5.124379E-11
2.958333E-03    8.523958E-05    -2.458784E-10
2.979167E-03    -7.880897E-05   5.262142E-11
3.000000E-03    6.279230E-05    -3.811942E-10
3.020833E-03    -3.827420E-05   -5.021146E-10
3.041667E-03    -2.394322E-05   -1.189851E-09
3.062500E-03    -6.052391E-05   4.968337E-11
3.083333E-03    1.512477E-05    -2.412479E-10
3.104167E-03    -2.320292E-06   6.002129E-10
3.125000E-03    1.334770E-04    7.020228E-10
3.145833E-03    -1.293188E-04   8.160106E-10
3.166667E-03    2.480138E-04    1.002139E-10
3.187500E-03    -1.481124E-04   2.270482E-10
3.208333E-03    4.291319E-04    1.743109E-10
3.229167E-03    -2.652303E-04   2.076233E-10
3.250000E-03    6.794650E-04    1.674006E-10
3.270833E-03    -2.990336E-04   4.741053E-10
3.291667E-03    6.301205E-04    4.591074E-10
3.312500E-03    1.311741E-03    -2.721485E-10
3.333333E-03    2.558224E-02    1.859917E-10
3.354167E-03    5.666013E-02    -1.104581E-09
3.375000E-03    7.407497E-02    6.784830E-10
3.395833E-03    8.043839E-02    1.818989E-10
3.416667E-03    3.207559E-02    -9.015946E-10
3.437500E-03    -4.514823E-02   8.959949E-10
3.458333E-03    -8.426163E-02   1.690751E-09
3.479167E-03    -2.746417E-02   9.574126E-10
3.500000E-03    -4.431490E-03   -4.183676E-11
3.520833E-03    -2.627636E-02   -6.457412E-10
3.541667E-03    -4.876718E-02   1.195076E-09
3.562500E-03    -6.631167E-03   5.532002E-10
3.583333E-03    3.255880E-02    -7.604780E-10
3.604167E-03    1.835564E-02    -7.297268E-10
3.625000E-03    -5.500831E-03   -3.082356E-10
3.645833E-03    -6.423323E-03   2.636242E-10
3.666667E-03    1.554930E-02    3.352111E-10
3.687500E-03    8.424759E-03    -9.300340E-10
3.708333E-03    -9.968124E-03   7.303242E-10
3.729167E-03    -1.829302E-02   1.765491E-10
3.750000E-03    -1.154583E-02   5.657057E-10
3.770833E-03    -5.036254E-03   -2.106104E-10
3.791667E-03    -5.151795E-03   -8.900565E-10
3.812500E-03    -3.723837E-03   3.526811E-10
3.833333E-03    -5.069286E-03   3.150351E-10
3.854167E-03    -5.436271E-04   1.632141E-10
3.875000E-03    5.691319E-03    -3.920725E-10
3.895833E-03    6.065540E-03    -9.282200E-11
3.916667E-03    -1.188914E-03   -2.174851E-10
3.937500E-03    -4.032676E-03   2.106907E-10
3.958333E-03    -2.141185E-03   -1.090101E-10
3.979167E-03    -8.798658E-04   4.435080E-10
4.000000E-03    -4.959460E-03   6.127501E-11
