Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.258786E-06    5.093170E-10
2.083333E-05    -3.303307E-04   -3.783498E-10
4.166667E-05    2.206167E-04    1.353328E-09
6.250000E-05    -5.549959E-05   9.094947E-10
8.333333E-05    -5.340034E-05   1.438143E-09
1.041667E-04    8.168910E-06    -5.201503E-11
1.250000E-04    -2.943431E-05   -1.817919E-10
1.458333E-04    4.388547E-05    -3.422018E-10
1.666667E-04    -2.057359E-05   -8.949428E-10
1.875000E-04    -2.808571E-06   -5.056791E-10
2.083333E-04    7.110063E-05    -2.764864E-10
2.291667E-04    -7.808086E-05   -1.360604E-09
2.500000E-04    1.294912E-04    -1.542503E-09
2.708333E-04    -5.337072E-05   -6.305116E-10
2.916667E-04    1.148903E-04    -4.115902E-11
3.125000E-04    -6.582184E-05   8.633422E-10
3.333333E-04    5.444850E-05    9.173948E-10
3.541667E-04    1.959340E-05    -6.221129E-11
3.750000E-04    -2.438310E-05   -7.595161E-11
3.958333E-04    3.484562E-05    9.219783E-11
4.166667E-04    1.982182E-05    4.402140E-11
4.375000E-04    4.255328E-05    -2.097544E-10
4.583333E-04    6.351150E-05    1.433254E-10
4.791667E-04    -8.295479E-05   8.322588E-10
5.000000E-04    -1.362924E-04   -4.897274E-10
5.208333E-04    -6.731374E-05   1.069566E-09
5.416666E-04    -8.119288E-06   5.956313E-11
5.625000E-04    5.624266E-05    -4.547474E-11
5.833333E-04    2.565436E-05    -9.452011E-10
6.041666E-04    5.148427E-05    -1.043886E-09
6.250000E-04    9.099688E-05    4.631646E-10
6.458333E-04    9.368765E-05    -2.236216E-09
6.666667E-04    1.295468E-04    1.346052E-10
6.875000E-04    -2.206423E-05   -4.656613E-10
7.083333E-04    -5.242364E-05   3.310561E-10
7.291667E-04    -2.121413E-04   9.458745E-10
7.500000E-04    -2.758374E-06   -9.665611E-10
7.708333E-04    1.242123E-04    8.433825E-10
7.916667E-04    -7.871180E-05   -5.965214E-10
8.125000E-04    2.952729E-07    4.526966E-10
8.333334E-04    -1.263741E-04   7.785275E-10
8.541666E-04    2.261655E-04    -7.239578E-10
8.750000E-04    6.773174E-06    -3.419700E-10
8.958333E-04    3.457993E-05    -1.574335E-09
9.166666E-04    -2.118306E-05   -2.842171E-10
9.375000E-04    1.305506E-05    -9.988570E-10
9.583333E-04    9.743341E-05    -1.584838E-10
9.791667E-04    -1.050024E-04   4.195088E-10
9.999999E-04    4.889384E-05    1.703608E-10
1.020833E-03    -4.473417E-05   -5.507750E-10
1.041667E-03    2.691121E-05    -1.136405E-09
1.062500E-03    4.034249E-06    1.575743E-10
1.083333E-03    -4.293861E-05   -7.543452E-11
1.104167E-03    7.084163E-05    6.173856E-11
1.125000E-03    -4.012071E-05   -2.165133E-10
1.145833E-03    8.206305E-05    -4.738200E-10
1.166667E-03    1.691577E-05    4.141756E-11
1.187500E-03    6.939393E-05    -1.590369E-10
1.208333E-03    -5.102675E-05   1.534781E-09
1.229167E-03    3.982996E-05    -1.825767E-10
1.250000E-03    -3.418128E-05   -5.252376E-10
1.270833E-03    5.602816E-05    1.437002E-09
1.291667E-03    -8.433449E-05   9.229054E-10
1.312500E-03    9.666165E-05    2.680692E-10
1.333333E-03    -5.254467E-06   -2.398065E-10
1.354167E-03    5.988957E-05    2.219167E-10
1.375000E-03    -7.000739E-05   7.843409E-10
1.395833E-03    -1.964511E-04   -3.602670E-10
1.416667E-03    3.603367E-05    -8.869355E-10
1.437500E-03    1.059583E-04    -2.607169E-10
1.458333E-03    9.670958E-05    4.880063E-11
1.479167E-03    -2.873903E-05   5.431825E-10
1.500000E-03    3.102720E-05    3.035217E-11
1.520833E-03    2.115083E-04    5.955944E-10
1.541667E-03    3.782319E-05    1.000016E-09
1.562500E-03    1.050939E-06    1.012807E-09
1.583333E-03    -3.509505E-04   5.504761E-10
1.604167E-03    2.578683E-05    5.880414E-10
1.625000E-03    -7.151546E-05   1.321620E-09
1.645833E-03    9.324327E-05    1.079588E-09
1.666667E-03    -9.830934E-05   5.787415E-10
1.687500E-03    8.920340E-06    -4.704849E-10
1.708333E-03    4.152673E-05    -1.384038E-10
1.729167E-03    8.249231E-05    -2.913947E-10
1.750000E-03    2.633880E-05    -7.327850E-10
1.770833E-03    3.120072E-05    -1.435646E-09
1.791667E-03    -2.387211E-05   -6.600070E-11
1.812500E-03    8.133925E-05    -7.193959E-11
1.833333E-03    -9.739181E-05   8.802394E-10
1.854167E-03    9.617718E-05    1.376297E-09
1.875000E-03    -1.641710E-04   3.010873E-09
1.895833E-03    1.962929E-04    -1.363564E-09
1.916667E-03    -9.511954E-05   -2.096541E-09
1.937500E-03    2.161409E-04    -1.430823E-09
1.958333E-03    -1.961641E-04   -1.634808E-09
1.979167E-03    1.368537E-04    2.719213E-10
2.000000E-03    -2.871261E-04   -6.971235E-10
2.020833E-03    2.225330E-04    6.656430E-10
2.041667E-03    -9.692274E-05   2.710386E-10
2.062500E-03    1.699627E-04    -7.455890E-10
2.083333E-03    -1.720913E-04   1.895226E-09
2.104167E-03    1.478369E-04    -2.793088E-10
2.125000E-03    -5.059939E-05   5.338374E-10
2.145833E-03    1.541269E-04    -6.568869E-10
2.166667E-03    -1.973485E-04   -9.357362E-10
2.187500E-03    1.803912E-04    -1.481230E-10
2.208333E-03    -2.258098E-04   -3.358889E-10
2.229167E-03    2.892854E-04    -1.903785E-10
2.250000E-03    -3.009812E-04   -1.305924E-10
2.270833E-03    3.888062E-04    6.858617E-10
2.291667E-03    -3.513670E-04   2.182939E-09
2.312500E-03    3.442605E-04    -2.912525E-10
2.333333E-03    -6.269618E-04   -4.492368E-10
2.354167E-03    4.562209E-04    -5.416932E-10
2.375000E-03    -2.949769E-04   7.609304E-10
2.395833E-03    5.073733E-04    5.751035E-10
2.416667E-03    -5.608988E-04   5.570208E-10
2.437500E-03    3.924557E-04    -7.472298E-10
2.458333E-03    -3.036476E-04   -6.536322E-10
2.479167E-03    4.806272E-04    -4.040742E-10
2.500000E-03    -5.361008E-04   -3.080777E-10
2.520833E-03    4.144583E-04    -1.147363E-09
2.541667E-03    -4.839069E-04   -1.276949E-10
2.562500E-03    6.712463E-04    -2.753803E-10
2.583333E-03    -7.376599E-04   -1.450728E-09
2.604167E-03    7.364142E-04    8.369937E-10
2.625000E-03    -8.451202E-04   3.595141E-11
2.645833E-03    1.004857E-03    3.008715E-11
2.666667E-03    -9.771551E-04   6.912160E-11
