Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.868669E-05    -2.110028E-10
2.083333E-05    -3.452069E-04   7.057679E-10
4.166667E-05    9.837130E-05    4.729372E-10
6.250000E-05    -1.325137E-04   9.276846E-10
8.333333E-05    2.225412E-05    -7.736412E-10
1.041667E-04    -1.861808E-06   1.852876E-11
1.250000E-04    -5.008961E-05   3.535081E-10
1.458333E-04    9.016949E-07    -8.936945E-10
1.666667E-04    -1.886793E-05   -2.255547E-10
1.875000E-04    -1.020389E-04   -5.820766E-10
2.083333E-04    7.838599E-05    -1.462467E-09
2.291667E-04    -1.189471E-04   -1.018634E-10
2.500000E-04    1.097635E-04    -2.594377E-10
2.708333E-04    -1.339524E-04   -9.810059E-10
2.916667E-04    7.566997E-05    3.256526E-10
3.125000E-04    3.797394E-05    2.995626E-10
3.333333E-04    -4.763812E-05   8.899493E-10
3.541667E-04    5.321279E-05    -8.451190E-11
3.750000E-04    -5.628394E-05   3.080869E-10
3.958333E-04    8.116379E-05    2.432460E-11
4.166667E-04    2.765462E-05    -4.647374E-11
4.375000E-04    -1.455143E-04   -3.956126E-10
4.583333E-04    -1.663813E-04   2.736240E-10
4.791667E-04    -2.404623E-04   -7.397580E-10
5.000000E-04    3.030163E-05    2.842188E-09
5.208333E-04    -7.843497E-05   8.258212E-10
5.416666E-04    7.193821E-05    -5.857498E-10
5.625000E-04    6.475489E-05    1.171429E-09
5.833333E-04    4.877860E-06    1.472704E-09
6.041666E-04    2.188284E-04    1.947477E-10
6.250000E-04    1.562576E-05    -3.686842E-10
6.458333E-04    8.194887E-05    -1.407399E-10
6.666667E-04    -9.216968E-05   3.201421E-10
6.875000E-04    -2.621398E-04   5.529728E-10
7.083333E-04    4.771340E-06    5.165930E-10
7.291667E-04    1.096469E-05    3.601599E-10
7.500000E-04    1.278467E-05    -4.498610E-10
7.708333E-04    -1.114685E-04   -5.217111E-10
7.916667E-04    -9.410702E-05   6.791072E-10
8.125000E-04    2.562016E-04    6.997403E-10
8.333334E-04    -4.325218E-05   -4.729372E-11
8.541666E-04    1.203150E-04    -3.637979E-11
8.750000E-04    -1.154100E-04   -4.220055E-10
8.958333E-04    7.416975E-05    5.093170E-11
9.166666E-04    7.108141E-05    5.251892E-11
9.375000E-04    -1.579892E-04   4.250729E-10
9.583333E-04    1.029398E-04    6.094150E-10
9.791667E-04    -1.166380E-04   4.450818E-10
9.999999E-04    1.170562E-04    -1.176208E-09
1.020833E-03    4.838526E-06    -7.186615E-10
1.041667E-03    -6.071918E-05   -5.118138E-10
1.062500E-03    1.629705E-04    -3.939359E-11
1.083333E-03    -1.532933E-04   1.596075E-10
1.104167E-03    2.006134E-04    -6.380018E-10
1.125000E-03    -5.315537E-05   -1.251538E-10
1.145833E-03    1.172407E-04    -8.430840E-10
1.166667E-03    -5.605332E-06   1.329218E-09
1.187500E-03    -8.676137E-05   5.366019E-10
1.208333E-03    9.762726E-05    -8.076313E-10
1.229167E-03    -6.520877E-05   1.006365E-09
1.250000E-03    3.102639E-05    -4.868114E-10
1.270833E-03    8.468225E-05    9.944078E-10
1.291667E-03    5.222173E-07    7.564678E-10
1.312500E-03    1.859398E-04    7.342476E-10
1.333333E-03    -2.071412E-04   3.211763E-10
1.354167E-03    -8.402928E-05   -6.346851E-10
1.375000E-03    -1.377121E-04   -1.733746E-10
1.395833E-03    1.916708E-04    -3.553807E-10
1.416667E-03    1.775630E-05    0.000000E+00
1.437500E-03    -1.470952E-04   -5.808298E-11
1.458333E-03    6.860174E-05    -3.881760E-10
1.479167E-03    1.395122E-04    8.269624E-10
1.500000E-03    1.474223E-04    1.126525E-09
1.520833E-03    -2.398904E-05   1.740719E-09
1.541667E-03    -3.709606E-04   -4.488268E-10
1.562500E-03    8.815437E-05    -1.179436E-09
1.583333E-03    -6.096204E-05   3.247072E-10
1.604167E-03    1.358848E-04    1.443528E-09
1.625000E-03    -1.265767E-04   4.810424E-10
1.645833E-03    -4.434901E-05   7.027541E-10
1.666667E-03    4.679584E-05    -6.321830E-10
1.687500E-03    1.365392E-05    -1.374492E-10
1.708333E-03    -9.977855E-06   -4.923127E-10
1.729167E-03    -9.645821E-06   -6.289420E-10
1.750000E-03    -1.614735E-04   6.912158E-11
1.770833E-03    2.094339E-04    7.108286E-11
1.791667E-03    -2.621552E-04   1.062031E-09
1.812500E-03    2.838768E-04    7.897000E-10
1.833333E-03    -3.207265E-04   4.717572E-09
1.854167E-03    2.519336E-04    2.965092E-09
1.875000E-03    -8.427181E-05   1.253710E-09
1.895833E-03    1.247597E-04    -2.721546E-09
1.916667E-03    -9.197561E-05   1.368647E-09
1.937500E-03    -1.274363E-04   1.537840E-09
1.958333E-03    -1.646322E-04   1.291571E-09
1.979167E-03    9.389220E-05    3.327144E-10
2.000000E-03    -7.651729E-05   1.075896E-09
2.020833E-03    2.590504E-04    -2.110028E-10
2.041667E-03    -3.850113E-04   1.936742E-09
2.062500E-03    4.803205E-04    5.710372E-10
2.083333E-03    -3.306215E-04   1.616592E-11
2.104167E-03    4.982757E-04    -1.601977E-09
2.125000E-03    -4.579477E-04   -1.224429E-09
2.145833E-03    3.259403E-04    8.595972E-10
2.166667E-03    -2.678873E-04   9.203016E-10
2.187500E-03    1.777932E-04    -2.195271E-10
2.208333E-03    -2.317331E-04   -8.730658E-10
2.229167E-03    2.203953E-04    3.452248E-10
2.250000E-03    -1.953087E-04   1.139998E-09
2.270833E-03    2.991279E-04    8.831050E-11
2.291667E-03    -7.044391E-04   1.931341E-10
2.312500E-03    5.559620E-04    -7.775300E-11
2.333333E-03    -4.103502E-04   9.415413E-12
2.354167E-03    8.351854E-04    -1.374675E-10
2.375000E-03    -8.472893E-04   -6.549433E-10
2.395833E-03    6.509663E-04    -7.307610E-10
2.416667E-03    -5.586579E-04   -4.108774E-10
2.437500E-03    7.910375E-04    -5.956203E-10
2.458333E-03    -7.175137E-04   -1.117248E-10
2.479167E-03    5.411718E-04    -3.355141E-10
2.500000E-03    -6.865405E-04   -7.918310E-10
2.520833E-03    8.885851E-04    4.466422E-10
2.541667E-03    -8.312646E-04   -1.920317E-09
2.562500E-03    9.538750E-04    2.317965E-10
2.583333E-03    -1.058254E-03   5.319297E-10
2.604167E-03    1.204915E-03    3.512871E-10
2.625000E-03    -1.095670E-03   6.767641E-10
2.645833E-03    1.248433E-03    7.725978E-10
2.666667E-03    -1.286542E-03   7.712515E-10
2.687500E-03    1.212904E-03    8.803909E-10
2.708333E-03    -1.330931E-03   -3.128662E-10
2.729167E-03    1.475363E-03    9.822543E-11
2.750000E-03    -1.548630E-03   -1.694156E-11
2.770833E-03    1.648005E-03    -7.963785E-10
2.791667E-03    -1.849082E-03   -1.090769E-09
2.812500E-03    2.084464E-03    -7.518133E-10
2.833333E-03    -2.078356E-03   -2.295565E-09
2.854167E-03    2.218175E-03    -4.074536E-10
2.875000E-03    -2.374692E-03   -9.677024E-10
2.895833E-03    2.423073E-03    4.802132E-10
2.916667E-03    -2.460124E-03   4.245023E-10
2.937500E-03    2.560345E-03    2.074896E-09
2.958333E-03    -2.878323E-03   -3.364595E-10
2.979167E-03    3.065524E-03    3.504943E-10
3.000000E-03    -3.382700E-03   -4.051711E-10
3.020833E-03    3.945762E-03    -1.063398E-10
3.041667E-03    -4.593406E-03   2.680692E-10
3.062500E-03    5.165528E-03    5.342841E-11
3.083333E-03    -6.248120E-03   1.173392E-11
3.104167E-03    7.936088E-03    7.176089E-10
3.125000E-03    -8.861782E-03   1.117635E-09
3.145833E-03    6.423679E-02    -1.791134E-09
3.166667E-03    1.759443E-01    -1.348763E-09
3.187500E-03    2.137163E-01    -5.700713E-09
3.208333E-03    1.834353E-01    -5.798973E-09
3.229167E-03    -7.574265E-02   2.910383E-10
3.250000E-03    -2.868621E-01   1.341736E-09
3.270833E-03    -1.648423E-01   4.309302E-09
3.291667E-03    9.306070E-03    -1.772944E-09
3.312500E-03    -1.578144E-02   4.959064E-10
3.333333E-03    -1.231038E-01   6.966729E-10
3.354167E-03    -5.234250E-02   1.236913E-09
3.375000E-03    1.104087E-01    7.967174E-10
3.395833E-03    7.940780E-02    2.546585E-11
3.416667E-03    3.361837E-03    -9.009704E-10
3.437500E-03    -6.329568E-02   2.330464E-09
3.458333E-03    3.075953E-02    5.881577E-10
3.479167E-03    3.374884E-02    -1.308424E-09
3.500000E-03    -2.407447E-02   1.495209E-09
3.520833E-03    -2.021929E-02   9.385985E-10
3.541667E-03    -2.757729E-02   1.857188E-09
3.562500E-03    -5.239910E-05   9.604264E-10
3.583333E-03    -2.467305E-02   8.619692E-10
3.604167E-03    -5.358673E-03   -8.482197E-10
3.625000E-03    1.196828E-02    -4.637887E-10
3.645833E-03    -2.163282E-02   1.103877E-10
3.666667E-03    -3.413517E-03   8.174040E-10
3.687500E-03    3.607022E-03    -4.199741E-11
3.708333E-03    2.214804E-02    -4.536061E-10
3.729167E-03    -2.504799E-03   -9.852681E-10
3.750000E-03    -2.100401E-02   3.051267E-10
3.770833E-03    1.079310E-02    6.425668E-10
3.791667E-03    2.086135E-02    4.787507E-10
3.812500E-03    1.768812E-02    1.323332E-09
3.833333E-03    -1.290849E-02   5.943460E-10
3.854167E-03    -2.121510E-02   1.624358E-09
3.875000E-03    -7.389124E-03   2.492015E-09
3.895833E-03    -2.140445E-02   -6.052600E-10
3.916667E-03    -5.388017E-03   -6.468825E-10
3.937500E-03    2.037140E-03    -1.192017E-09
3.958333E-03    1.230810E-02    2.071330E-10
3.979167E-03    1.194413E-02    -3.334992E-10
4.000000E-03    -5.535749E-03   -1.969074E-09
4.020833E-03    9.089414E-03    -6.824775E-10
4.041667E-03    1.899371E-03    -1.937152E-09
4.062500E-03    -5.097046E-04   -3.720009E-10
4.083333E-03    -1.668177E-02   6.024419E-10
4.104167E-03    -1.813827E-02   1.289110E-09
4.125000E-03    -2.609957E-03   1.710973E-09
4.145833E-03    -1.661127E-02   9.978404E-10
4.166666E-03    -4.252035E-03   5.209438E-10
4.187500E-03    -2.684464E-03   3.280423E-10
4.208333E-03    1.591078E-03    5.484077E-10
4.229167E-03    3.910386E-03    -8.060617E-10
4.250000E-03    -3.775250E-03   -1.868030E-09
4.270833E-03    1.032145E-02    -6.922868E-11
4.291667E-03    1.693523E-03    -2.915554E-10
4.312500E-03    1.930808E-03    -1.039428E-09
4.333333E-03    1.428186E-03    -1.079093E-09
4.354167E-03    -4.482230E-03   6.665885E-10
4.375000E-03    2.535148E-03    8.506093E-10
4.395833E-03    -9.010552E-03   1.650645E-10
4.416666E-03    -6.679684E-03   -3.958939E-11
4.437500E-03    -7.058689E-03   -8.217548E-10
4.458333E-03    -9.183290E-03   9.596508E-10
4.479167E-03    8.069326E-04    1.808020E-10
