Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.122726E-06    8.003553E-11
2.083333E-05    -9.112729E-05   3.274181E-11
4.166667E-05    7.537096E-05    4.729372E-11
6.250000E-05    -5.290972E-05   1.818989E-12
8.333333E-05    4.819146E-05    1.770662E-10
1.041667E-04    -3.886626E-05   1.634237E-10
1.250000E-04    4.199176E-05    1.699509E-11
1.458333E-04    -7.140799E-06   1.038103E-10
1.666667E-04    8.088926E-06    3.456080E-11
1.875000E-04    2.230983E-05    -3.274181E-11
2.083333E-04    3.293244E-06    -1.227818E-10
2.291667E-04    2.260465E-05    9.094947E-11
2.500000E-04    -4.073323E-05   -1.876680E-10
2.708333E-04    2.228278E-05    -9.640644E-11
2.916667E-04    -1.782425E-05   1.904233E-10
3.125000E-04    -1.094601E-05   1.855369E-10
3.333333E-04    -6.865957E-07   -1.415691E-10
3.541667E-04    5.676928E-06    -1.624607E-10
3.750000E-04    4.446730E-05    1.933116E-11
3.958333E-04    -1.983785E-05   -1.970750E-10
4.166667E-04    4.175963E-05    4.212207E-11
4.375000E-04    -1.366709E-05   1.285241E-10
4.583333E-04    2.965059E-05    1.339810E-10
4.791667E-04    -1.380644E-05   2.071062E-10
5.000000E-04    -7.938357E-06   2.843865E-10
5.208333E-04    -7.952025E-06   -5.119025E-11
5.416666E-04    -8.229118E-06   -1.534552E-11
5.625000E-04    2.926001E-05    -2.161610E-10
5.833333E-04    -3.072412E-05   -7.130622E-11
6.041666E-04    1.664926E-05    -2.902849E-10
6.250000E-04    -1.687898E-05   -1.946854E-10
6.458333E-04    2.623427E-05    -3.122420E-10
6.666667E-04    3.463549E-06    -7.639755E-11
6.875000E-04    1.119632E-06    1.632543E-10
7.083333E-04    5.909646E-06    3.005880E-10
7.291667E-04    -2.081988E-05   1.055014E-10
7.500000E-04    2.248938E-05    1.388674E-10
7.708333E-04    -2.098603E-05   -5.303601E-11
7.916667E-04    2.783939E-05    1.552383E-10
8.125000E-04    -1.451753E-05   -6.015455E-11
8.333334E-04    1.990426E-05    -5.093170E-11
8.541666E-04    7.179370E-06    4.365575E-11
8.750000E-04    3.574060E-07    2.728484E-12
8.958333E-04    -1.062047E-05   -1.091394E-11
9.166666E-04    -5.997274E-05   1.761299E-10
9.375000E-04    -6.693590E-06   2.892193E-10
9.583333E-04    -3.430116E-05   -5.241182E-11
9.791667E-04    2.434555E-05    -3.637979E-12
9.999999E-04    -1.756372E-05   5.396692E-10
1.020833E-03    2.783196E-05    2.438605E-10
1.041667E-03    2.317304E-05    3.274181E-10
1.062500E-03    2.194499E-05    -2.421749E-11
1.083333E-03    2.885036E-05    -1.088541E-10
1.104167E-03    -5.329628E-06   3.807394E-10
1.125000E-03    5.182643E-06    1.133480E-10
1.145833E-03    -4.772873E-05   1.675677E-10
1.166667E-03    -2.095127E-06   -1.382432E-10
1.187500E-03    -1.922998E-05   -1.970750E-10
1.208333E-03    -1.704644E-06   -7.277296E-11
1.229167E-03    -9.593383E-06   1.591482E-10
1.250000E-03    9.145406E-07    -5.670076E-11
1.270833E-03    2.346479E-05    7.408366E-11
1.291667E-03    -8.679235E-07   -1.206775E-10
1.312500E-03    2.502560E-05    -4.485055E-11
1.333333E-03    -8.367486E-06   -4.298521E-10
1.354167E-03    8.949359E-06    -3.198033E-10
1.375000E-03    5.001219E-06    -3.478905E-10
1.395833E-03    4.085909E-06    -6.844388E-11
1.416667E-03    1.105857E-05    -9.785979E-11
1.437500E-03    -6.703189E-06   -5.724463E-11
1.458333E-03    2.407081E-05    3.358889E-10
1.479167E-03    -2.224618E-05   8.894629E-11
1.500000E-03    1.471612E-05    -2.489522E-11
1.520833E-03    -1.180329E-05   -1.391795E-10
1.541667E-03    1.154610E-05    1.197144E-10
1.562500E-03    5.580874E-06    -3.165042E-10
1.583333E-03    1.318333E-05    7.878718E-11
1.604167E-03    2.644150E-05    -1.774182E-10
1.625000E-03    -5.157799E-06   5.763703E-11
1.645833E-03    2.733390E-05    1.392330E-10
1.666667E-03    -4.212638E-06   -1.748280E-10
1.687500E-03    2.646411E-05    9.185237E-11
1.708333E-03    6.013717E-06    -4.095533E-10
1.729167E-03    1.712724E-05    -4.703518E-11
1.750000E-03    4.387419E-06    -2.547046E-11
1.770833E-03    -1.129261E-05   -8.198840E-11
1.791667E-03    1.327919E-05    2.915554E-10
1.812500E-03    -4.794241E-05   -2.406604E-11
1.833333E-03    2.498001E-05    2.135217E-10
1.854167E-03    -1.571584E-05   2.362009E-11
1.875000E-03    5.499948E-05    -7.833242E-11
1.895833E-03    -1.772312E-05   6.910821E-11
1.916667E-03    4.484982E-05    -9.229573E-11
1.937500E-03    2.611016E-05    -1.380604E-10
1.958333E-03    2.089810E-05    1.254567E-10
1.979167E-03    1.376582E-06    1.168957E-11
2.000000E-03    -4.294916E-05   -2.494877E-11
2.020833E-03    1.610778E-05    -7.383053E-12
2.041667E-03    -3.323725E-05   2.587065E-10
2.062500E-03    4.212620E-05    9.442681E-11
2.083333E-03    -2.395203E-05   4.698163E-11
2.104167E-03    2.499616E-05    3.738853E-11
2.125000E-03    1.090022E-05    -1.318500E-10
2.145833E-03    1.549741E-05    -1.020449E-10
2.166667E-03    4.086010E-05    -1.779221E-10
2.187500E-03    -2.843882E-05   -2.782518E-10
2.208333E-03    6.174391E-05    -4.243417E-11
2.229167E-03    -4.665994E-05   2.691569E-10
2.250000E-03    5.189014E-05    2.429330E-10
2.270833E-03    -4.883796E-05   2.177616E-10
2.291667E-03    4.031076E-05    3.827948E-10
2.312500E-03    6.034692E-06    8.675761E-12
2.333333E-03    2.616466E-05    -3.528082E-10
2.354167E-03    3.212404E-05    1.600978E-10
2.375000E-03    -2.438892E-05   -2.481582E-10
2.395833E-03    4.215243E-05    -2.186065E-10
2.416667E-03    -3.273674E-05   2.757015E-11
2.437500E-03    3.024731E-05    3.777792E-10
2.458333E-03    5.026719E-06    2.306506E-10
2.479167E-03    1.132056E-05    1.088963E-10
2.500000E-03    3.351457E-05    3.869988E-10
2.520833E-03    -3.039792E-05   5.872475E-11
2.541667E-03    8.608623E-05    2.934899E-11
2.562500E-03    -5.331678E-05   -2.219033E-10
2.583333E-03    8.393912E-05    -1.844714E-10
2.604167E-03    -5.884565E-05   -1.833523E-10
2.625000E-03    8.320053E-05    -2.703563E-10
2.645833E-03    -3.393786E-05   5.121702E-11
2.666667E-03    3.164647E-05    -7.639755E-11
2.687500E-03    -1.575019E-05   0.000000E+00
2.708333E-03    1.756056E-05    3.819878E-10
2.729167E-03    2.106521E-06    2.601155E-10
2.750000E-03    -2.400689E-05   -6.667843E-11
2.770833E-03    1.805480E-05    1.061256E-10
2.791667E-03    2.817795E-05    -8.470766E-12
2.812500E-03    9.554025E-06    -3.036433E-10
2.833333E-03    3.248494E-05    -1.455192E-10
2.854167E-03    -3.809000E-05   -1.673470E-10
2.875000E-03    9.313464E-05    -8.367351E-11
2.895833E-03    -6.440216E-05   6.957634E-11
2.916667E-03    9.988608E-05    1.688539E-10
2.937500E-03    -1.022897E-04   -2.655725E-10
2.958333E-03    1.192963E-04    1.540435E-10
2.979167E-03    -9.686446E-05   -1.564331E-10
3.000000E-03    1.046101E-04    -3.089161E-10
3.020833E-03    -8.861767E-05   7.764591E-11
3.041667E-03    7.889674E-05    -4.317782E-10
3.062500E-03    -5.494691E-05   2.484167E-11
3.083333E-03    7.468415E-05    -1.506908E-10
3.104167E-03    -6.151995E-05   -6.246982E-11
3.125000E-03    6.458907E-05    -9.521163E-11
3.145833E-03    -7.472729E-05   -1.348638E-10
3.166667E-03    7.573848E-05    -2.176545E-10
3.187500E-03    -1.145585E-04   4.339720E-11
3.208333E-03    1.140875E-04    -1.735976E-10
3.229167E-03    -9.770744E-05   5.668738E-11
3.250000E-03    2.413234E-04    -7.858218E-11
