Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.801035E-04    1.156877E-09
2.083333E-05    -8.605008E-04   8.294592E-10
4.166667E-05    7.127625E-04    -6.402843E-10
6.250000E-05    -6.375718E-04   -5.893526E-10
8.333333E-05    5.705143E-04    -1.123511E-09
1.041667E-04    -5.119352E-04   -3.269010E-10
1.250000E-04    3.146880E-04    -1.135049E-09
1.458333E-04    -9.460837E-05   -1.266017E-09
1.666667E-04    7.170514E-06    -6.984919E-10
1.875000E-04    1.636464E-04    5.093170E-10
2.083333E-04    -2.484248E-04   1.280569E-09
2.291667E-04    3.180013E-04    1.520675E-09
2.500000E-04    -2.565126E-04   -2.037268E-10
2.708333E-04    2.117551E-04    5.803112E-10
2.916667E-04    -1.956538E-04   4.305299E-10
3.125000E-04    2.464661E-05    -1.284001E-11
3.333333E-04    2.239926E-04    -7.433960E-10
3.541667E-04    -1.759381E-04   -2.181753E-09
3.750000E-04    2.797430E-04    -5.494419E-10
3.958333E-04    -4.681455E-04   -2.759693E-10
4.166667E-04    5.828514E-05    1.314843E-10
4.375000E-04    -3.022554E-04   2.587586E-11
4.583333E-04    2.643748E-05    6.812291E-10
4.791667E-04    3.292816E-05    3.033077E-10
5.000000E-04    -1.027594E-04   8.980822E-11
5.208333E-04    2.646665E-04    -2.386514E-09
5.416666E-04    -2.648421E-04   -1.210520E-09
5.625000E-04    5.845100E-04    -1.135049E-09
5.833333E-04    -3.795754E-04   8.440111E-10
6.041666E-04    4.290251E-04    -8.429768E-11
6.250000E-04    -5.611375E-04   -1.373801E-09
6.458333E-04    5.030172E-05    1.828260E-10
6.666667E-04    -1.018827E-04   -1.763055E-09
6.875000E-04    -2.468805E-05   3.637979E-11
7.083333E-04    2.608979E-04    4.656613E-10
7.291667E-04    -5.843596E-04   -4.365575E-10
7.500000E-04    5.430991E-04    5.426830E-10
7.708333E-04    -5.273987E-04   -8.679440E-11
7.916667E-04    7.902752E-04    -2.910383E-11
8.125000E-04    -6.477038E-04   -7.203198E-10
8.333334E-04    3.311864E-04    -1.484295E-09
8.541666E-04    -1.376741E-04   7.275958E-11
8.750000E-04    -3.412824E-05   1.040462E-09
8.958333E-04    3.859067E-04    -5.093170E-10
9.166666E-04    -7.227095E-04   4.947651E-10
9.375000E-04    7.880884E-04    -4.437799E-10
9.583333E-04    -8.473350E-04   9.947376E-11
9.791667E-04    9.073159E-04    -6.731331E-10
9.999999E-04    -7.901652E-04   4.984031E-10
1.020833E-03    4.574721E-04    1.344981E-10
1.041667E-03    -2.029034E-04   3.306311E-11
1.062500E-03    -3.105903E-06   -1.239054E-10
1.083333E-03    4.392999E-04    4.564593E-10
1.104167E-03    -6.393796E-04   6.152284E-10
1.125000E-03    7.444687E-04    8.394461E-10
1.145833E-03    -8.185124E-04   1.311955E-09
1.166667E-03    8.497181E-04    -1.052517E-09
1.187500E-03    -7.175211E-04   6.277273E-11
1.208333E-03    4.652746E-04    6.398559E-10
1.229167E-03    -1.218396E-04   -8.367351E-11
1.250000E-03    1.313962E-04    4.247164E-10
1.270833E-03    1.685005E-04    1.655797E-09
1.291667E-03    -5.547761E-04   6.044216E-10
1.312500E-03    3.363378E-04    5.227277E-10
1.333333E-03    -5.170900E-04   -1.399872E-09
1.354167E-03    7.476417E-04    3.769944E-10
1.375000E-03    -5.888062E-04   1.156235E-09
1.395833E-03    4.572854E-04    4.943367E-10
1.416667E-03    -2.249664E-04   8.847112E-11
1.437500E-03    4.203168E-04    -1.235879E-09
1.458333E-03    9.632292E-05    1.853515E-09
1.479167E-03    -4.196875E-04   -1.387728E-09
1.500000E-03    5.887478E-05    -1.057296E-09
1.520833E-03    -4.519245E-04   -5.342842E-10
1.541667E-03    5.291214E-04    -8.731149E-11
1.562500E-03    -4.951595E-04   -1.112077E-10
1.583333E-03    3.270017E-04    1.794451E-09
1.604167E-03    -2.658560E-04   -4.799103E-10
1.625000E-03    2.518253E-04    -5.376728E-11
1.645833E-03    1.493421E-04    -2.652160E-10
1.666667E-03    -3.237002E-04   -6.097179E-10
1.687500E-03    4.645712E-04    -7.696819E-10
1.708333E-03    -5.432801E-04   -2.172446E-10
1.729167E-03    6.255617E-04    -3.932046E-10
1.750000E-03    -5.699297E-04   3.372795E-10
1.770833E-03    3.116803E-04    1.808345E-09
1.791667E-03    -9.652953E-05   3.887821E-09
1.812500E-03    -7.216522E-05   3.171996E-09
1.833333E-03    5.200208E-04    -2.258649E-09
1.854167E-03    -5.768404E-04   -1.310064E-09
1.875000E-03    5.795932E-04    -2.193557E-09
1.895833E-03    -6.430615E-04   8.100560E-10
1.916667E-03    3.085010E-04    -2.492995E-10
1.937500E-03    -9.022117E-05   9.321610E-10
1.958333E-03    -1.106968E-04   -1.423799E-10
1.979167E-03    6.119007E-04    -5.069914E-11
2.000000E-03    -8.182319E-04   1.532605E-09
2.020833E-03    9.960397E-04    -7.959158E-10
2.041667E-03    -1.063393E-03   -4.799990E-10
2.062500E-03    1.161467E-03    -1.663483E-09
2.083333E-03    -9.694332E-04   4.766823E-10
2.104167E-03    6.602596E-04    1.162833E-09
2.125000E-03    -4.204076E-04   -1.637090E-09
2.145833E-03    9.394201E-05    -6.092008E-10
2.166667E-03    5.208442E-04    9.970204E-10
2.187500E-03    -5.544721E-04   -1.280789E-10
2.208333E-03    6.638611E-04    1.194594E-09
2.229167E-03    -1.034983E-03   7.474257E-10
2.250000E-03    6.950226E-04    -8.986878E-10
2.270833E-03    -5.786137E-04   7.550413E-10
2.291667E-03    5.529136E-04    3.949701E-10
2.312500E-03    -1.567955E-04   -4.635302E-10
2.333333E-03    -2.629143E-04   7.504211E-11
2.354167E-03    5.745217E-04    -6.485936E-10
2.375000E-03    -7.773233E-04   3.710738E-10
2.395833E-03    1.276271E-03    -8.386964E-10
2.416667E-03    -1.590787E-03   4.924826E-10
2.437500E-03    1.637549E-03    -1.582609E-09
2.458333E-03    -1.597960E-03   -1.498027E-09
2.479167E-03    1.633886E-03    -1.354968E-09
2.500000E-03    -1.423902E-03   -2.212711E-09
2.520833E-03    1.027282E-03    1.784072E-09
2.541667E-03    -5.730723E-04   -7.514920E-10
2.562500E-03    2.987719E-04    -8.954049E-11
2.583333E-03    1.077222E-04    9.261150E-10
2.604167E-03    -4.632024E-04   -1.990103E-10
2.625000E-03    6.047705E-04    -2.524831E-10
2.645833E-03    -5.246001E-04   -6.821745E-10
2.666667E-03    3.407377E-04    -6.912160E-11
2.687500E-03    -5.669424E-05   -1.091394E-10
2.708333E-03    -4.237168E-04   -1.149601E-09
2.729167E-03    1.026868E-03    -7.603376E-10
2.750000E-03    -1.486699E-03   -2.011178E-09
2.770833E-03    1.914067E-03    -1.505606E-09
2.791667E-03    -2.316215E-03   -3.003152E-09
2.812500E-03    2.513220E-03    -2.255547E-09
2.833333E-03    -2.492042E-03   -4.947651E-10
2.854167E-03    2.430247E-03    1.504304E-09
2.875000E-03    -2.290438E-03   2.619345E-09
2.895833E-03    2.111570E-03    1.862645E-09
2.916667E-03    -1.901400E-03   -3.346941E-10
2.937500E-03    2.002433E-03    -2.527860E-10
2.958333E-03    -2.179386E-03   -9.227983E-10
2.979167E-03    2.680817E-03    -6.013368E-11
3.000000E-03    -3.513580E-03   1.497599E-09
3.020833E-03    4.914491E-03    1.776368E-09
3.041667E-03    -7.118420E-03   3.670614E-09
3.062500E-03    1.098492E-02    9.573056E-10
3.083333E-03    -1.203531E-02   -1.959338E-10
3.104167E-03    1.598619E-01    1.313772E-10
3.125000E-03    2.997156E-01    -2.898542E-09
